Club,Position,Probability,Cumulative
Coritiba / PR,11,0.00111,0.999396
Goiás / GO,11,0.000249,0.9998929999999999
Internacional / RS,11,0.007819,0.013014999999999999
Santos / SP,11,0.018443,0.033337000000000006
Palmeiras / SP,10,0.025422,0.04448
Fortaleza / CE,10,0.155787,0.731025
Internacional / RS,10,0.018941,0.031956
Grêmio / RS,10,0.023241,0.040354
Santos / SP,10,0.039478,0.072815
Athletico Paranaense / PR,10,0.096964,0.8872909999999999
Goiás / GO,10,7.6e-05,0.999969
Atlético / GO,10,0.054876,0.950148
Red Bull Bragantino / SP,10,0.135107,0.789014
Corinthians / SP,10,0.106651,0.859877
Coritiba / PR,10,0.000444,0.99984
Atlético / MG,10,0.000297,0.000374
Botafogo / RJ,10,0.00047,0.9998450000000001
Flamengo / RJ,10,0.001704,0.0024419999999999997
Ceará / CE,10,0.146834,0.749531
Fluminense / RJ,10,0.017281,0.030456
Vasco da Gama / RJ,10,0.078649,0.910917
Sport / PE,10,0.017893,0.988042
Bahia / BA,10,0.079885,0.911624
Coritiba / PR,9,0.000128,0.999968
Vasco da Gama / RJ,9,0.054787,0.965704
Internacional / RS,9,0.047403,0.079359
Ceará / CE,9,0.135198,0.884729
Santos / SP,9,0.085835,0.15865
Athletico Paranaense / PR,9,0.069656,0.956947
Corinthians / SP,9,0.08262,0.942497
Grêmio / RS,9,0.054756,0.09511
Palmeiras / SP,9,0.059239,0.103719
Atlético / MG,9,0.001527,0.001901
Goiás / GO,9,2.6e-05,0.999995
Red Bull Bragantino / SP,9,0.118569,0.907583
Atlético / GO,9,0.033203,0.9833510000000001
Botafogo / RJ,9,0.000129,0.999974
Fortaleza / CE,9,0.145926,0.876951
Fluminense / RJ,9,0.041774,0.07223
Flamengo / RJ,9,0.005946,0.008388
Sport / PE,9,0.008766,0.996808
Bahia / BA,9,0.054512,0.966136
São Paulo / SP,8,1.5e-05,1.5e-05
Internacional / RS,8,0.115401,0.19476
Red Bull Bragantino / SP,8,0.052477,0.96006
Santos / SP,8,0.185956,0.344606
Vasco da Gama / RJ,8,0.02138,0.987084
Bahia / BA,8,0.02109,0.987226
Atlético / MG,8,0.008701,0.010602
Botafogo / RJ,8,2.1e-05,0.9999950000000001
Ceará / CE,8,0.063611,0.94834
Palmeiras / SP,8,0.137229,0.240948
Corinthians / SP,8,0.034052,0.976549
Fluminense / RJ,8,0.101025,0.173255
Sport / PE,8,0.002311,0.999119
Flamengo / RJ,8,0.020452,0.02884
Coritiba / PR,8,3e-05,0.9999979999999999
Goiás / GO,8,4e-06,0.999999
Athletico Paranaense / PR,8,0.026664,0.983611
Atlético / GO,8,0.011174,0.994525
Grêmio / RS,8,0.130184,0.225294
Fortaleza / CE,8,0.068223,0.945174
Ceará / CE,7,0.029071,0.977411
Botafogo / RJ,7,5e-06,1.0
São Paulo / SP,7,6.2e-05,7.7e-05
Goiás / GO,7,1e-06,1.0
Atlético / MG,7,0.022192,0.032794000000000004
Athletico Paranaense / PR,7,0.01023,0.993841
Fluminense / RJ,7,0.138905,0.31216
Palmeiras / SP,7,0.16556,0.406508
Vasco da Gama / RJ,7,0.008035,0.995119
Atlético / GO,7,0.003671,0.9981960000000001
Coritiba / PR,7,1e-06,0.999999
Internacional / RS,7,0.15772,0.35248
Sport / PE,7,0.000644,0.999763
Santos / SP,7,0.186246,0.530852
Bahia / BA,7,0.007955,0.995181
Grêmio / RS,7,0.160589,0.385883
Corinthians / SP,7,0.014108,0.990657
Red Bull Bragantino / SP,7,0.023249,0.983309
Fortaleza / CE,7,0.031493,0.976667
Flamengo / RJ,7,0.040263,0.069103
Ceará / CE,6,0.013548,0.990959
Fluminense / RJ,6,0.160995,0.473155
Sport / PE,6,0.000174,0.999937
Red Bull Bragantino / SP,6,0.010095,0.993404
Bahia / BA,6,0.003184,0.9983650000000001
São Paulo / SP,6,0.000258,0.000335
Flamengo / RJ,6,0.065717,0.13482
Fortaleza / CE,6,0.014062,0.990729
Atlético / GO,6,0.001243,0.9994390000000001
Atlético / MG,6,0.044958,0.077752
Athletico Paranaense / PR,6,0.003998,0.997839
Vasco da Gama / RJ,6,0.003263,0.998382
Coritiba / PR,6,1e-06,1.0
Palmeiras / SP,6,0.167992,0.5745
Internacional / RS,6,0.174137,0.526617
Santos / SP,6,0.163289,0.694141
Grêmio / RS,6,0.16718,0.553063
Corinthians / SP,6,0.005906,0.996563
São Paulo / SP,5,0.000845,0.00118
Vasco da Gama / RJ,5,0.00116,0.999542
Athletico Paranaense / PR,5,0.001491,0.9993299999999999
Santos / SP,5,0.131704,0.8258449999999999
Sport / PE,5,5.1e-05,0.999988
Bahia / BA,5,0.001168,0.999533
Red Bull Bragantino / SP,5,0.00441,0.997814
Corinthians / SP,5,0.002388,0.998951
Fortaleza / CE,5,0.006173,0.996902
Fluminense / RJ,5,0.170906,0.644061
Flamengo / RJ,5,0.101812,0.236632
Internacional / RS,5,0.172312,0.698929
Atlético / GO,5,0.000424,0.9998630000000001
Grêmio / RS,5,0.160481,0.713544
Atlético / MG,5,0.081454,0.15920600000000001
Ceará / CE,5,0.005976,0.996935
Palmeiras / SP,5,0.157245,0.731745
Corinthians / SP,4,0.000806,0.999757
Vasco da Gama / RJ,4,0.000364,0.999906
São Paulo / SP,4,0.003139,0.004319
Flamengo / RJ,4,0.1566,0.39323199999999997
Ceará / CE,4,0.002353,0.999288
Red Bull Bragantino / SP,4,0.001662,0.999476
Bahia / BA,4,0.000358,0.999891
Fortaleza / CE,4,0.002315,0.999217
Athletico Paranaense / PR,4,0.00053,0.99986
Sport / PE,4,1.1e-05,0.999999
Atlético / MG,4,0.145003,0.304209
Fluminense / RJ,4,0.163565,0.807626
Internacional / RS,4,0.15087,0.849799
Grêmio / RS,4,0.141435,0.854979
Atlético / GO,4,0.000113,0.999976
Palmeiras / SP,4,0.133583,0.865328
Santos / SP,4,0.097293,0.923138
Grêmio / RS,3,0.093826,0.948805
Athletico Paranaense / PR,3,0.000118,0.9999779999999999
Red Bull Bragantino / SP,3,0.000456,0.999932
Bahia / BA,3,9.4e-05,0.999985
Ceará / CE,3,0.000599,0.999887
Palmeiras / SP,3,0.087233,0.952561
Corinthians / SP,3,0.00021,0.999967
Vasco da Gama / RJ,3,8e-05,0.999986
Santos / SP,3,0.054013,0.977151
Atlético / MG,3,0.273788,0.577997
Flamengo / RJ,3,0.258058,0.6512899999999999
São Paulo / SP,3,0.013437,0.017756
Fortaleza / CE,3,0.000647,0.999864
Sport / PE,3,1e-06,1.0
Atlético / GO,3,2.1e-05,0.999997
Fluminense / RJ,3,0.118982,0.926608
Internacional / RS,3,0.098437,0.948236
Internacional / RS,2,0.049704,0.99794
Vasco da Gama / RJ,2,1.4e-05,1.0
Corinthians / SP,2,3.3e-05,1.0
Bahia / BA,2,1.5e-05,1.0
Atlético / GO,2,3e-06,1.0
Santos / SP,2,0.022141,0.999292
Athletico Paranaense / PR,2,2.1e-05,0.999999
Atlético / MG,2,0.387536,0.965533
Ceará / CE,2,0.000112,0.999999
Fortaleza / CE,2,0.000135,0.999999
Red Bull Bragantino / SP,2,6.8e-05,1.0
Grêmio / RS,2,0.049121,0.997926
São Paulo / SP,2,0.064683,0.08243900000000001
Flamengo / RJ,2,0.311279,0.962569
Fluminense / RJ,2,0.06966,0.9962679999999999
Palmeiras / SP,2,0.045475,0.998036
Fluminense / RJ,1,0.003732,1.0
Grêmio / RS,1,0.002074,1.0
Ceará / CE,1,1e-06,1.0
Santos / SP,1,0.000708,1.0
Internacional / RS,1,0.00206,1.0
Fortaleza / CE,1,1e-06,1.0
Palmeiras / SP,1,0.001964,1.0
Atlético / MG,1,0.034467,1.0
São Paulo / SP,1,0.917561,1.0
Flamengo / RJ,1,0.037431,1.0
Athletico Paranaense / PR,1,1e-06,1.0
