Club,Position,Probability,Cumulative
Vitória / BA,20,0.055652,0.055652
Confiança / SE,20,0.010053,0.010053
Brasil / RS,20,0.329729,0.329729
Ponte Preta / SP,20,5.6e-05,5.6e-05
Brusque / SC,20,0.002099,0.002099
Remo / PA,20,0.003608,0.003608
Operário / PR,20,9.5e-05,9.5e-05
Botafogo / RJ,20,0.047075,0.047075
CRB / AL,20,0.001174,0.001174
Londrina / PR,20,0.255513,0.255513
Avaí / SC,20,5e-06,5e-06
Cruzeiro / MG,20,0.291894,0.291894
Vila Nova / GO,20,0.003026,0.003026
CSA / AL,20,2.1e-05,2.1e-05
CSA / AL,19,0.000103,0.000124
Confiança / SE,19,0.020713,0.030765999999999998
Operário / PR,19,0.000502,0.000597
Remo / PA,19,0.010568,0.014176
CRB / AL,19,0.004987,0.006161
Brusque / SC,19,0.008484,0.010583
Cruzeiro / MG,19,0.282158,0.574052
Sampaio Corrêa / MA,19,1.8e-05,1.8e-05
Ponte Preta / SP,19,0.000204,0.00026
Goiás / GO,19,1e-06,1e-06
Londrina / PR,19,0.239603,0.495116
Vila Nova / GO,19,0.008496,0.011522000000000001
Vitória / BA,19,0.108774,0.164426
Avaí / SC,19,1e-05,1.5000000000000002e-05
Brasil / RS,19,0.233759,0.563488
Vasco da Gama / RJ,19,1e-06,1e-06
Botafogo / RJ,19,0.081619,0.128694
Guarani / SP,18,6e-06,6e-06
Ponte Preta / SP,18,0.000771,0.001031
Brasil / RS,18,0.177369,0.740857
Brusque / SC,18,0.022674,0.033257
Vila Nova / GO,18,0.019241,0.030763000000000002
Remo / PA,18,0.023776,0.037952
Vitória / BA,18,0.165734,0.33016
Operário / PR,18,0.001713,0.00231
Sampaio Corrêa / MA,18,6.3e-05,8.1e-05
Botafogo / RJ,18,0.122029,0.25072300000000003
Cruzeiro / MG,18,0.206287,0.780339
Avaí / SC,18,0.000102,0.000117
CSA / AL,18,0.000349,0.000473
Vasco da Gama / RJ,18,3e-06,4e-06
CRB / AL,18,0.014851,0.021012
Confiança / SE,18,0.038572,0.069338
Londrina / PR,18,0.206454,0.70157
Goiás / GO,18,6e-06,7e-06
CSA / AL,17,0.001141,0.001614
Londrina / PR,17,0.137318,0.838888
Náutico / PE,17,1e-06,1e-06
Brusque / SC,17,0.052059,0.085316
Operário / PR,17,0.005348,0.007658
CRB / AL,17,0.035528,0.05653999999999999
Confiança / SE,17,0.066103,0.13544099999999998
Vitória / BA,17,0.21206,0.5422199999999999
Guarani / SP,17,5.9e-05,6.5e-05
Goiás / GO,17,5.4e-05,6.1e-05
Ponte Preta / SP,17,0.002249,0.00328
Brasil / RS,17,0.117242,0.858099
Avaí / SC,17,0.000464,0.000581
Vasco da Gama / RJ,17,7e-06,1.1e-05
Remo / PA,17,0.047809,0.085761
Cruzeiro / MG,17,0.117684,0.898023
Vila Nova / GO,17,0.038834,0.069597
Botafogo / RJ,17,0.165757,0.41647999999999996
Sampaio Corrêa / MA,17,0.000283,0.000364
Coritiba / PR,16,5e-06,5e-06
Londrina / PR,16,0.080741,0.919629
Goiás / GO,16,0.000272,0.000333
Botafogo / RJ,16,0.176964,0.593444
CRB / AL,16,0.068566,0.125106
Náutico / PE,16,7e-06,8e-06
Sampaio Corrêa / MA,16,0.001062,0.001426
Vitória / BA,16,0.18083,0.72305
Cruzeiro / MG,16,0.059248,0.957271
Vasco da Gama / RJ,16,2.5e-05,3.6e-05
Avaí / SC,16,0.00155,0.002131
Operário / PR,16,0.013319,0.020977
CSA / AL,16,0.003186,0.0048000000000000004
Brusque / SC,16,0.094239,0.17955500000000002
Ponte Preta / SP,16,0.005573,0.008853
Confiança / SE,16,0.096835,0.23227599999999998
Vila Nova / GO,16,0.067006,0.13660299999999997
Remo / PA,16,0.080496,0.166257
Guarani / SP,16,0.000245,0.00031
Brasil / RS,16,0.069831,0.92793
Sampaio Corrêa / MA,15,0.003118,0.004544
Confiança / SE,15,0.121994,0.35427
Vasco da Gama / RJ,15,0.000106,0.000142
Ponte Preta / SP,15,0.012253,0.021106
Cruzeiro / MG,15,0.025675,0.982946
Vitória / BA,15,0.119475,0.842525
Náutico / PE,15,2.7e-05,3.5e-05
Brusque / SC,15,0.136769,0.316324
Remo / PA,15,0.114691,0.280948
Guarani / SP,15,0.000837,0.001147
Botafogo / RJ,15,0.139254,0.732698
CRB / AL,15,0.108527,0.233633
Londrina / PR,15,0.041939,0.961568
Vila Nova / GO,15,0.099468,0.23607099999999998
Goiás / GO,15,0.000932,0.001265
Avaí / SC,15,0.004259,0.00639
Operário / PR,15,0.026551,0.047528
CSA / AL,15,0.007295,0.012095
Coritiba / PR,15,2.9e-05,3.4e-05
Brasil / RS,15,0.036801,0.964731
Avaí / SC,14,0.00965,0.01604
Cruzeiro / MG,14,0.010653,0.993599
Guarani / SP,14,0.002213,0.00336
Vila Nova / GO,14,0.122743,0.35881399999999997
Londrina / PR,14,0.020709,0.982277
Remo / PA,14,0.132545,0.413493
CSA / AL,14,0.014146,0.026241
