Club,Position,Probability,Cumulative
ABC / RN,20,0.008026,0.008026
Mogi Mirim / SP,20,0.753434,0.753434
Boa / MG,20,0.23854,0.23854
Mogi Mirim / SP,19,0.22779,0.9812240000000001
ABC / RN,19,0.077253,0.08527900000000001
Boa / MG,19,0.694957,0.933497
Boa / MG,18,0.066503,1.0
Mogi Mirim / SP,18,0.018776,1.0
ABC / RN,18,0.914721,1.0
Macaé / RJ,17,0.462631,0.462631
Paraná / PR,17,0.028568,0.028568
Ceará / CE,17,0.310924,0.310924
Atlético / GO,17,0.089257,0.089257
Oeste / SP,17,0.106573,0.106573
Criciúma / SC,17,0.002047,0.002047
Criciúma / SC,16,0.026027,0.028074
Paraná / PR,16,0.14083,0.16939800000000002
Atlético / GO,16,0.186263,0.27552
Ceará / CE,16,0.228795,0.539719
Oeste / SP,16,0.223834,0.330407
Macaé / RJ,16,0.194251,0.656882
Paraná / PR,15,0.185799,0.355197
Ceará / CE,15,0.198332,0.738051
Macaé / RJ,15,0.150771,0.807653
Criciúma / SC,15,0.081269,0.109343
Oeste / SP,15,0.195452,0.525859
Atlético / GO,15,0.188377,0.463897
Criciúma / SC,14,0.143089,0.252432
Ceará / CE,14,0.132991,0.871042
Macaé / RJ,14,0.106125,0.913778
Atlético / GO,14,0.206532,0.6704289999999999
CRB / AL,14,3.6e-05,3.6e-05
Oeste / SP,14,0.179539,0.705398
Paraná / PR,14,0.231688,0.586885
Luverdense / MT,13,6.6e-05,6.6e-05
CRB / AL,13,0.002267,0.002303
Oeste / SP,13,0.156391,0.861789
Paraná / PR,13,0.239745,0.82663
Macaé / RJ,13,0.065275,0.979053
Criciúma / SC,13,0.233146,0.48557799999999995
Atlético / GO,13,0.212147,0.882576
Ceará / CE,13,0.090963,0.962005
Criciúma / SC,12,0.459022,0.9446
Ceará / CE,12,0.037858,0.999863
Luverdense / MT,12,0.00379,0.003856
Paraná / PR,12,0.168938,0.995568
Oeste / SP,12,0.137003,0.998792
Atlético / GO,12,0.11502,0.997596
Macaé / RJ,12,0.020947,1.0
Paysandu / PA,12,0.000684,0.000684
CRB / AL,12,0.056738,0.059040999999999996
Atlético / GO,11,0.002352,0.999948
Santa Cruz / PE,11,1e-06,1e-06
Náutico / PE,11,0.010648,0.010648
Sampaio Corrêa / MA,11,0.00138,0.00138
Oeste / SP,11,0.001208,1.0
Bahia / BA,11,0.006695,0.006695
Red Bull Bragantino / SP,11,0.030858,0.030858
Paysandu / PA,11,0.071269,0.071953
Criciúma / SC,11,0.050531,0.995131
Luverdense / MT,11,0.231566,0.235422
Paraná / PR,11,0.00434,0.999908
CRB / AL,11,0.589015,0.648056
Ceará / CE,11,0.000137,1.0
Náutico / PE,10,0.050563,0.061210999999999995
Atlético / GO,10,5.2e-05,1.0
Luverdense / MT,10,0.353613,0.589035
Paraná / PR,10,9.2e-05,1.0
Criciúma / SC,10,0.004869,1.0
CRB / AL,10,0.206426,0.854482
Paysandu / PA,10,0.21275,0.284703
Bahia / BA,10,0.035394,0.042089
Red Bull Bragantino / SP,10,0.126391,0.157249
Sampaio Corrêa / MA,10,0.009705,0.011085
Santa Cruz / PE,10,0.000145,0.000146
Paysandu / PA,9,0.220758,0.5054609999999999
Red Bull Bragantino / SP,9,0.2523,0.40954900000000005
Sampaio Corrêa / MA,9,0.036977,0.048062
Santa Cruz / PE,9,0.004087,0.004233000000000001
Náutico / PE,9,0.106318,0.16752899999999998
Vitória / BA,9,5.3e-05,5.3e-05
CRB / AL,9,0.08748,0.941962
Bahia / BA,9,0.09717,0.13925900000000002
Luverdense / MT,9,0.194857,0.783892
Luverdense / MT,8,0.132779,0.916671
Santa Cruz / PE,8,0.024124,0.028357
Bahia / BA,8,0.168023,0.307282
CRB / AL,8,0.033435,0.975397
Sampaio Corrêa / MA,8,0.069334,0.117396
