Club,Position,Probability,Cumulative
Vitória / BA,20,7e-05,7e-05
Athletico Paranaense / PR,20,2e-06,2e-06
Atlético / MG,20,0.003334,0.003334
Bahia / BA,20,0.000249,0.000249
Grêmio / RS,20,7e-06,7e-06
Santos / SP,20,5.5e-05,5.5e-05
Vasco da Gama / RJ,20,0.004386,0.004386
Internacional / RS,20,2.3e-05,2.3e-05
Fluminense / RJ,20,0.010788,0.010788
Náutico / PE,20,0.566295,0.566295
Goiás / GO,20,0.009287,0.009287
Flamengo / RJ,20,0.000603,0.000603
Portuguesa / SP,20,0.049343,0.049343
São Paulo / SP,20,0.021019,0.021019
Criciúma / SC,20,0.318036,0.318036
Ponte Preta / SP,20,0.016503,0.016503
São Paulo / SP,19,0.067622,0.088641
Portuguesa / SP,19,0.132242,0.181585
Grêmio / RS,19,8.8e-05,9.499999999999999e-05
Vitória / BA,19,0.000711,0.000781
Atlético / MG,19,0.016713,0.020047
Bahia / BA,19,0.001864,0.002113
Coritiba / PR,19,7e-06,7e-06
Santos / SP,19,0.00055,0.0006050000000000001
Corinthians / SP,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.020432,0.024818
Internacional / RS,19,0.000353,0.00037600000000000003
Goiás / GO,19,0.040778,0.050065
Fluminense / RJ,19,0.040681,0.051469
Náutico / PE,19,0.261484,0.827779
Ponte Preta / SP,19,0.059821,0.076324
Criciúma / SC,19,0.352577,0.6706129999999999
Athletico Paranaense / PR,19,1.1e-05,1.3e-05
Flamengo / RJ,19,0.004065,0.004668
Vasco da Gama / RJ,18,0.050888,0.075706
Fluminense / RJ,18,0.087897,0.139366
Corinthians / SP,18,2e-06,3e-06
Coritiba / PR,18,4.6e-05,5.3e-05
Bahia / BA,18,0.007132,0.009245
Flamengo / RJ,18,0.013923,0.018591
São Paulo / SP,18,0.122929,0.21156999999999998
Santos / SP,18,0.002656,0.003261
Criciúma / SC,18,0.155409,0.8260219999999999
Goiás / GO,18,0.093971,0.144036
Athletico Paranaense / PR,18,7.8e-05,9.1e-05
Grêmio / RS,18,0.000475,0.00057
Portuguesa / SP,18,0.204918,0.386503
Ponte Preta / SP,18,0.118655,0.194979
Atlético / MG,18,0.043117,0.063164
Náutico / PE,18,0.09339,0.921169
Internacional / RS,18,0.001617,0.001993
Vitória / BA,18,0.002897,0.003678
São Paulo / SP,17,0.138711,0.350281
Internacional / RS,17,0.004203,0.006196
Fluminense / RJ,17,0.112698,0.252064
Athletico Paranaense / PR,17,0.000295,0.000386
Flamengo / RJ,17,0.026482,0.045073
Náutico / PE,17,0.040527,0.961696
Botafogo / RJ,17,1e-06,1e-06
Vasco da Gama / RJ,17,0.077226,0.152932
Ponte Preta / SP,17,0.135997,0.330976
Criciúma / SC,17,0.078706,0.904728
Atlético / MG,17,0.065445,0.128609
Bahia / BA,17,0.015352,0.024597
Corinthians / SP,17,9e-06,1.2e-05
Portuguesa / SP,17,0.166347,0.55285
Goiás / GO,17,0.122922,0.26695800000000003
Vitória / BA,17,0.007128,0.010806
Grêmio / RS,17,0.001517,0.002087
Santos / SP,17,0.006241,0.009502
Coritiba / PR,17,0.000193,0.000246
Flamengo / RJ,16,0.041003,0.086076
Criciúma / SC,16,0.04256,0.9472879999999999
Corinthians / SP,16,4.5e-05,5.7e-05
Portuguesa / SP,16,0.129171,0.682021
Ponte Preta / SP,16,0.133958,0.46493399999999996
Athletico Paranaense / PR,16,0.000677,0.001063
São Paulo / SP,16,0.134745,0.485026
Coritiba / PR,16,0.000473,0.000719
Internacional / RS,16,0.008223,0.014419
Bahia / BA,16,0.026614,0.051211
Vasco da Gama / RJ,16,0.098252,0.251184
Santos / SP,16,0.011975,0.021477
Vitória / BA,16,0.01302,0.023826
Grêmio / RS,16,0.003231,0.005318
Fluminense / RJ,16,0.121799,0.373863
Náutico / PE,16,0.019121,0.9808169999999999
Goiás / GO,16,0.132368,0.399326
Atlético / MG,16,0.082765,0.211374
Coritiba / PR,15,0.001158,0.001877
Criciúma / SC,15,0.02388,0.9711679999999999
Goiás / GO,15,0.128012,0.527338
Flamengo / RJ,15,0.056936,0.143012
Internacional / RS,15,0.014372,0.028790999999999997
Portuguesa / SP,15,0.098802,0.780823
Náutico / PE,15,0.009794,0.990611
