Club,Position,Probability,Cumulative
Juventude / RS,20,0.942842,0.942842
Cuiabá / MT,20,0.000113,0.000113
Coritiba / PR,20,0.000576,0.000576
Atlético / GO,20,0.045334,0.045334
Ceará / CE,20,0.000232,0.000232
Avaí / SC,20,0.010903,0.010903
Red Bull Bragantino / SP,19,0.000124,0.000124
Coritiba / PR,19,0.037354,0.03793
Ceará / CE,19,0.018755,0.018987
Goiás / GO,19,5.7e-05,5.7e-05
Fortaleza / CE,19,3e-05,3e-05
Juventude / RS,19,0.048152,0.9909939999999999
Avaí / SC,19,0.358752,0.369655
Botafogo / RJ,19,0.000103,0.000103
Atlético / GO,19,0.513536,0.55887
Santos / SP,19,1e-06,1e-06
Cuiabá / MT,19,0.023136,0.023249
Juventude / RS,18,0.007679,0.9986729999999999
Coritiba / PR,18,0.137071,0.175001
Fortaleza / CE,18,0.000465,0.000495
Atlético / GO,18,0.294877,0.853747
Goiás / GO,18,0.001104,0.001161
Ceará / CE,18,0.061527,0.080514
São Paulo / SP,18,6e-06,6e-06
Cuiabá / MT,18,0.088316,0.111565
Botafogo / RJ,18,0.001775,0.0018780000000000001
Santos / SP,18,2.8e-05,2.9e-05
Red Bull Bragantino / SP,18,0.001323,0.001447
Avaí / SC,18,0.405828,0.775483
América / MG,18,1e-06,1e-06
Cuiabá / MT,17,0.221138,0.33270299999999997
Coritiba / PR,17,0.335474,0.510475
São Paulo / SP,17,0.00012,0.000126
Botafogo / RJ,17,0.016164,0.018042000000000002
Santos / SP,17,0.000397,0.000426
Atlético / GO,17,0.095434,0.9491809999999999
Avaí / SC,17,0.142949,0.918432
Fortaleza / CE,17,0.004368,0.004863
Ceará / CE,17,0.162035,0.24254900000000001
América / MG,17,2.9e-05,3e-05
Atlético Mineiro / MG,17,1.1e-05,1.1e-05
Goiás / GO,17,0.012178,0.013339
Red Bull Bragantino / SP,17,0.008571,0.010018
Juventude / RS,17,0.001132,0.9998049999999999
Coritiba / PR,16,0.246563,0.757038
Atlético Mineiro / MG,16,0.000162,0.000173
Avaí / SC,16,0.055847,0.974279
Cuiabá / MT,16,0.257778,0.590481
Botafogo / RJ,16,0.055137,0.073179
Ceará / CE,16,0.254348,0.49689700000000003
Atlético / GO,16,0.035381,0.9845619999999999
Juventude / RS,16,0.000172,0.999977
São Paulo / SP,16,0.001136,0.001262
Santos / SP,16,0.003013,0.003439
Fortaleza / CE,16,0.017531,0.022394
América / MG,16,0.000483,0.000513
Red Bull Bragantino / SP,16,0.026779,0.036797
Goiás / GO,16,0.04567,0.059009000000000006
Botafogo / RJ,15,0.123048,0.196227
Santos / SP,15,0.013543,0.016982
América / MG,15,0.0042,0.004713
Avaí / SC,15,0.019336,0.993615
Red Bull Bragantino / SP,15,0.063817,0.10061400000000001
Cuiabá / MT,15,0.210301,0.800782
Athletico Paranaense / PR,15,4e-06,4e-06
Juventude / RS,15,2.3e-05,1.0
Coritiba / PR,15,0.138342,0.89538
Goiás / GO,15,0.106541,0.16555
Atlético Mineiro / MG,15,0.001251,0.001424
São Paulo / SP,15,0.006612,0.007873999999999999
Atlético / GO,15,0.011667,0.996229
Fortaleza / CE,15,0.050426,0.07282
Ceará / CE,15,0.250889,0.7477860000000001
Ceará / CE,14,0.125515,0.873301
São Paulo / SP,14,0.024093,0.031966999999999995
Fortaleza / CE,14,0.110483,0.183303
Santos / SP,14,0.042872,0.059854000000000004
Coritiba / PR,14,0.058238,0.953618
Goiás / GO,14,0.180523,0.34607299999999996
Botafogo / RJ,14,0.200314,0.39654100000000003
Red Bull Bragantino / SP,14,0.122817,0.223431
Cuiabá / MT,14,0.102509,0.9032910000000001
Athletico Paranaense / PR,14,0.0001,0.00010400000000000001
Atlético Mineiro / MG,14,0.005937,0.0073609999999999995
Atlético / GO,14,0.002717,0.998946
Avaí / SC,14,0.004662,0.9982770000000001
América / MG,14,0.01922,0.023933000000000003
Ceará / CE,13,0.066203,0.939504
Goiás / GO,13,0.192987,0.53906
Atlético Mineiro / MG,13,0.016045,0.023406
Corinthians / SP,13,2e-06,2e-06
Athletico Paranaense / PR,13,0.000532,0.0006360000000000001
Atlético / GO,13,0.000752,0.999698
Fortaleza / CE,13,0.151556,0.334859
Red Bull Bragantino / SP,13,0.145671,0.369102
Coritiba / PR,13,0.026264,0.9798819999999999
Avaí / SC,13,0.001249,0.999526
Fluminense / RJ,13,1e-06,1e-06
Cuiabá / MT,13,0.05265,0.955941
Botafogo / RJ,13,0.180924,0.577465
Santos / SP,13,0.076142,0.135996
América / MG,13,0.043321,0.06725400000000001
São Paulo / SP,13,0.0457,0.077667
Flamengo / RJ,13,1e-06,1e-06
Ceará / CE,12,0.033888,0.973392
Athletico Paranaense / PR,12,0.001631,0.002267
Atlético / GO,12,0.000217,0.999915
Goiás / GO,12,0.163135,0.702195
São Paulo / SP,12,0.075006,0.152673
Flamengo / RJ,12,4e-06,4.9999999999999996e-06
Corinthians / SP,12,1.4e-05,1.6e-05
Atlético Mineiro / MG,12,0.034012,0.057418
Coritiba / PR,12,0.012318,0.9922
Fluminense / RJ,12,1e-06,2e-06
América / MG,12,0.073002,0.140256
Fortaleza / CE,12,0.167226,0.502085
Botafogo / RJ,12,0.145995,0.72346
Red Bull Bragantino / SP,12,0.154661,0.523763
Avaí / SC,12,0.000357,0.9998830000000001
Santos / SP,12,0.112868,0.24886399999999997
Cuiabá / MT,12,0.025665,0.981606
Cuiabá / MT,11,0.011375,0.992981
Atlético Mineiro / MG,11,0.062042,0.11946
Fortaleza / CE,11,0.157546,0.659631
Atlético / GO,11,7.2e-05,0.999987
Fluminense / RJ,11,1.1e-05,1.3e-05
Botafogo / RJ,11,0.107067,0.830527
Coritiba / PR,11,0.005072,0.9972719999999999
Athletico Paranaense / PR,11,0.004619,0.006886
São Paulo / SP,11,0.111218,0.263891
América / MG,11,0.110049,0.250305
Santos / SP,11,0.148507,0.397371
Ceará / CE,11,0.015872,0.989264
Avaí / SC,11,9.2e-05,0.9999750000000001
Red Bull Bragantino / SP,11,0.147329,0.671092
Internacional / RS,11,4e-06,4e-06
Corinthians / SP,11,0.000119,0.000135
Goiás / GO,11,0.118994,0.821189
Flamengo / RJ,11,1.2e-05,1.7e-05
Athletico Paranaense / PR,10,0.011323,0.018209
Red Bull Bragantino / SP,10,0.12165,0.792742
Goiás / GO,10,0.080536,0.901725
Internacional / RS,10,3.9e-05,4.3e-05
Santos / SP,10,0.173161,0.570532
Flamengo / RJ,10,0.000104,0.00012099999999999999
Atlético / GO,10,8e-06,0.999995
América / MG,10,0.147166,0.39747099999999996
Fluminense / RJ,10,6.9e-05,8.2e-05
São Paulo / SP,10,0.150009,0.4139
Fortaleza / CE,10,0.127278,0.786909
Atlético Mineiro / MG,10,0.101154,0.22061399999999998
Ceará / CE,10,0.006841,0.996105
Coritiba / PR,10,0.001944,0.999216
Avaí / SC,10,2.1e-05,0.999996
Cuiabá / MT,10,0.004581,0.9975620000000001
Corinthians / SP,10,0.000748,0.000883
Botafogo / RJ,10,0.073368,0.903895
Corinthians / SP,9,0.00301,0.003893
Fortaleza / CE,9,0.097354,0.884263
Avaí / SC,9,3e-06,0.999999
Goiás / GO,9,0.051542,0.953267
