Club,Position,Probability,Cumulative
Fluminense / RJ,20,0.000332,0.000332
Atlético / MG,20,2e-06,2e-06
Vasco da Gama / RJ,20,4e-05,4e-05
São Paulo / SP,20,0.000749,0.000749
Portuguesa / SP,20,0.000205,0.000205
Ponte Preta / SP,20,0.008788,0.008788
Náutico / PE,20,0.989647,0.989647
Goiás / GO,20,6e-06,6e-06
Flamengo / RJ,20,0.000168,0.000168
Criciúma / SC,20,2.5e-05,2.5e-05
Coritiba / PR,20,1e-06,1e-06
Bahia / BA,20,1.6e-05,1.6e-05
Vitória / BA,20,2.1e-05,2.1e-05
Portuguesa / SP,19,0.059566,0.059771
São Paulo / SP,19,0.145358,0.146107
Ponte Preta / SP,19,0.552355,0.5611430000000001
Goiás / GO,19,0.005102,0.005108
Fluminense / RJ,19,0.084833,0.085165
Santos / SP,19,0.000324,0.000324
Coritiba / PR,19,0.002734,0.002735
Náutico / PE,19,0.009786,0.999433
Atlético / MG,19,0.00351,0.003512
Vasco da Gama / RJ,19,0.02405,0.024089999999999997
Flamengo / RJ,19,0.057367,0.057535
Bahia / BA,19,0.015877,0.015892999999999997
Vitória / BA,19,0.016209,0.01623
Internacional / RS,19,0.000303,0.000303
Criciúma / SC,19,0.022626,0.022651
Flamengo / RJ,18,0.111629,0.169164
Vasco da Gama / RJ,18,0.055238,0.079328
Fluminense / RJ,18,0.144175,0.22934
Bahia / BA,18,0.042136,0.058029
Portuguesa / SP,18,0.112489,0.17226
Ponte Preta / SP,18,0.18972,0.7508630000000001
São Paulo / SP,18,0.20306,0.349167
Atlético / MG,18,0.0133,0.016812
Grêmio / RS,18,1e-06,1e-06
Vitória / BA,18,0.042483,0.058713
Internacional / RS,18,0.001268,0.001571
Criciúma / SC,18,0.055637,0.078288
Náutico / PE,18,0.000488,0.9999210000000001
Coritiba / PR,18,0.009842,0.012577
Santos / SP,18,0.001665,0.001989
Goiás / GO,18,0.016869,0.021976999999999997
Vasco da Gama / RJ,17,0.07363,0.15295799999999998
Coritiba / PR,17,0.017952,0.030529
Santos / SP,17,0.003844,0.005833
São Paulo / SP,17,0.158964,0.508131
Corinthians / SP,17,2e-06,2e-06
Bahia / BA,17,0.062103,0.12013199999999999
Botafogo / RJ,17,2e-06,2e-06
Náutico / PE,17,6e-05,0.999981
Criciúma / SC,17,0.076534,0.15482200000000002
Flamengo / RJ,17,0.12336,0.292524
Portuguesa / SP,17,0.12407,0.29633
Athletico Paranaense / PR,17,1e-06,1e-06
Fluminense / RJ,17,0.141508,0.37084799999999996
Atlético / MG,17,0.026055,0.042866999999999995
Goiás / GO,17,0.029866,0.051843
Vitória / BA,17,0.061539,0.120252
Ponte Preta / SP,17,0.097686,0.848549
Internacional / RS,17,0.002816,0.004387
Grêmio / RS,17,8e-06,9e-06
Santos / SP,16,0.007493,0.013326
Coritiba / PR,16,0.026751,0.05728
Corinthians / SP,16,1e-05,1.2e-05
