Club,Position,Probability,Cumulative
Criciúma / SC,15,0.130322,0.757654
Santos / SP,15,0.002148,0.0037600000000000003
Flamengo / RJ,15,0.114804,0.726132
Atlético / MG,15,0.00085,0.001253
Coritiba / PR,15,0.11857,0.58687
Corinthians / SP,15,1e-06,1e-06
Botafogo / RJ,15,0.004051,0.006934
Bahia / BA,15,0.106207,0.739534
Vitória / BA,15,0.090469,0.282142
Palmeiras / SP,15,0.085058,0.827245
Sport / PE,15,0.033762,0.07527500000000001
Figueirense / SC,15,0.054328,0.914215
Goiás / GO,15,0.118886,0.393416
Internacional / RS,15,1e-06,1e-06
Chapecoense / SC,14,0.11513,0.768208
Atlético / MG,14,0.002343,0.0035960000000000002
Athletico Paranaense / PR,14,0.002328,0.003972
Santos / SP,14,0.004841,0.008601000000000001
Vitória / BA,14,0.116571,0.398713
Botafogo / RJ,14,0.009345,0.016279
Figueirense / SC,14,0.038349,0.952564
Corinthians / SP,14,8e-06,9e-06
Coritiba / PR,14,0.118751,0.7056209999999999
Bahia / BA,14,0.092336,0.83187
Criciúma / SC,14,0.105066,0.86272
Palmeiras / SP,14,0.067274,0.8945190000000001
Goiás / GO,14,0.141278,0.534694
Grêmio / RS,14,0.030846,0.061666
Sport / PE,14,0.056448,0.131723
São Paulo / SP,14,7.2e-05,9.8e-05
Flamengo / RJ,14,0.099014,0.825146
Palmeiras / SP,13,0.049166,0.943685
Vitória / BA,13,0.145613,0.544326
Athletico Paranaense / PR,13,0.005553,0.009525
Atlético / MG,13,0.006687,0.010283
Flamengo / RJ,13,0.077547,0.902693
Criciúma / SC,13,0.07252,0.9352400000000001
Figueirense / SC,13,0.024492,0.977056
Coritiba / PR,13,0.108846,0.8144669999999999
Corinthians / SP,13,2.9e-05,3.8e-05
Sport / PE,13,0.091288,0.223011
Goiás / GO,13,0.156162,0.690856
Chapecoense / SC,13,0.096192,0.8644000000000001
São Paulo / SP,13,0.000268,0.000366
Grêmio / RS,13,0.05927,0.120936
Fluminense / RJ,13,5e-06,5e-06
Bahia / BA,13,0.073341,0.905211
Botafogo / RJ,13,0.021804,0.038083
Santos / SP,13,0.011217,0.019818
Corinthians / SP,12,0.000112,0.00015000000000000001
Bahia / BA,12,0.049122,0.954333
Figueirense / SC,12,0.013795,0.990851
Athletico Paranaense / PR,12,0.013557,0.023082
Goiás / GO,12,0.138221,0.8290770000000001
Vitória / BA,12,0.162598,0.706924
Chapecoense / SC,12,0.068614,0.933014
Internacional / RS,12,3e-06,4e-06
Atlético / MG,12,0.017991,0.028274
Flamengo / RJ,12,0.051981,0.954674
Coritiba / PR,12,0.086298,0.9007649999999999
São Paulo / SP,12,0.001041,0.001407
Santos / SP,12,0.025305,0.045122999999999996
Sport / PE,12,0.14274,0.365751
Palmeiras / SP,12,0.030607,0.974292
Botafogo / RJ,12,0.050091,0.088174
Fluminense / RJ,12,2.1e-05,2.6e-05
Criciúma / SC,12,0.040584,0.975824
Grêmio / RS,12,0.107319,0.22825499999999999
Vitória / BA,11,0.126405,0.833329
Grêmio / RS,11,0.173401,0.401656
Goiás / GO,11,0.088329,0.917406
Flamengo / RJ,11,0.026905,0.981579
Fluminense / RJ,11,0.000134,0.00016
Athletico Paranaense / PR,11,0.030293,0.053375
Internacional / RS,11,9e-06,1.3000000000000001e-05
São Paulo / SP,11,0.003463,0.00487
Atlético / MG,11,0.043816,0.07209
Figueirense / SC,11,0.005958,0.9968090000000001
Botafogo / RJ,11,0.104767,0.192941
Corinthians / SP,11,0.000629,0.000779
Sport / PE,11,0.194042,0.559793
Coritiba / PR,11,0.052479,0.953244
Santos / SP,11,0.052732,0.097855
Chapecoense / SC,11,0.037868,0.970882
Bahia / BA,11,0.026217,0.98055
Criciúma / SC,11,0.017074,0.9928980000000001
Palmeiras / SP,11,0.015479,0.989771
Botafogo / RJ,10,0.171234,0.364175
Goiás / GO,10,0.046799,0.964205
Grêmio / RS,10,0.204108,0.605764
Fluminense / RJ,10,0.000535,0.000695
Sport / PE,10,0.169171,0.728964
Athletico Paranaense / PR,10,0.057735,0.11111
Figueirense / SC,10,0.002242,0.999051
Coritiba / PR,10,0.026919,0.980163
Internacional / RS,10,6.3e-05,7.6e-05
Santos / SP,10,0.089291,0.18714599999999998
Vitória / BA,10,0.080948,0.914277
Criciúma / SC,10,0.005411,0.998309
São Paulo / SP,10,0.009063,0.013933000000000001
Atlético / MG,10,0.085989,0.158079
Palmeiras / SP,10,0.00665,0.996421
Chapecoense / SC,10,0.017964,0.988846
Flamengo / RJ,10,0.011739,0.993318
Bahia / BA,10,0.012116,0.992666
Corinthians / SP,10,0.002023,0.002802
Botafogo / RJ,9,0.21523,0.579405
São Paulo / SP,9,0.020858,0.034791
Corinthians / SP,9,0.005981,0.008783
Goiás / GO,9,0.022027,0.986232
Bahia / BA,9,0.00478,0.997446
Chapecoense / SC,9,0.00733,0.996176
Sport / PE,9,0.121614,0.850578
Coritiba / PR,9,0.012281,0.992444
Grêmio / RS,9,0.166916,0.77268
Palmeiras / SP,9,0.0024,0.998821
Fluminense / RJ,9,0.001851,0.002546
Athletico Paranaense / PR,9,0.09519,0.20629999999999998
Figueirense / SC,9,0.00069,0.999741
Internacional / RS,9,0.000272,0.000348
Criciúma / SC,9,0.001348,0.999657
Atlético / MG,9,0.138653,0.296732
Santos / SP,9,0.132327,0.319473
Cruzeiro / MG,9,1e-06,1e-06
Flamengo / RJ,9,0.004571,0.997889
Vitória / BA,9,0.04568,0.959957
São Paulo / SP,8,0.0444,0.07919100000000001
Sport / PE,8,0.076806,0.927384
Palmeiras / SP,8,0.000857,0.999678
Vitória / BA,8,0.023882,0.9838389999999999
Grêmio / RS,8,0.114119,0.886799
Internacional / RS,8,0.001118,0.001466
Santos / SP,8,0.171469,0.490942
Flamengo / RJ,8,0.001509,0.999398
Fluminense / RJ,8,0.005764,0.00831
Athletico Paranaense / PR,8,0.141508,0.347808
Corinthians / SP,8,0.016287,0.02507
Atlético / MG,8,0.193748,0.49048
Figueirense / SC,8,0.000197,0.999938
Cruzeiro / MG,8,6e-06,7e-06
Botafogo / RJ,8,0.189317,0.768722
Chapecoense / SC,8,0.002666,0.998842
Bahia / BA,8,0.00183,0.999276
Goiás / GO,8,0.009158,0.99539
Criciúma / SC,8,0.000286,0.999943
Coritiba / PR,8,0.005073,0.997517
Sport / PE,7,0.043515,0.970899
Santos / SP,7,0.188736,0.679678
Chapecoense / SC,7,0.000886,0.999728
Bahia / BA,7,0.00057,0.999846
Cruzeiro / MG,7,3.6e-05,4.3e-05
Botafogo / RJ,7,0.1335,0.9022220000000001
Figueirense / SC,7,5.1e-05,0.999989
Criciúma / SC,7,5.1e-05,0.999994
Coritiba / PR,7,0.001841,0.999358
Flamengo / RJ,7,0.000456,0.999854
São Paulo / SP,7,0.086637,0.165828
Palmeiras / SP,7,0.000251,0.999929
Corinthians / SP,7,0.040169,0.065239
Vitória / BA,7,0.010927,0.9947659999999999
Atlético / MG,7,0.213688,0.704168
Goiás / GO,7,0.003396,0.9987860000000001
Fluminense / RJ,7,0.016684,0.024994000000000002
Grêmio / RS,7,0.067911,0.9547100000000001
Athletico Paranaense / PR,7,0.186602,0.53441
Internacional / RS,7,0.004093,0.005559000000000001
Grêmio / RS,6,0.032237,0.986947
Flamengo / RJ,6,0.000128,0.999982
Santos / SP,6,0.16677,0.846448
Sport / PE,6,0.020457,0.991356
Goiás / GO,6,0.001017,0.999803
Athletico Paranaense / PR,6,0.216885,0.751295
Criciúma / SC,6,6e-06,1.0
Atlético / MG,6,0.170417,0.874585
Chapecoense / SC,6,0.000235,0.999963
Internacional / RS,6,0.014005,0.019564
Cruzeiro / MG,6,0.00024,0.000283
Fluminense / RJ,6,0.046843,0.071837
Corinthians / SP,6,0.093942,0.15918100000000002
Vitória / BA,6,0.004058,0.9988239999999999
Figueirense / SC,6,1e-05,0.999999
São Paulo / SP,6,0.161498,0.327326
Palmeiras / SP,6,5.7e-05,0.999986
Botafogo / RJ,6,0.070531,0.972753
Coritiba / PR,6,0.000529,0.999887
Bahia / BA,6,0.000135,0.999981
Athletico Paranaense / PR,5,0.141601,0.892896
Chapecoense / SC,5,3.3e-05,0.999996
Sport / PE,5,0.006693,0.998049
Corinthians / SP,5,0.201766,0.360947
Atlético / MG,5,0.083491,0.958076
Botafogo / RJ,5,0.02202,0.994773
Vitória / BA,5,0.000999,0.999823
São Paulo / SP,5,0.267315,0.594641
Bahia / BA,5,1.9e-05,1.0
Grêmio / RS,5,0.010182,0.997129
Coritiba / PR,5,9.6e-05,0.999983
Cruzeiro / MG,5,0.00162,0.001903
Figueirense / SC,5,1e-06,1.0
Fluminense / RJ,5,0.122301,0.194138
Goiás / GO,5,0.000175,0.999978
Flamengo / RJ,5,1.4e-05,0.999996
Santos / SP,5,0.095406,0.941854
Palmeiras / SP,5,1.4e-05,1.0
Internacional / RS,5,0.046254,0.065818
Botafogo / RJ,4,0.004559,0.999332
Flamengo / RJ,4,4e-06,1.0
Coritiba / PR,4,1.7e-05,1.0
Fluminense / RJ,4,0.227139,0.421277
Chapecoense / SC,4,4e-06,1.0
Vitória / BA,4,0.000155,0.9999779999999999
Goiás / GO,4,2e-05,0.999998
Atlético / MG,4,0.031524,0.9896
Internacional / RS,4,0.110933,0.176751
São Paulo / SP,4,0.218738,0.8133790000000001
Cruzeiro / MG,4,0.007687,0.00959
Grêmio / RS,4,0.002453,0.9995820000000001
Sport / PE,4,0.001613,0.9996619999999999
Athletico Paranaense / PR,4,0.071724,0.96462
Santos / SP,4,0.041839,0.983693
Corinthians / SP,4,0.281591,0.642538
Cruzeiro / MG,3,0.032504,0.042094
Atlético / MG,3,0.00879,0.99839
Athletico Paranaense / PR,3,0.027656,0.9922759999999999
Goiás / GO,3,2e-06,1.0
Sport / PE,3,0.000302,0.999964
Vitória / BA,3,2.1e-05,0.999999
Internacional / RS,3,0.234839,0.41159
Santos / SP,3,0.013482,0.997175
Fluminense / RJ,3,0.324218,0.745495
Botafogo / RJ,3,0.000633,0.999965
Corinthians / SP,3,0.229147,0.871685
Grêmio / RS,3,0.000377,0.999959
São Paulo / SP,3,0.128029,0.941408
Fluminense / RJ,2,0.216183,0.961678
Internacional / RS,2,0.467401,0.8789910000000001
Santos / SP,2,0.002704,0.999879
Sport / PE,2,3.5e-05,0.999999
São Paulo / SP,2,0.053515,0.994923
Cruzeiro / MG,2,0.138058,0.18015199999999998
Botafogo / RJ,2,3.5e-05,1.0
Corinthians / SP,2,0.113156,0.984841
Vitória / BA,2,1e-06,1.0
Athletico Paranaense / PR,2,0.007309,0.999585
Grêmio / RS,2,4.1e-05,1.0
Atlético / MG,2,0.001562,0.999952
Atlético / MG,1,4.8e-05,1.0
Fluminense / RJ,1,0.038322,1.0
Internacional / RS,1,0.121009,1.0
Cruzeiro / MG,1,0.819848,1.0
São Paulo / SP,1,0.005077,1.0
Santos / SP,1,0.000121,1.0
Corinthians / SP,1,0.015159,1.0
Sport / PE,1,1e-06,1.0
Athletico Paranaense / PR,1,0.000415,1.0
