Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.002738,0.002738
Red Bull Bragantino / SP,20,0.00033,0.00033
Bahia / BA,20,0.001257,0.001257
Botafogo / RJ,20,0.223548,0.223548
Ceará / CE,20,0.000176,0.000176
Corinthians / SP,20,0.000571,0.000571
Atlético / GO,20,0.002205,0.002205
Coritiba / PR,20,0.203857,0.203857
Fluminense / RJ,20,1e-06,1e-06
Goiás / GO,20,0.549325,0.549325
Athletico Paranaense / PR,20,0.000569,0.000569
Fortaleza / CE,20,0.000107,0.000107
Sport / PE,20,0.015316,0.015316
Red Bull Bragantino / SP,19,0.002612,0.002942
Ceará / CE,19,0.001505,0.001681
Fortaleza / CE,19,0.001223,0.00133
Atlético / GO,19,0.01304,0.015245
Sport / PE,19,0.058592,0.073908
Goiás / GO,19,0.248862,0.798187
Corinthians / SP,19,0.004422,0.004993
Coritiba / PR,19,0.327144,0.5310010000000001
Athletico Paranaense / PR,19,0.005571,0.0061400000000000005
Botafogo / RJ,19,0.314744,0.538292
Vasco da Gama / RJ,19,0.013869,0.016607
Bahia / BA,19,0.008416,0.009673
Ceará / CE,18,0.007179,0.00886
Red Bull Bragantino / SP,18,0.01156,0.014502000000000001
Vasco da Gama / RJ,18,0.042081,0.058688000000000004
Botafogo / RJ,18,0.267351,0.805643
Atlético / GO,18,0.044856,0.060101
Coritiba / PR,18,0.276795,0.807796
Corinthians / SP,18,0.019492,0.024485
Sport / PE,18,0.134699,0.20860700000000001
Fluminense / RJ,18,6e-06,7e-06
Goiás / GO,18,0.131434,0.9296209999999999
Internacional / RS,18,2e-06,2e-06
Athletico Paranaense / PR,18,0.024267,0.030407
Grêmio / RS,18,3e-06,3e-06
Santos / SP,18,5e-06,5e-06
Bahia / BA,18,0.033402,0.043075
Fortaleza / CE,18,0.006868,0.008198
Coritiba / PR,17,0.104257,0.912053
Goiás / GO,17,0.041635,0.9712559999999999
Grêmio / RS,17,1.3e-05,1.6e-05
Corinthians / SP,17,0.058372,0.082857
Sport / PE,17,0.232515,0.441122
Bahia / BA,17,0.092199,0.135274
Internacional / RS,17,1.9e-05,2.1000000000000002e-05
Ceará / CE,17,0.024461,0.033321
Santos / SP,17,5.3e-05,5.8e-05
Fortaleza / CE,17,0.026935,0.035133
Botafogo / RJ,17,0.104219,0.909862
Palmeiras / SP,17,2.3e-05,2.3e-05
Red Bull Bragantino / SP,17,0.037553,0.052055000000000004
Vasco da Gama / RJ,17,0.097697,0.156385
Fluminense / RJ,17,1.8e-05,2.5e-05
Athletico Paranaense / PR,17,0.070624,0.10103100000000001
Atlético / GO,17,0.109407,0.169508
Goiás / GO,16,0.016229,0.987485
Palmeiras / SP,16,7e-05,9.3e-05
Athletico Paranaense / PR,16,0.101068,0.20209900000000003
Ceará / CE,16,0.044623,0.077944
Vasco da Gama / RJ,16,0.121704,0.27808900000000003
Red Bull Bragantino / SP,16,0.060126,0.112181
Bahia / BA,16,0.118552,0.253826
Internacional / RS,16,5.3e-05,7.400000000000001e-05
Sport / PE,16,0.171091,0.612213
Coritiba / PR,16,0.045074,0.9571270000000001
