Club,Position,Probability,Cumulative
Náutico / PE,20,1.0,1.0
Ponte Preta / SP,19,1.0,1.0
Vasco da Gama / RJ,18,0.325895,0.325895
Fluminense / RJ,18,0.551535,0.551535
Coritiba / PR,18,0.12257,0.12257
Vasco da Gama / RJ,17,0.301353,0.627248
Fluminense / RJ,17,0.259416,0.810951
Criciúma / SC,17,0.024556,0.024556
Coritiba / PR,17,0.408615,0.531185
Internacional / RS,17,0.00606,0.00606
Coritiba / PR,16,0.341927,0.873112
Bahia / BA,16,0.004176,0.004176
Fluminense / RJ,16,0.189049,1.0
Flamengo / RJ,16,0.001398,0.001398
Criciúma / SC,16,0.224355,0.248911
Portuguesa / SP,16,0.010708,0.010708
Internacional / RS,16,0.060971,0.067031
Vasco da Gama / RJ,16,0.167416,0.794664
Bahia / BA,15,0.059723,0.063899
Vasco da Gama / RJ,15,0.168612,0.963276
Internacional / RS,15,0.175471,0.242502
Portuguesa / SP,15,0.105139,0.11584699999999999
Criciúma / SC,15,0.435864,0.6847749999999999
Flamengo / RJ,15,0.020376,0.021773999999999998
Coritiba / PR,15,0.034815,0.907927
Portuguesa / SP,14,0.198956,0.314803
Vasco da Gama / RJ,14,0.036724,1.0
Criciúma / SC,14,0.135823,0.8205979999999999
Coritiba / PR,14,0.052637,0.960564
Flamengo / RJ,14,0.089016,0.11079
Corinthians / SP,14,0.014225,0.014225
Internacional / RS,14,0.249409,0.491911
Bahia / BA,14,0.22321,0.287109
Bahia / BA,13,0.259119,0.5462279999999999
Portuguesa / SP,13,0.221233,0.536036
Corinthians / SP,13,0.071336,0.085561
Flamengo / RJ,13,0.154743,0.265533
Internacional / RS,13,0.165423,0.657334
Criciúma / SC,13,0.097093,0.9176909999999999
Coritiba / PR,13,0.031053,0.991617
Flamengo / RJ,12,0.124225,0.389758
São Paulo / SP,12,0.017167,0.017167
Coritiba / PR,12,0.007704,0.999321
Internacional / RS,12,0.195538,0.852872
Criciúma / SC,12,0.064591,0.982282
Portuguesa / SP,12,0.251117,0.787153
Bahia / BA,12,0.171626,0.717854
Corinthians / SP,12,0.168032,0.25359299999999996
São Paulo / SP,11,0.0548,0.071967
Portuguesa / SP,11,0.170898,0.958051
Internacional / RS,11,0.121385,0.9742569999999999
Flamengo / RJ,11,0.244472,0.63423
Coritiba / PR,11,0.000679,1.0
Criciúma / SC,11,0.017718,1.0
Bahia / BA,11,0.172742,0.8905959999999999
Corinthians / SP,11,0.217306,0.47089899999999996
São Paulo / SP,10,0.19327,0.265237
Bahia / BA,10,0.097929,0.988525
Portuguesa / SP,10,0.041949,1.0
Flamengo / RJ,10,0.321269,0.955499
Internacional / RS,10,0.025743,1.0
Corinthians / SP,10,0.31984,0.790739
Corinthians / SP,9,0.209261,1.0
São Paulo / SP,9,0.734763,1.0
Bahia / BA,9,0.011475,1.0
Flamengo / RJ,9,0.044501,1.0
Santos / SP,8,0.879685,0.879685
Atlético / MG,8,0.120315,0.120315
Santos / SP,7,0.120315,1.0
Vitória / BA,7,0.561556,0.561556
Atlético / MG,7,0.318111,0.438426
Botafogo / RJ,7,1.8e-05,1.8e-05
Botafogo / RJ,6,0.372301,0.372319
Goiás / GO,6,0.238475,0.238475
Athletico Paranaense / PR,6,0.000181,0.000181
Vitória / BA,6,0.194527,0.7560830000000001
Atlético / MG,6,0.194516,0.632942
Botafogo / RJ,5,0.251087,0.623406
Atlético / MG,5,0.284992,0.917934
Athletico Paranaense / PR,5,0.082024,0.082205
Vitória / BA,5,0.183793,0.939876
Goiás / GO,5,0.198104,0.436579
Athletico Paranaense / PR,4,0.190744,0.272949
Botafogo / RJ,4,0.273209,0.8966149999999999
Vitória / BA,4,0.0599,0.9997760000000001
Goiás / GO,4,0.394081,0.83066
Atlético / MG,4,0.082066,1.0
Vitória / BA,3,0.000224,1.0
Grêmio / RS,3,0.164795,0.164795
Botafogo / RJ,3,0.103385,1.0
Athletico Paranaense / PR,3,0.562256,0.835205
Goiás / GO,3,0.16934,1.0
Grêmio / RS,2,0.835205,1.0
Athletico Paranaense / PR,2,0.164795,1.0
Cruzeiro / MG,1,1.0,1.0
