Club,Position,Probability,Cumulative
Vitória / BA,20,0.013599,0.013599
Vila Nova / GO,20,0.017476,0.017476
Remo / PA,20,0.004176,0.004176
Londrina / PR,20,0.193135,0.193135
Brusque / SC,20,0.000241,0.000241
CRB / AL,20,5e-06,5e-06
Sampaio Corrêa / MA,20,1e-06,1e-06
Operário / PR,20,0.012703,0.012703
Ponte Preta / SP,20,0.256638,0.256638
Cruzeiro / MG,20,0.10336,0.10336
Brasil / RS,20,0.144121,0.144121
Botafogo / RJ,20,0.000118,0.000118
CSA / AL,20,0.002229,0.002229
Confiança / SE,20,0.252158,0.252158
Vasco da Gama / RJ,20,4e-05,4e-05
Brasil / RS,19,0.164683,0.30880399999999997
Botafogo / RJ,19,0.000453,0.000571
Ponte Preta / SP,19,0.207303,0.46394099999999994
Confiança / SE,19,0.197736,0.449894
Brusque / SC,19,0.000976,0.001217
Vasco da Gama / RJ,19,0.000173,0.000213
Sampaio Corrêa / MA,19,7e-06,8e-06
Remo / PA,19,0.011677,0.015853
Operário / PR,19,0.029598,0.042301
CRB / AL,19,3.1e-05,3.6e-05
Vitória / BA,19,0.028964,0.042563000000000004
CSA / AL,19,0.006494,0.008723
Cruzeiro / MG,19,0.1251,0.22846
Avaí / SC,19,1e-06,1e-06
Guarani / SP,19,1e-06,1e-06
Vila Nova / GO,19,0.039297,0.056773
Londrina / PR,19,0.187506,0.380641
Ponte Preta / SP,18,0.16741,0.631351
CRB / AL,18,0.000101,0.000137
Brusque / SC,18,0.002509,0.003726
Cruzeiro / MG,18,0.136139,0.364599
Brasil / RS,18,0.165212,0.474016
Remo / PA,18,0.022967,0.03882
CSA / AL,18,0.013357,0.022080000000000002
Londrina / PR,18,0.166381,0.547022
Operário / PR,18,0.05123,0.093531
Confiança / SE,18,0.160191,0.610085
Vasco da Gama / RJ,18,0.000572,0.000785
Avaí / SC,18,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,18,1e-05,1.8e-05
Botafogo / RJ,18,0.001153,0.0017239999999999998
Vitória / BA,18,0.04807,0.090633
Vila Nova / GO,18,0.064694,0.12146699999999999
CSA / AL,17,0.024441,0.046521
Vasco da Gama / RJ,17,0.001518,0.002303
Brusque / SC,17,0.005619,0.009345
Londrina / PR,17,0.140515,0.6875370000000001
CRB / AL,17,0.000319,0.000456
Ponte Preta / SP,17,0.129464,0.760815
Vila Nova / GO,17,0.092489,0.21395599999999998
Guarani / SP,17,7e-06,8e-06
Operário / PR,17,0.07587,0.169401
Avaí / SC,17,2.9e-05,3.4e-05
Sampaio Corrêa / MA,17,8.6e-05,0.00010400000000000001
Vitória / BA,17,0.07056,0.161193
Confiança / SE,17,0.127395,0.73748
Cruzeiro / MG,17,0.139653,0.504252
Botafogo / RJ,17,0.002611,0.004335
Brasil / RS,17,0.15012,0.624136
Remo / PA,17,0.039303,0.078123
Coritiba / PR,17,1e-06,1e-06
Vitória / BA,16,0.095932,0.257125
Operário / PR,16,0.103984,0.273385
Confiança / SE,16,0.09503,0.83251
Vila Nova / GO,16,0.121324,0.33528
CRB / AL,16,0.000863,0.001319
Londrina / PR,16,0.110548,0.798085
Cruzeiro / MG,16,0.132297,0.636549
Avaí / SC,16,0.000109,0.000143
Guarani / SP,16,1.7e-05,2.4999999999999998e-05
CSA / AL,16,0.040917,0.087438
Sampaio Corrêa / MA,16,0.000234,0.000338
Ponte Preta / SP,16,0.093411,0.8542259999999999
Vasco da Gama / RJ,16,0.0036,0.005903
Brusque / SC,16,0.011557,0.020902
Remo / PA,16,0.060917,0.13904
Botafogo / RJ,16,0.005364,0.009699
Brasil / RS,16,0.123896,0.748032
Vasco da Gama / RJ,15,0.007764,0.013667
Remo / PA,15,0.088934,0.227974
Vila Nova / GO,15,0.141385,0.476665
Vitória / BA,15,0.120125,0.37725
Guarani / SP,15,6.2e-05,8.7e-05
Botafogo / RJ,15,0.010669,0.020367999999999997
Cruzeiro / MG,15,0.11291,0.749459
Londrina / PR,15,0.079415,0.8775
Avaí / SC,15,0.000336,0.000479
Ponte Preta / SP,15,0.062506,0.916732
Brasil / RS,15,0.093197,0.841229
CRB / AL,15,0.002197,0.003516
Coritiba / PR,15,1e-05,1.1000000000000001e-05
Sampaio Corrêa / MA,15,0.000705,0.001043
Brusque / SC,15,0.021559,0.042461
Confiança / SE,15,0.066477,0.898987
Operário / PR,15,0.128538,0.40192300000000003
CSA / AL,15,0.063211,0.150649
CSA / AL,14,0.089859,0.240508
Cruzeiro / MG,14,0.089356,0.838815
Coritiba / PR,14,1.7e-05,2.8000000000000003e-05
Brasil / RS,14,0.065757,0.906986
Confiança / SE,14,0.043846,0.942833
Sampaio Corrêa / MA,14,0.001875,0.002918
Remo / PA,14,0.116609,0.344583
Vila Nova / GO,14,0.144838,0.621503
Vitória / BA,14,0.135742,0.512992
Goiás / GO,14,1e-05,1e-05
Guarani / SP,14,0.000229,0.000316
Botafogo / RJ,14,0.019831,0.040199
Vasco da Gama / RJ,14,0.015477,0.029144
Operário / PR,14,0.141207,0.54313
Londrina / PR,14,0.053512,0.931012
Avaí / SC,14,0.000942,0.001421
Ponte Preta / SP,14,0.03904,0.955772
CRB / AL,14,0.005063,0.008579
Brusque / SC,14,0.03679,0.079251
Coritiba / PR,13,6.2e-05,9e-05
Vila Nova / GO,13,0.131061,0.752564
Sampaio Corrêa / MA,13,0.004588,0.0075060000000000005
Operário / PR,13,0.136559,0.679689
Cruzeiro / MG,13,0.066443,0.905258
Ponte Preta / SP,13,0.023062,0.978834
Vitória / BA,13,0.137055,0.650047
Londrina / PR,13,0.03371,0.964722
Vasco da Gama / RJ,13,0.028355,0.057499
