Club,Position,Probability,Cumulative
Náutico / PE,12,0.123863,0.297321
Atlético / GO,12,0.147129,0.434021
Paraná / PR,12,0.139245,0.76847
Joinville / SC,12,0.000416,0.000536
Oeste / SP,12,0.05693,0.9392579999999999
Icasa / CE,12,0.001991,0.9990319999999999
Red Bull Bragantino / SP,12,0.091946,0.8804449999999999
América / MG,12,0.022962,0.039799
Portuguesa / SP,12,7.2e-05,0.999985
ABC / RN,12,0.130302,0.801461
Santa Cruz / PE,12,0.081073,0.168929
Ponte Preta / SP,12,8e-06,9.999999999999999e-06
Ceará / CE,12,0.005369,0.008168
Luverdense / MT,11,0.142839,0.754521
Portuguesa / SP,11,1.1e-05,0.999996
Ponte Preta / SP,11,8.9e-05,9.9e-05
Red Bull Bragantino / SP,11,0.05835,0.9387949999999999
Joinville / SC,11,0.001333,0.001869
Náutico / PE,11,0.157583,0.454904
ABC / RN,11,0.091713,0.893174
América / RN,11,0.001912,0.999028
Avaí / SC,11,4.3e-05,4.6e-05
Vila Nova / GO,11,1e-06,1.0
Vasco da Gama / RJ,11,0.00018,0.000219
Boa / MG,11,0.034691,0.061254
Oeste / SP,11,0.032593,0.9718509999999999
Sampaio Corrêa / MA,11,0.034983,0.062146
América / MG,11,0.04392,0.083719
Santa Cruz / PE,11,0.122765,0.291694
Paraná / PR,11,0.102762,0.871232
Ceará / CE,11,0.013088,0.021255999999999997
Icasa / CE,11,0.000679,0.9997109999999999
Atlético / GO,11,0.160465,0.594486
Paraná / PR,10,0.065838,0.9370700000000001
Oeste / SP,10,0.016783,0.988634
Ponte Preta / SP,10,0.000399,0.000498
Náutico / PE,10,0.16982,0.6247240000000001
Portuguesa / SP,10,2e-06,0.9999979999999999
América / RN,10,0.000678,0.999706
América / MG,10,0.077247,0.160966
Atlético / GO,10,0.147162,0.741648
Avaí / SC,10,0.000197,0.000243
Vasco da Gama / RJ,10,0.000705,0.000924
Boa / MG,10,0.065694,0.126948
ABC / RN,10,0.056536,0.94971
Santa Cruz / PE,10,0.160852,0.452546
Ceará / CE,10,0.028244,0.049499999999999995
Luverdense / MT,10,0.108096,0.862617
Sampaio Corrêa / MA,10,0.064058,0.126204
Joinville / SC,10,0.00405,0.005919
Icasa / CE,10,0.00023,0.999941
Red Bull Bragantino / SP,10,0.033409,0.972204
Náutico / PE,9,0.146189,0.770913
Ceará / CE,9,0.05496,0.10446
América / RN,9,0.000217,0.999923
Avaí / SC,9,0.000829,0.001072
Luverdense / MT,9,0.068791,0.931408
América / MG,9,0.121134,0.2821
Boa / MG,9,0.109202,0.23615
Vasco da Gama / RJ,9,0.002615,0.003539
ABC / RN,9,0.029384,0.979094
Oeste / SP,9,0.007553,0.9961869999999999
Portuguesa / SP,9,2e-06,1.0
Paraná / PR,9,0.036129,0.973199
Red Bull Bragantino / SP,9,0.016576,0.98878
Santa Cruz / PE,9,0.177155,0.6297010000000001
Icasa / CE,9,5e-05,0.999991
Atlético / GO,9,0.111464,0.853112
Sampaio Corrêa / MA,9,0.105482,0.231686
Joinville / SC,9,0.01076,0.016679
Ponte Preta / SP,9,0.001508,0.002006
Paraná / PR,8,0.016729,0.989928
Santa Cruz / PE,8,0.145169,0.77487
ABC / RN,8,0.013177,0.992271
Vasco da Gama / RJ,8,0.007938,0.011477000000000001
América / MG,8,0.166173,0.448273
Ponte Preta / SP,8,0.004741,0.006747
Sampaio Corrêa / MA,8,0.149704,0.38139
Red Bull Bragantino / SP,8,0.00717,0.99595
Avaí / SC,8,0.002672,0.003744
Joinville / SC,8,0.025262,0.041941
Oeste / SP,8,0.00261,0.9987969999999999
Atlético / GO,8,0.071034,0.9241459999999999
Luverdense / MT,8,0.037343,0.968751
Ceará / CE,8,0.093145,0.197605
Icasa / CE,8,7e-06,0.9999979999999999
América / RN,8,6e-05,0.999983
Boa / MG,8,0.154719,0.390869
Náutico / PE,8,0.102347,0.87326
Santa Cruz / PE,7,0.10348,0.87835
Icasa / CE,7,2e-06,0.9999999999999999
Ponte Preta / SP,7,0.012494,0.019241
Joinville / SC,7,0.049944,0.091885
Sampaio Corrêa / MA,7,0.171252,0.552642
Ceará / CE,7,0.135676,0.333281
Red Bull Bragantino / SP,7,0.002728,0.998678
América / MG,7,0.181258,0.629531
Luverdense / MT,7,0.018933,0.987684
Avaí / SC,7,0.00795,0.011694
Vasco da Gama / RJ,7,0.019931,0.031408000000000005
Atlético / GO,7,0.041723,0.965869
Náutico / PE,7,0.065067,0.938327
ABC / RN,7,0.00521,0.9974810000000001
Boa / MG,7,0.176544,0.567413
América / RN,7,1.4e-05,0.999997
Paraná / PR,7,0.006912,0.9968400000000001
Oeste / SP,7,0.000882,0.999679
Sampaio Corrêa / MA,6,0.173302,0.725944
Ceará / CE,6,0.176076,0.5093570000000001
Ponte Preta / SP,6,0.028898,0.048139
Joinville / SC,6,0.088556,0.180441
América / MG,6,0.161249,0.79078
Boa / MG,6,0.168067,0.73548
ABC / RN,6,0.001837,0.999318
Santa Cruz / PE,6,0.065841,0.944191
Luverdense / MT,6,0.008351,0.996035
Oeste / SP,6,0.000246,0.999925
América / RN,6,2e-06,0.999999
Red Bull Bragantino / SP,6,0.00096,0.999638
Vasco da Gama / RJ,6,0.044906,0.076314
Náutico / PE,6,0.036936,0.975263
Atlético / GO,6,0.021666,0.9875349999999999
Paraná / PR,6,0.00236,0.9992
Avaí / SC,6,0.020747,0.032441
Avaí / SC,5,0.050325,0.082766
Ponte Preta / SP,5,0.062598,0.110737
Sampaio Corrêa / MA,5,0.13911,0.865054
Joinville / SC,5,0.146833,0.32727399999999995
Náutico / PE,5,0.01701,0.992273
Paraná / PR,5,0.00064,0.9998400000000001
Santa Cruz / PE,5,0.035057,0.979248
América / MG,5,0.112611,0.9033909999999999
ABC / RN,5,0.00055,0.999868
Oeste / SP,5,6.5e-05,0.9999899999999999
Luverdense / MT,5,0.003044,0.999079
Atlético / GO,5,0.009111,0.9966459999999999
Vasco da Gama / RJ,5,0.092828,0.16914200000000001
Red Bull Bragantino / SP,5,0.000293,0.999931
Boa / MG,5,0.131679,0.867159
Ceará / CE,5,0.198245,0.7076020000000001
América / RN,5,1e-06,1.0
Boa / MG,4,0.075519,0.942678
Avaí / SC,4,0.110668,0.193434
Santa Cruz / PE,4,0.014249,0.993497
Oeste / SP,4,7e-06,0.9999969999999999
Joinville / SC,4,0.213674,0.540948
Vasco da Gama / RJ,4,0.170018,0.33916
Ceará / CE,4,0.143891,0.851493
Paraná / PR,4,0.000141,0.999981
Sampaio Corrêa / MA,4,0.078426,0.94348
Náutico / PE,4,0.005619,0.997892
Atlético / GO,4,0.002607,0.999253
Ponte Preta / SP,4,0.126335,0.237072
ABC / RN,4,0.000115,0.9999830000000001
Red Bull Bragantino / SP,4,6.3e-05,0.9999939999999999
América / MG,4,0.057935,0.961326
Luverdense / MT,4,0.000733,0.999812
Avaí / SC,3,0.181912,0.375346
Náutico / PE,3,0.00164,0.999532
Paraná / PR,3,1.9e-05,1.0
Ponte Preta / SP,3,0.191547,0.42861899999999997
Vasco da Gama / RJ,3,0.231032,0.570192
Ceará / CE,3,0.087533,0.939026
Red Bull Bragantino / SP,3,5e-06,0.999999
Sampaio Corrêa / MA,3,0.037875,0.981355
ABC / RN,3,1.5e-05,0.999998
Luverdense / MT,3,0.000161,0.999973
Boa / MG,3,0.037335,0.980013
Joinville / SC,3,0.199301,0.7402489999999999
Oeste / SP,3,3e-06,1.0
Atlético / GO,3,0.000607,0.99986
América / MG,3,0.026114,0.98744
Santa Cruz / PE,3,0.004901,0.998398
Red Bull Bragantino / SP,2,1e-06,1.0
Atlético / GO,2,0.000131,0.999991
Sampaio Corrêa / MA,2,0.014748,0.996103
Náutico / PE,2,0.000402,0.999934
Joinville / SC,2,0.156393,0.8966419999999999
Boa / MG,2,0.015472,0.995485
América / MG,2,0.009888,0.997328
Vasco da Gama / RJ,2,0.235197,0.805389
Luverdense / MT,2,2.6e-05,0.999999
Ponte Preta / SP,2,0.258808,0.687427
Avaí / SC,2,0.262903,0.6382490000000001
Ceará / CE,2,0.04468,0.983706
Santa Cruz / PE,2,0.00135,0.999748
ABC / RN,2,1e-06,0.999999
Boa / MG,1,0.004515,1.0
América / MG,1,0.002672,1.0
Vasco da Gama / RJ,1,0.194611,1.0
Ceará / CE,1,0.016294,1.0
Santa Cruz / PE,1,0.000252,1.0
Avaí / SC,1,0.361751,1.0
Joinville / SC,1,0.103358,1.0
Sampaio Corrêa / MA,1,0.003897,1.0
Luverdense / MT,1,1e-06,1.0
Náutico / PE,1,6.6e-05,1.0
Ponte Preta / SP,1,0.312573,1.0
Atlético / GO,1,9e-06,1.0
ABC / RN,1,1e-06,1.0
