Club,Position,Probability,Cumulative
Paraná / PR,13,0.111172,0.7111120000000001
Sampaio Corrêa / MA,13,0.022666,0.048822
Luverdense / MT,13,0.020366,0.042709
Ceará / CE,13,0.014956,0.030178
Santa Cruz / PE,12,0.086131,0.273515
Ponte Preta / SP,12,0.10284,0.3989
Portuguesa / SP,12,0.022253,0.969064
Náutico / PE,12,0.101959,0.685619
Joinville / SC,12,0.06084,0.175061
Paraná / PR,12,0.085531,0.796643
Red Bull Bragantino / SP,12,0.00763,0.991676
Vasco da Gama / RJ,12,0.002055,0.003657
Sampaio Corrêa / MA,12,0.033397,0.082219
Oeste / SP,12,0.034959,0.945532
Luverdense / MT,12,0.031086,0.073795
Icasa / CE,12,0.02274,0.970738
ABC / RN,12,0.063874,0.177446
Avaí / SC,12,0.098334,0.32837099999999997
Atlético / GO,12,0.020652,0.046806
Ceará / CE,12,0.023306,0.053484000000000004
América / RN,12,0.094628,0.33589
América / MG,12,0.003064,0.0056170000000000005
Boa / MG,12,0.104721,0.685967
ABC / RN,11,0.078405,0.255851
América / RN,11,0.099989,0.435879
Oeste / SP,11,0.021922,0.967454
Náutico / PE,11,0.083167,0.768786
Paraná / PR,11,0.063298,0.8599410000000001
Avaí / SC,11,0.105217,0.433588
Icasa / CE,11,0.013077,0.983815
Ponte Preta / SP,11,0.102972,0.501872
Atlético / GO,11,0.030172,0.076978
Ceará / CE,11,0.033567,0.087051
Boa / MG,11,0.08434,0.770307
Vasco da Gama / RJ,11,0.00398,0.007637
Red Bull Bragantino / SP,11,0.004051,0.995727
Luverdense / MT,11,0.042715,0.11651
Portuguesa / SP,11,0.012997,0.982061
Sampaio Corrêa / MA,11,0.044919,0.127138
Joinville / SC,11,0.074267,0.249328
Santa Cruz / PE,11,0.095407,0.36892199999999997
América / MG,11,0.005538,0.011155
Ceará / CE,10,0.045305,0.132356
Icasa / CE,10,0.007405,0.99122
Joinville / SC,10,0.084539,0.333867
Avaí / SC,10,0.104688,0.538276
Náutico / PE,10,0.065757,0.834543
Ponte Preta / SP,10,0.097792,0.599664
Santa Cruz / PE,10,0.099306,0.468228
América / RN,10,0.099601,0.53548
América / MG,10,0.008892,0.020047000000000002
Atlético / GO,10,0.040861,0.117839
ABC / RN,10,0.09024,0.34609100000000004
Paraná / PR,10,0.046247,0.906188
Luverdense / MT,10,0.055584,0.172094
Oeste / SP,10,0.013555,0.981009
Portuguesa / SP,10,0.007851,0.989912
Vasco da Gama / RJ,10,0.007153,0.014790000000000001
Red Bull Bragantino / SP,10,0.00212,0.997847
Sampaio Corrêa / MA,10,0.057287,0.184425
Boa / MG,10,0.065817,0.836124
Boa / MG,9,0.050752,0.886876
Oeste / SP,9,0.008378,0.989387
Paraná / PR,9,0.03298,0.939168
América / RN,9,0.095526,0.631006
Santa Cruz / PE,9,0.098807,0.567035
Avaí / SC,9,0.098614,0.63689
América / MG,9,0.014163,0.034210000000000004
Atlético / GO,9,0.052626,0.170465
Vasco da Gama / RJ,9,0.011655,0.026445
Portuguesa / SP,9,0.004632,0.994544
Red Bull Bragantino / SP,9,0.001099,0.998946
Sampaio Corrêa / MA,9,0.069974,0.254399
ABC / RN,9,0.097305,0.443396
Ponte Preta / SP,9,0.089848,0.689512
Náutico / PE,9,0.050894,0.885437
Ceará / CE,9,0.057365,0.189721
Joinville / SC,9,0.091704,0.425571
Icasa / CE,9,0.004148,0.995368
Luverdense / MT,9,0.06953,0.241624
Luverdense / MT,8,0.082695,0.324319
América / MG,8,0.021177,0.055387000000000006
Paraná / PR,8,0.02316,0.9623280000000001
América / RN,8,0.086998,0.718004
Red Bull Bragantino / SP,8,0.000577,0.999523
Vasco da Gama / RJ,8,0.018633,0.045078
Avaí / SC,8,0.089294,0.7261839999999999
Sampaio Corrêa / MA,8,0.08202,0.33641899999999997
Atlético / GO,8,0.067216,0.237681
Icasa / CE,8,0.00231,0.997678
Náutico / PE,8,0.038287,0.923724
Boa / MG,8,0.03845,0.925326
Portuguesa / SP,8,0.002607,0.997151
Santa Cruz / PE,8,0.094166,0.661201
Oeste / SP,8,0.005014,0.994401
Ponte Preta / SP,8,0.079094,0.768606
Joinville / SC,8,0.096561,0.522132
ABC / RN,8,0.100966,0.544362
Ceará / CE,8,0.070775,0.260496
Náutico / PE,7,0.028083,0.951807
Atlético / GO,7,0.082225,0.319906
Portuguesa / SP,7,0.001458,0.998609
Ponte Preta / SP,7,0.066681,0.835287
Avaí / SC,7,0.077596,0.8037799999999999
Red Bull Bragantino / SP,7,0.000287,0.99981
Luverdense / MT,7,0.095833,0.420152
América / RN,7,0.076946,0.79495
Paraná / PR,7,0.015638,0.977966
Icasa / CE,7,0.001225,0.998903
Joinville / SC,7,0.097353,0.619485
Oeste / SP,7,0.002817,0.997218
Santa Cruz / PE,7,0.086163,0.747364
Boa / MG,7,0.027707,0.953033
ABC / RN,7,0.100137,0.644499
América / MG,7,0.031668,0.08705500000000001
Vasco da Gama / RJ,7,0.028969,0.074047
Sampaio Corrêa / MA,7,0.093883,0.43030199999999996
Ceará / CE,7,0.085331,0.345827
Icasa / CE,6,0.000632,0.999535
Atlético / GO,6,0.097598,0.417504
Vasco da Gama / RJ,6,0.04396,0.118007
Santa Cruz / PE,6,0.075904,0.823268
Sampaio Corrêa / MA,6,0.103828,0.53413
Red Bull Bragantino / SP,6,0.000117,0.999927
Portuguesa / SP,6,0.000761,0.99937
América / RN,6,0.065422,0.860372
América / MG,6,0.04655,0.133605
Joinville / SC,6,0.094648,0.714133
Luverdense / MT,6,0.106133,0.526285
Náutico / PE,6,0.020087,0.971894
Boa / MG,6,0.019757,0.97279
Oeste / SP,6,0.001503,0.998721
Avaí / SC,6,0.064313,0.868093
Ponte Preta / SP,6,0.054984,0.890271
Paraná / PR,6,0.01004,0.988006
ABC / RN,6,0.094832,0.739331
Ceará / CE,6,0.098931,0.444758
Náutico / PE,5,0.013168,0.985062
Atlético / GO,5,0.115136,0.53264
Paraná / PR,5,0.006142,0.994148
Red Bull Bragantino / SP,5,3.9e-05,0.999966
Luverdense / MT,5,0.114295,0.64058
América / MG,5,0.067359,0.200964
Sampaio Corrêa / MA,5,0.110499,0.644629
Santa Cruz / PE,5,0.063155,0.886423
Oeste / SP,5,0.000746,0.999467
América / RN,5,0.052025,0.912397
Avaí / SC,5,0.050353,0.918446
Vasco da Gama / RJ,5,0.06566,0.183667
Ceará / CE,5,0.111936,0.556694
Icasa / CE,5,0.000276,0.999811
Joinville / SC,5,0.087409,0.801542
Boa / MG,5,0.012741,0.985531
Ponte Preta / SP,5,0.043568,0.933839
ABC / RN,5,0.085115,0.824446
Portuguesa / SP,5,0.000378,0.999748
Boa / MG,4,0.008011,0.993542
Ceará / CE,4,0.121797,0.678491
Joinville / SC,4,0.076535,0.878077
América / RN,4,0.039785,0.952182
Oeste / SP,4,0.000353,0.99982
Sampaio Corrêa / MA,4,0.112044,0.7566729999999999
Icasa / CE,4,0.000135,0.999946
ABC / RN,4,0.070999,0.895445
Paraná / PR,4,0.003428,0.997576
Luverdense / MT,4,0.115322,0.755902
Atlético / GO,4,0.12802,0.66066
América / MG,4,0.09849,0.299454
Avaí / SC,4,0.037569,0.956015
Vasco da Gama / RJ,4,0.098868,0.282535
Portuguesa / SP,4,0.00018,0.999928
Ponte Preta / SP,4,0.030749,0.964588
Santa Cruz / PE,4,0.049615,0.936038
Red Bull Bragantino / SP,4,1.7e-05,0.999983
Náutico / PE,4,0.008083,0.993145
América / RN,3,0.026895,0.979077
Red Bull Bragantino / SP,3,1.3e-05,0.999996
Santa Cruz / PE,3,0.035015,0.971053
Luverdense / MT,3,0.10656,0.8624620000000001
Portuguesa / SP,3,5.6e-05,0.999984
Náutico / PE,3,0.004366,0.997511
Boa / MG,3,0.0042,0.997742
Ceará / CE,3,0.125318,0.803809
Avaí / SC,3,0.024671,0.980686
ABC / RN,3,0.054135,0.94958
Joinville / SC,3,0.060999,0.939076
Ponte Preta / SP,3,0.02007,0.984658
Icasa / CE,3,3.7e-05,0.999983
Vasco da Gama / RJ,3,0.151053,0.433588
Oeste / SP,3,0.000132,0.9999520000000001
Atlético / GO,3,0.134294,0.794954
Paraná / PR,3,0.001681,0.9992570000000001
América / MG,3,0.146494,0.445948
Sampaio Corrêa / MA,3,0.104011,0.860684
Oeste / SP,2,4.1e-05,0.999993
América / MG,2,0.225323,0.671271
Ceará / CE,2,0.111723,0.915532
Avaí / SC,2,0.013694,0.99438
Santa Cruz / PE,2,0.02056,0.991613
Boa / MG,2,0.001758,0.9995
América / RN,2,0.015062,0.994139
Icasa / CE,2,1.5e-05,0.9999979999999999
Paraná / PR,2,0.000567,0.999824
Sampaio Corrêa / MA,2,0.084067,0.944751
Luverdense / MT,2,0.084686,0.947148
Red Bull Bragantino / SP,2,3e-06,0.999999
Joinville / SC,2,0.04058,0.979656
Atlético / GO,2,0.11991,0.914864
Ponte Preta / SP,2,0.01106,0.995718
Náutico / PE,2,0.001876,0.999387
Portuguesa / SP,2,1.2e-05,0.999996
ABC / RN,2,0.034301,0.983881
Vasco da Gama / RJ,2,0.234762,0.66835
Joinville / SC,1,0.020344,1.0
Ceará / CE,1,0.084468,1.0
Vasco da Gama / RJ,1,0.33165,1.0
Atlético / GO,1,0.085136,1.0
Boa / MG,1,0.0005,1.0
Paraná / PR,1,0.000176,1.0
Ponte Preta / SP,1,0.004282,1.0
Náutico / PE,1,0.000613,1.0
Avaí / SC,1,0.00562,1.0
Portuguesa / SP,1,4e-06,1.0
Oeste / SP,1,7e-06,1.0
América / MG,1,0.328729,1.0
Red Bull Bragantino / SP,1,1e-06,1.0
Luverdense / MT,1,0.052852,1.0
Icasa / CE,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.055249,1.0
América / RN,1,0.005861,1.0
Santa Cruz / PE,1,0.008387,1.0
ABC / RN,1,0.016119,1.0
