Club,Position,Probability,Cumulative
Sampaio Corrêa / MA,11,0.068453,0.211824
Náutico / PE,11,0.015607,0.975184
Tombense / MG,11,0.030874,0.087713
Vila Nova / GO,11,0.009432,0.9856779999999999
Ponte Preta / SP,11,0.087967,0.653864
Novorizontino / SP,11,0.092154,0.594959
Operário / PR,11,0.081914,0.750718
Vasco da Gama / RJ,11,0.00071,0.001222
Sport / PE,11,0.075058,0.25321
Londrina / PR,11,0.078989,0.32432300000000003
Ituano / SP,11,0.090667,0.6202559999999999
Criciúma / SC,11,0.095678,0.599708
CRB / AL,11,0.092766,0.600336
CSA / AL,11,0.057697,0.8616969999999999
Brusque / SC,11,0.091834,0.534859
Chapecoense / SC,11,0.028748,0.945318
Guarani / SP,11,0.001251,0.9987999999999999
Bahia / BA,11,0.000194,0.000323
Grêmio / RS,11,7e-06,8e-06
Criciúma / SC,10,0.091764,0.691472
Novorizontino / SP,10,0.088914,0.683873
CSA / AL,10,0.045831,0.907528
Operário / PR,10,0.071471,0.8221890000000001
Chapecoense / SC,10,0.020774,0.966092
Ituano / SP,10,0.085852,0.706108
Sampaio Corrêa / MA,10,0.087768,0.29959199999999997
Náutico / PE,10,0.010409,0.985593
Guarani / SP,10,0.000625,0.999425
Ponte Preta / SP,10,0.082793,0.736657
Grêmio / RS,10,1.8e-05,2.6000000000000002e-05
Sport / PE,10,0.091594,0.344804
CRB / AL,10,0.088943,0.689279
Bahia / BA,10,0.000461,0.000784
Londrina / PR,10,0.089964,0.414287
Tombense / MG,10,0.043006,0.130719
Brusque / SC,10,0.091986,0.626845
Vila Nova / GO,10,0.006177,0.991855
Vasco da Gama / RJ,10,0.00165,0.002872
Náutico / PE,9,0.006685,0.992278
Criciúma / SC,9,0.084571,0.776043
Bahia / BA,9,0.001058,0.0018419999999999999
Operário / PR,9,0.059667,0.881856
Vila Nova / GO,9,0.003888,0.995743
Brusque / SC,9,0.090411,0.717256
Vasco da Gama / RJ,9,0.003735,0.006607
Ponte Preta / SP,9,0.074014,0.810671
Sport / PE,9,0.109057,0.45386099999999996
Sampaio Corrêa / MA,9,0.110876,0.410468
Tombense / MG,9,0.060102,0.19082100000000002
CRB / AL,9,0.082701,0.77198
CSA / AL,9,0.035192,0.94272
Chapecoense / SC,9,0.014333,0.980425
Londrina / PR,9,0.100547,0.514834
Guarani / SP,9,0.000318,0.9997429999999999
Ituano / SP,9,0.07948,0.785588
Novorizontino / SP,9,0.083313,0.767186
Grêmio / RS,9,5.2e-05,7.8e-05
Grêmio / RS,8,0.000136,0.000214
Criciúma / SC,8,0.075756,0.851799
Guarani / SP,8,0.000171,0.999914
Novorizontino / SP,8,0.075023,0.842209
Chapecoense / SC,8,0.009358,0.989783
Sampaio Corrêa / MA,8,0.13446,0.544928
Operário / PR,8,0.047915,0.929771
CSA / AL,8,0.025312,0.968032
Sport / PE,8,0.125829,0.57969
CRB / AL,8,0.073916,0.845896
Tombense / MG,8,0.083098,0.273919
Ponte Preta / SP,8,0.064869,0.87554
Londrina / PR,8,0.110727,0.625561
Bahia / BA,8,0.002347,0.004189
Ituano / SP,8,0.071,0.8565879999999999
Brusque / SC,8,0.085371,0.802627
Náutico / PE,8,0.00408,0.9963580000000001
Vila Nova / GO,8,0.002359,0.998102
Vasco da Gama / RJ,8,0.008273,0.01488
Chapecoense / SC,7,0.005813,0.9955959999999999
Bahia / BA,7,0.00581,0.009999000000000001
Novorizontino / SP,7,0.06495,0.907159
Vila Nova / GO,7,0.00116,0.999262
Sampaio Corrêa / MA,7,0.154863,0.699791
Ponte Preta / SP,7,0.053799,0.929339
Vasco da Gama / RJ,7,0.018986,0.033866
Brusque / SC,7,0.07781,0.880437
Sport / PE,7,0.138214,0.717904
Ituano / SP,7,0.060614,0.917202
Londrina / PR,7,0.118097,0.743658
CRB / AL,7,0.063736,0.909632
Tombense / MG,7,0.118365,0.392284
CSA / AL,7,0.016928,0.98496
Operário / PR,7,0.035017,0.964788
Náutico / PE,7,0.002228,0.9985860000000001
Criciúma / SC,7,0.063095,0.914894
Guarani / SP,7,6.3e-05,0.999977
Grêmio / RS,7,0.000451,0.000665
Cruzeiro / MG,7,1e-06,1e-06
CSA / AL,6,0.010178,0.995138
Náutico / PE,6,0.001045,0.999631
Sport / PE,6,0.140314,0.8582179999999999
Operário / PR,6,0.02291,0.987698
Chapecoense / SC,6,0.003106,0.998702
Guarani / SP,6,1.7e-05,0.9999939999999999
Sampaio Corrêa / MA,6,0.156391,0.856182
Ituano / SP,6,0.047135,0.964337
Vila Nova / GO,6,0.000533,0.999795
CRB / AL,6,0.050231,0.959863
Grêmio / RS,6,0.001965,0.0026300000000000004
Brusque / SC,6,0.064999,0.945436
Londrina / PR,6,0.119861,0.863519
Vasco da Gama / RJ,6,0.048229,0.082095
Ponte Preta / SP,6,0.040904,0.970243
Criciúma / SC,6,0.048936,0.96383
Cruzeiro / MG,6,6e-06,7e-06
Tombense / MG,6,0.175774,0.568058
Bahia / BA,6,0.015784,0.025783
Novorizontino / SP,6,0.051682,0.9588409999999999
Brusque / SC,5,0.042029,0.987465
CRB / AL,5,0.031158,0.991021
Ituano / SP,5,0.028383,0.9927199999999999
CSA / AL,5,0.004235,0.999373
Vasco da Gama / RJ,5,0.142918,0.225013
Operário / PR,5,0.010367,0.998065
Vila Nova / GO,5,0.000185,0.99998
Tombense / MG,5,0.275539,0.8435969999999999
Grêmio / RS,5,0.010551,0.013181
Londrina / PR,5,0.097504,0.961023
Cruzeiro / MG,5,0.000151,0.00015800000000000002
Sport / PE,5,0.107071,0.965289
Sampaio Corrêa / MA,5,0.1108,0.966982
Ponte Preta / SP,5,0.023947,0.99419
Guarani / SP,5,5e-06,0.999999
Náutico / PE,5,0.000339,0.99997
Novorizontino / SP,5,0.032073,0.990914
Chapecoense / SC,5,0.00114,0.999842
Bahia / BA,5,0.052772,0.078555
Criciúma / SC,5,0.028833,0.992663
Brusque / SC,4,0.010729,0.998194
Cruzeiro / MG,4,0.002689,0.002847
Operário / PR,4,0.001772,0.999837
Náutico / PE,4,2.9e-05,0.9999990000000001
Criciúma / SC,4,0.00642,0.9990829999999999
Vila Nova / GO,4,1.8e-05,0.9999979999999999
Grêmio / RS,4,0.067728,0.080909
Sampaio Corrêa / MA,4,0.028256,0.995238
Bahia / BA,4,0.206972,0.285527
Tombense / MG,4,0.117812,0.961409
Novorizontino / SP,4,0.007824,0.998738
Londrina / PR,4,0.031738,0.992761
CSA / AL,4,0.000583,0.999956
Ituano / SP,4,0.006334,0.999054
Vasco da Gama / RJ,4,0.468747,0.69376
Chapecoense / SC,4,0.000149,0.999991
Sport / PE,4,0.029324,0.994613
Ponte Preta / SP,4,0.005187,0.999377
Guarani / SP,4,1e-06,1.0
CRB / AL,4,0.007688,0.998709
Brusque / SC,3,0.001673,0.9998670000000001
Vasco da Gama / RJ,3,0.236329,0.930089
Grêmio / RS,3,0.235444,0.316353
Criciúma / SC,3,0.000847,0.99993
Bahia / BA,3,0.447095,0.732622
Náutico / PE,3,1e-06,1.0
CRB / AL,3,0.001172,0.999881
Vila Nova / GO,3,2e-06,1.0
Cruzeiro / MG,3,0.02549,0.028336999999999998
Londrina / PR,3,0.00649,0.999251
Tombense / MG,3,0.033247,0.994656
Sampaio Corrêa / MA,3,0.004432,0.99967
Ponte Preta / SP,3,0.000587,0.999964
CSA / AL,3,4.3e-05,0.999999
Novorizontino / SP,3,0.001171,0.9999089999999999
Ituano / SP,3,0.000895,0.999949
Chapecoense / SC,3,9e-06,1.0
Sport / PE,3,0.004918,0.999531
Operário / PR,3,0.000155,0.999992
Brusque / SC,2,0.000129,0.999996
Londrina / PR,2,0.000739,0.99999
Ponte Preta / SP,2,3.6e-05,1.0
Vasco da Gama / RJ,2,0.065366,0.9954550000000001
Operário / PR,2,8e-06,1.0
Criciúma / SC,2,6.9e-05,0.999999
Cruzeiro / MG,2,0.148727,0.177064
Sampaio Corrêa / MA,2,0.000326,0.999996
Novorizontino / SP,2,9.1e-05,1.0
Ituano / SP,2,5e-05,0.999999
CSA / AL,2,1e-06,1.0
Sport / PE,2,0.000462,0.999993
Tombense / MG,2,0.005163,0.999819
Bahia / BA,2,0.232428,0.96505
CRB / AL,2,0.000116,0.999997
Grêmio / RS,2,0.546289,0.862642
Tombense / MG,1,0.000181,1.0
Vasco da Gama / RJ,1,0.004545,1.0
Sport / PE,1,7e-06,1.0
Brusque / SC,1,4e-06,1.0
Londrina / PR,1,1e-05,1.0
Ituano / SP,1,1e-06,1.0
CRB / AL,1,3e-06,1.0
Sampaio Corrêa / MA,1,4e-06,1.0
Grêmio / RS,1,0.137358,1.0
Criciúma / SC,1,1e-06,1.0
Cruzeiro / MG,1,0.822936,1.0
Bahia / BA,1,0.03495,1.0
