Club,Position,Probability,Cumulative
Mirassol / SP,11,0.130599,0.282641
Sampaio Corrêa / MA,11,0.002667,0.9989480000000001
Vitória / BA,11,9e-06,9e-06
Guarani / SP,11,0.004032,0.005469
Avaí / SC,11,0.017914,0.987924
Chapecoense / SC,11,0.016707,0.989285
Criciúma / SC,11,0.003188,0.004064
Ceará / CE,11,0.163403,0.390826
CRB / AL,11,0.175266,0.45788700000000004
Botafogo / SP,11,0.086612,0.914003
Atlético / GO,11,0.151178,0.360819
Novorizontino / SP,10,0.002988,0.004078
Vitória / BA,10,6.2e-05,7.1e-05
Chapecoense / SC,10,0.007191,0.996476
Vila Nova / GO,10,0.001677,0.002203
Mirassol / SP,10,0.171454,0.45409499999999997
Atlético / GO,10,0.181879,0.542698
Ceará / CE,10,0.185388,0.576214
Sport / PE,10,0.000292,0.000341
Avaí / SC,10,0.007985,0.9959089999999999
Guarani / SP,10,0.012036,0.017505
Ponte Preta / SP,10,0.035267,0.9784470000000001
Juventude / RS,10,0.005017,0.0069359999999999995
Sampaio Corrêa / MA,10,0.000827,0.999775
Botafogo / SP,10,0.04844,0.962443
Tombense / MG,10,9.2e-05,0.999981
Londrina / PR,10,4e-06,0.9999990000000001
CRB / AL,10,0.18432,0.642207
Ituano / SP,10,0.144843,0.80632
Criciúma / SC,10,0.010238,0.014302
Sport / PE,9,0.001519,0.0018599999999999999
Botafogo / SP,9,0.025097,0.98754
Ituano / SP,9,0.107314,0.9136340000000001
Sampaio Corrêa / MA,9,0.000183,0.999958
Avaí / SC,9,0.003126,0.999035
CRB / AL,9,0.168374,0.810581
Ponte Preta / SP,9,0.015726,0.994173
Tombense / MG,9,1.4e-05,0.9999950000000001
Novorizontino / SP,9,0.009328,0.013406
Ceará / CE,9,0.187607,0.763821
Mirassol / SP,9,0.205026,0.659121
Vila Nova / GO,9,0.006244,0.008447
Chapecoense / SC,9,0.002687,0.999163
Atlético / GO,9,0.19159,0.734288
Juventude / RS,9,0.014923,0.021859000000000003
Criciúma / SC,9,0.028845,0.043147
Vitória / BA,9,0.000322,0.000393
Guarani / SP,9,0.032074,0.049579
Londrina / PR,9,1e-06,1.0
Ponte Preta / SP,8,0.005097,0.99927
Mirassol / SP,8,0.210373,0.869494
Sampaio Corrêa / MA,8,4e-05,0.999998
Juventude / RS,8,0.043934,0.065793
Ituano / SP,8,0.064027,0.977661
Guarani / SP,8,0.084241,0.13382
Ceará / CE,8,0.154079,0.9178999999999999
Botafogo / SP,8,0.010163,0.997703
Avaí / SC,8,0.000881,0.999916
Novorizontino / SP,8,0.030476,0.043882
Atlético / GO,8,0.16236,0.896648
Tombense / MG,8,5e-06,1.0
CRB / AL,8,0.12437,0.934951
Vila Nova / GO,8,0.021923,0.03037
Sport / PE,8,0.007013,0.008873
Chapecoense / SC,8,0.000742,0.999905
Vitória / BA,8,0.001939,0.002332
Criciúma / SC,8,0.078337,0.12148400000000001
Novorizontino / SP,7,0.095204,0.139086
CRB / AL,7,0.04135,0.976301
Guarani / SP,7,0.208993,0.34281300000000003
Criciúma / SC,7,0.199802,0.32128599999999996
Sampaio Corrêa / MA,7,2e-06,1.0
Avaí / SC,7,7.6e-05,0.999992
Atlético / GO,7,0.060695,0.957343
Ponte Preta / SP,7,0.000627,0.999897
Juventude / RS,7,0.126209,0.192002
Botafogo / SP,7,0.00186,0.999563
Mirassol / SP,7,0.078918,0.948412
Ituano / SP,7,0.016019,0.99368
Vila Nova / GO,7,0.075501,0.10587099999999999
Chapecoense / SC,7,8.3e-05,0.999988
Vitória / BA,7,0.011544,0.013876
Sport / PE,7,0.031616,0.040489
Ceará / CE,7,0.051501,0.969401
Botafogo / SP,6,0.000337,0.9999
Juventude / RS,6,0.163896,0.35589799999999994
CRB / AL,6,0.014926,0.991227
Ituano / SP,6,0.004426,0.998106
Vitória / BA,6,0.02642,0.040296
Ponte Preta / SP,6,7.8e-05,0.9999750000000001
Criciúma / SC,6,0.198879,0.520165
Chapecoense / SC,6,1.2e-05,1.0
Mirassol / SP,6,0.031106,0.979518
Vila Nova / GO,6,0.119994,0.225865
Ceará / CE,6,0.019017,0.988418
Atlético / GO,6,0.025099,0.982442
Novorizontino / SP,6,0.133665,0.272751
Sport / PE,6,0.063337,0.103826
Guarani / SP,6,0.198801,0.541614
Avaí / SC,6,7e-06,0.999999
Juventude / RS,5,0.173311,0.5292089999999999
CRB / AL,5,0.005708,0.996935
Mirassol / SP,5,0.012791,0.992309
Guarani / SP,5,0.161773,0.703387
Ituano / SP,5,0.001348,0.9994540000000001
Botafogo / SP,5,7.9e-05,0.9999790000000001
Vila Nova / GO,5,0.155309,0.381174
Atlético / GO,5,0.01055,0.992992
Criciúma / SC,5,0.166035,0.6861999999999999
Vitória / BA,5,0.047317,0.087613
Ceará / CE,5,0.007441,0.9958589999999999
Ponte Preta / SP,5,2.1e-05,0.999996
Sport / PE,5,0.100338,0.204164
Avaí / SC,5,1e-06,1.0
Novorizontino / SP,5,0.157978,0.43072900000000003
Ituano / SP,4,0.000396,0.99985
Atlético / GO,4,0.004498,0.99749
Vitória / BA,4,0.077124,0.164737
Vila Nova / GO,4,0.1785,0.559674
Juventude / RS,4,0.160964,0.6901729999999999
Sport / PE,4,0.143243,0.347407
Ponte Preta / SP,4,4e-06,1.0
Criciúma / SC,4,0.129703,0.815903
Mirassol / SP,4,0.005134,0.997443
Ceará / CE,4,0.002846,0.998705
Novorizontino / SP,4,0.170703,0.601432
Guarani / SP,4,0.124763,0.82815
CRB / AL,4,0.002104,0.999039
Botafogo / SP,4,1.8e-05,0.999997
CRB / AL,3,0.000711,0.99975
Ceará / CE,3,0.000989,0.999694
Juventude / RS,3,0.139726,0.8298989999999999
Criciúma / SC,3,0.095137,0.91104
Vitória / BA,3,0.12347,0.288207
Atlético / GO,3,0.001827,0.999317
Mirassol / SP,3,0.001864,0.999307
Guarani / SP,3,0.091428,0.919578
Sport / PE,3,0.192867,0.540274
Botafogo / SP,3,3e-06,1.0
Vila Nova / GO,3,0.184036,0.74371
Novorizontino / SP,3,0.167819,0.769251
Ituano / SP,3,0.000123,0.999973
Atlético / GO,2,0.000592,0.999909
Mirassol / SP,2,0.000582,0.999889
Criciúma / SC,2,0.062154,0.973194
Ceará / CE,2,0.00027,0.999964
Sport / PE,2,0.253423,0.7936970000000001
Juventude / RS,2,0.11052,0.9404189999999999
Ituano / SP,2,2.4e-05,0.999997
CRB / AL,2,0.000209,0.999959
Guarani / SP,2,0.056863,0.976441
Novorizontino / SP,2,0.143906,0.913157
Vila Nova / GO,2,0.160043,0.903753
Vitória / BA,2,0.211414,0.499621
Juventude / RS,1,0.059581,0.9999999999999999
Ceará / CE,1,3.6e-05,1.0
Criciúma / SC,1,0.026806,1.0
Novorizontino / SP,1,0.086843,1.0
CRB / AL,1,4.1e-05,1.0
Vitória / BA,1,0.500379,1.0
Atlético / GO,1,9.1e-05,1.0
Vila Nova / GO,1,0.096247,1.0
Mirassol / SP,1,0.000111,1.0
Ituano / SP,1,3e-06,1.0
Guarani / SP,1,0.023559,1.0
Sport / PE,1,0.206303,1.0
