Club,Position,Probability,Cumulative
Chapecoense / SC,16,0.169754,0.239003
Bahia / BA,16,0.006346,0.006873
Avaí / SC,16,0.019932,0.9943759999999999
Coritiba / PR,16,0.115914,0.16817300000000002
Atlético / GO,16,0.000185,0.999992
Vasco da Gama / RJ,16,8.8e-05,8.8e-05
Fluminense / RJ,15,0.054242,0.081786
Bahia / BA,15,0.026796,0.033669
Flamengo / RJ,15,6e-06,6e-06
Atlético / GO,15,8e-06,1.0
Coritiba / PR,15,0.182768,0.350941
Ponte Preta / SP,15,0.028185,0.984803
Athletico Paranaense / PR,15,0.144341,0.235053
Vitória / BA,15,0.183303,0.780832
Chapecoense / SC,15,0.207487,0.44649
Vasco da Gama / RJ,15,0.001418,0.001506
Sport / PE,15,0.063901,0.952932
Atlético / MG,15,0.049836,0.062966
Avaí / SC,15,0.004181,0.9985569999999999
São Paulo / SP,15,0.053528,0.070459
Bahia / BA,14,0.053029,0.086698
Ponte Preta / SP,14,0.009563,0.994366
Chapecoense / SC,14,0.172342,0.618832
Atlético / MG,14,0.089403,0.152369
Sport / PE,14,0.026509,0.979441
Fluminense / RJ,14,0.094866,0.176652
Flamengo / RJ,14,0.000119,0.000125
Botafogo / RJ,14,2e-06,2e-06
Vasco da Gama / RJ,14,0.007693,0.009199
Coritiba / PR,14,0.167097,0.518038
Athletico Paranaense / PR,14,0.177987,0.41304
Avaí / SC,14,0.001073,0.9996299999999999
Cruzeiro / MG,14,1e-06,1e-06
Vitória / BA,14,0.101312,0.8821439999999999
São Paulo / SP,14,0.099004,0.169463
Coritiba / PR,13,0.142647,0.660685
Bahia / BA,13,0.081966,0.168664
Vasco da Gama / RJ,13,0.019836,0.029035
Flamengo / RJ,13,0.000989,0.001114
Fluminense / RJ,13,0.127635,0.304287
Avaí / SC,13,0.000292,0.999922
Cruzeiro / MG,13,2e-05,2.1000000000000002e-05
Atlético / MG,13,0.12041,0.272779
São Paulo / SP,13,0.134304,0.303767
Botafogo / RJ,13,0.000115,0.000117
Chapecoense / SC,13,0.132698,0.75153
Sport / PE,13,0.011919,0.99136
Vitória / BA,13,0.058399,0.940543
Ponte Preta / SP,13,0.003803,0.998169
Athletico Paranaense / PR,13,0.164967,0.578007
Coritiba / PR,12,0.118146,0.778831
Cruzeiro / MG,12,0.000229,0.00025
Bahia / BA,12,0.111763,0.280427
Avaí / SC,12,5.9e-05,0.999981
Vitória / BA,12,0.03108,0.971623
São Paulo / SP,12,0.156264,0.46003099999999997
Athletico Paranaense / PR,12,0.139739,0.717746
Sport / PE,12,0.005409,0.996769
Botafogo / RJ,12,0.000754,0.000871
Chapecoense / SC,12,0.094276,0.8458060000000001
Flamengo / RJ,12,0.004808,0.005922
Ponte Preta / SP,12,0.001301,0.99947
Vasco da Gama / RJ,12,0.037913,0.06694800000000001
Fluminense / RJ,12,0.157361,0.461648
Atlético / MG,12,0.140898,0.413677
Cruzeiro / MG,11,0.001225,0.001475
Sport / PE,11,0.002293,0.999062
Flamengo / RJ,11,0.015209,0.021131
Ponte Preta / SP,11,0.000391,0.999861
Fluminense / RJ,11,0.168854,0.630502
Vasco da Gama / RJ,11,0.06498,0.131928
Athletico Paranaense / PR,11,0.10992,0.827666
São Paulo / SP,11,0.164647,0.624678
Chapecoense / SC,11,0.069454,0.91526
Coritiba / PR,11,0.093951,0.872782
Botafogo / RJ,11,0.003351,0.004222
Atlético / MG,11,0.150414,0.564091
Avaí / SC,11,1.6e-05,0.9999969999999999
Vitória / BA,11,0.016946,0.9885689999999999
Bahia / BA,11,0.138349,0.41877600000000004
Vasco da Gama / RJ,10,0.105514,0.237442
Bahia / BA,10,0.167045,0.585821
Palmeiras / SP,10,1.7e-05,1.7e-05
Cruzeiro / MG,10,0.004957,0.006431999999999999
Santos / SP,10,2e-06,2e-06
Botafogo / RJ,10,0.010997,0.015219
Chapecoense / SC,10,0.04572,0.96098
São Paulo / SP,10,0.150846,0.775524
Vitória / BA,10,0.007892,0.9964609999999999
Fluminense / RJ,10,0.163926,0.794428
Sport / PE,10,0.000741,0.999803
Ponte Preta / SP,10,0.000113,0.999974
Avaí / SC,10,3e-06,1.0
Flamengo / RJ,10,0.037325,0.058455999999999994
Coritiba / PR,10,0.070467,0.943249
Atlético / MG,10,0.152192,0.716283
Athletico Paranaense / PR,10,0.082243,0.9099090000000001
Sport / PE,9,0.000185,0.999988
Botafogo / RJ,9,0.0311,0.046319
Vasco da Gama / RJ,9,0.172972,0.41041399999999995
São Paulo / SP,9,0.116431,0.891955
Atlético / MG,9,0.135007,0.85129
Chapecoense / SC,9,0.026159,0.987139
Cruzeiro / MG,9,0.016556,0.022988
Santos / SP,9,0.000198,0.00019999999999999998
Vitória / BA,9,0.00264,0.999101
Flamengo / RJ,9,0.090863,0.14931899999999998
Fluminense / RJ,9,0.120617,0.915045
Palmeiras / SP,9,0.000282,0.000299
Coritiba / PR,9,0.03925,0.982499
Ponte Preta / SP,9,2.6e-05,1.0
Bahia / BA,9,0.19585,0.781671
Athletico Paranaense / PR,9,0.051864,0.961773
Cruzeiro / MG,8,0.051906,0.074894
Palmeiras / SP,8,0.003233,0.0035320000000000004
São Paulo / SP,8,0.070448,0.962403
Grêmio / RS,8,1.6e-05,1.6e-05
Coritiba / PR,8,0.013919,0.996418
Sport / PE,8,1.2e-05,1.0
Vasco da Gama / RJ,8,0.255016,0.66543
Bahia / BA,8,0.130039,0.91171
Athletico Paranaense / PR,8,0.025979,0.9877520000000001
Atlético / MG,8,0.092012,0.943302
Botafogo / RJ,8,0.087042,0.133361
Santos / SP,8,0.003255,0.003455
Flamengo / RJ,8,0.19891,0.348229
Fluminense / RJ,8,0.057493,0.972538
Vitória / BA,8,0.000755,0.999856
Chapecoense / SC,8,0.009965,0.997104
Santos / SP,7,0.020071,0.023526
Botafogo / RJ,7,0.192303,0.325664
Athletico Paranaense / PR,7,0.009567,0.9973190000000001
Vitória / BA,7,0.000139,0.999995
Chapecoense / SC,7,0.002496,0.9996
Palmeiras / SP,7,0.017131,0.020663
Cruzeiro / MG,7,0.121092,0.195986
Vasco da Gama / RJ,7,0.190105,0.8555349999999999
Grêmio / RS,7,0.000311,0.00032700000000000003
Atlético / MG,7,0.042073,0.985375
Fluminense / RJ,7,0.021259,0.993797
São Paulo / SP,7,0.028062,0.990465
Coritiba / PR,7,0.003374,0.999792
Flamengo / RJ,7,0.290006,0.638235
Bahia / BA,7,0.062011,0.973721
Santos / SP,6,0.066233,0.089759
Cruzeiro / MG,6,0.22955,0.425536
Bahia / BA,6,0.021612,0.995333
Botafogo / RJ,6,0.295101,0.620765
Athletico Paranaense / PR,6,0.002467,0.9997860000000001
Chapecoense / SC,6,0.000387,0.999987
Palmeiras / SP,6,0.047932,0.068595
Vasco da Gama / RJ,6,0.0987,0.9542349999999999
Grêmio / RS,6,0.00242,0.002747
Atlético / MG,6,0.012477,0.997852
Fluminense / RJ,6,0.005484,0.999281
São Paulo / SP,6,0.008392,0.998857
Coritiba / PR,6,0.000208,1.0
Flamengo / RJ,6,0.209032,0.847267
Vitória / BA,6,5e-06,1.0
São Paulo / SP,5,0.001074,0.999931
Athletico Paranaense / PR,5,0.000211,0.999997
Bahia / BA,5,0.004055,0.9993879999999999
Santos / SP,5,0.180878,0.270637
Botafogo / RJ,5,0.225446,0.846211
Chapecoense / SC,5,1.3e-05,1.0
Palmeiras / SP,5,0.125227,0.193822
Vasco da Gama / RJ,5,0.035449,0.989684
Grêmio / RS,5,0.016641,0.019388
Fluminense / RJ,5,0.000701,0.999982
Corinthians / SP,5,2e-06,2e-06
Flamengo / RJ,5,0.09727,0.944537
Atlético / MG,5,0.001953,0.9998049999999999
Cruzeiro / MG,5,0.31108,0.736616
Vasco da Gama / RJ,4,0.008838,0.9985219999999999
Athletico Paranaense / PR,4,3e-06,1.0
São Paulo / SP,4,6.6e-05,0.999997
Flamengo / RJ,4,0.040085,0.984622
Cruzeiro / MG,4,0.178334,0.91495
Grêmio / RS,4,0.071086,0.090474
Corinthians / SP,4,7.9e-05,8.099999999999999e-05
Botafogo / RJ,4,0.105196,0.951407
Palmeiras / SP,4,0.267736,0.46155799999999997
Bahia / BA,4,0.00058,0.999968
Atlético / MG,4,0.000185,0.9999899999999999
Santos / SP,4,0.327794,0.5984309999999999
Fluminense / RJ,4,1.8e-05,1.0
Botafogo / RJ,3,0.043979,0.995386
Bahia / BA,3,3.2e-05,1.0
Corinthians / SP,3,0.002226,0.002307
Atlético / MG,3,1e-05,1.0
Cruzeiro / MG,3,0.075283,0.990233
São Paulo / SP,3,3e-06,1.0
Flamengo / RJ,3,0.014269,0.998891
Palmeiras / SP,3,0.403922,0.86548
Grêmio / RS,3,0.183275,0.273749
Santos / SP,3,0.275562,0.8739929999999999
Vasco da Gama / RJ,3,0.001439,0.999961
Grêmio / RS,2,0.684188,0.957937
Santos / SP,2,0.124513,0.9985059999999999
Vasco da Gama / RJ,2,3.9e-05,1.0
Botafogo / RJ,2,0.004611,0.999997
Flamengo / RJ,2,0.001109,1.0
Corinthians / SP,2,0.043739,0.046046000000000004
Palmeiras / SP,2,0.132046,0.9975259999999999
Cruzeiro / MG,2,0.009755,0.9999880000000001
Corinthians / SP,1,0.953954,1.0
Botafogo / RJ,1,3e-06,1.0
Palmeiras / SP,1,0.002474,1.0
Santos / SP,1,0.001494,0.9999999999999999
Cruzeiro / MG,1,1.2e-05,1.0
Grêmio / RS,1,0.042063,1.0
