Club,Position,Probability,Cumulative
Athletico Paranaense / PR,17,0.136083,0.461324
Botafogo / RJ,17,0.134673,0.471786
Red Bull Bragantino / SP,17,0.116019,0.350286
Fluminense / RJ,16,5.1e-05,7.9e-05
Fortaleza / CE,16,0.012266,0.023484
Flamengo / RJ,16,2e-06,1.1e-05
Ceará / CE,16,0.050126,0.125483
Corinthians / SP,16,0.060866,0.157812
Coritiba / PR,16,0.109984,0.705331
Botafogo / RJ,16,0.119461,0.591247
Grêmio / RS,16,0.000729,0.001092
Bahia / BA,16,0.078,0.22714
Sport / PE,16,0.08872,0.257012
Red Bull Bragantino / SP,16,0.115043,0.465329
Atlético / GO,16,0.122302,0.500661
Atlético / MG,16,0.000118,0.000169
Santos / SP,16,0.000973,0.001541
Palmeiras / SP,16,0.001255,0.0020150000000000003
Goiás / GO,16,0.011944,0.9864
Athletico Paranaense / PR,16,0.121639,0.582963
Vasco da Gama / RJ,16,0.106521,0.372231
Sport / PE,15,0.101818,0.35883
Bahia / BA,15,0.091231,0.318371
Athletico Paranaense / PR,15,0.106447,0.68941
Santos / SP,15,0.001979,0.0035199999999999997
Coritiba / PR,15,0.087394,0.792725
Atlético / GO,15,0.113833,0.614494
Vasco da Gama / RJ,15,0.110532,0.482763
Red Bull Bragantino / SP,15,0.110407,0.575736
Ceará / CE,15,0.065548,0.191031
Flamengo / RJ,15,2.4e-05,3.5e-05
Corinthians / SP,15,0.07655,0.23436200000000001
Grêmio / RS,15,0.001524,0.0026160000000000003
Palmeiras / SP,15,0.002492,0.004507
Internacional / RS,15,1e-06,1e-06
Fortaleza / CE,15,0.020205,0.043689000000000006
Atlético / MG,15,0.000273,0.000442
Botafogo / RJ,15,0.103187,0.694434
Goiás / GO,15,0.006395,0.9927950000000001
Fluminense / RJ,15,0.00016,0.000239
Goiás / GO,14,0.003599,0.996394
Vasco da Gama / RJ,14,0.11006,0.592823
Fortaleza / CE,14,0.032078,0.075767
Grêmio / RS,14,0.003169,0.005785
Red Bull Bragantino / SP,14,0.102833,0.678569
Sport / PE,14,0.111309,0.470139
Flamengo / RJ,14,6.5e-05,9.999999999999999e-05
Coritiba / PR,14,0.06831,0.861035
Santos / SP,14,0.003985,0.0075049999999999995
Internacional / RS,14,2e-06,3e-06
Palmeiras / SP,14,0.004905,0.009412
Corinthians / SP,14,0.093042,0.32740400000000003
Fluminense / RJ,14,0.000369,0.000608
Bahia / BA,14,0.102869,0.42124
Botafogo / RJ,14,0.088118,0.782552
Atlético / GO,14,0.102347,0.716841
Athletico Paranaense / PR,14,0.090247,0.779657
Atlético / MG,14,0.000678,0.00112
Ceará / CE,14,0.082015,0.273046
Atlético / MG,13,0.00165,0.00277
Botafogo / RJ,13,0.072419,0.8549709999999999
Fluminense / RJ,13,0.000894,0.001502
Athletico Paranaense / PR,13,0.074102,0.853759
Sport / PE,13,0.116137,0.586276
Goiás / GO,13,0.002025,0.9984190000000001
Bahia / BA,13,0.112262,0.533502
Coritiba / PR,13,0.05155,0.912585
Grêmio / RS,13,0.006273,0.012058
Santos / SP,13,0.007765,0.015269999999999999
Internacional / RS,13,8e-06,1.1e-05
Palmeiras / SP,13,0.009456,0.018868
Atlético / GO,13,0.087708,0.804549
Red Bull Bragantino / SP,13,0.091959,0.770528
Flamengo / RJ,13,0.000216,0.000316
Fortaleza / CE,13,0.049392,0.125159
Vasco da Gama / RJ,13,0.105594,0.698417
Ceará / CE,13,0.101222,0.374268
Corinthians / SP,13,0.109368,0.43677200000000005
São Paulo / SP,12,2e-06,2e-06
Santos / SP,12,0.014809,0.030078999999999998
Sport / PE,12,0.115726,0.702002
Athletico Paranaense / PR,12,0.058017,0.911776
Fortaleza / CE,12,0.073476,0.198635
Botafogo / RJ,12,0.056541,0.911512
Fluminense / RJ,12,0.0021,0.003602
Goiás / GO,12,0.000944,0.999363
Bahia / BA,12,0.117909,0.651411
Grêmio / RS,12,0.012679,0.024737
Vasco da Gama / RJ,12,0.095221,0.793638
Flamengo / RJ,12,0.000536,0.000852
Corinthians / SP,12,0.123167,0.559939
Ceará / CE,12,0.119531,0.493799
Palmeiras / SP,12,0.017349,0.036217
Red Bull Bragantino / SP,12,0.078687,0.849215
Internacional / RS,12,3.4e-05,4.4999999999999996e-05
Atlético / MG,12,0.003735,0.006505
Atlético / GO,12,0.071896,0.876445
Coritiba / PR,12,0.037641,0.950226
Internacional / RS,11,0.000109,0.000154
Fluminense / RJ,11,0.00514,0.008742
Sport / PE,11,0.106732,0.808734
Athletico Paranaense / PR,11,0.041458,0.953234
Goiás / GO,11,0.000417,0.99978
Botafogo / RJ,11,0.041133,0.952645
Bahia / BA,11,0.115043,0.766454
Fortaleza / CE,11,0.106615,0.30525
Grêmio / RS,11,0.024797,0.049533999999999995
Ceará / CE,11,0.134742,0.628541
Palmeiras / SP,11,0.032263,0.06848
Red Bull Bragantino / SP,11,0.062983,0.9121980000000001
Coritiba / PR,11,0.024752,0.974978
São Paulo / SP,11,1e-05,1.2e-05
Vasco da Gama / RJ,11,0.080916,0.874554
Atlético / MG,11,0.008234,0.014739
Atlético / GO,11,0.054855,0.9313
Flamengo / RJ,11,0.001562,0.002414
Corinthians / SP,11,0.130279,0.690218
Santos / SP,11,0.02796,0.05803899999999999
Fortaleza / CE,10,0.15053,0.45578
Bahia / BA,10,0.099568,0.8660220000000001
Sport / PE,10,0.086213,0.8949469999999999
Atlético / MG,10,0.018747,0.033486
Corinthians / SP,10,0.122404,0.8126220000000001
Internacional / RS,10,0.000424,0.000578
Grêmio / RS,10,0.047963,0.097497
Palmeiras / SP,10,0.059921,0.128401
Atlético / GO,10,0.036335,0.967635
Santos / SP,10,0.052992,0.11103099999999999
Goiás / GO,10,0.000161,0.9999410000000001
Red Bull Bragantino / SP,10,0.044336,0.956534
Vasco da Gama / RJ,10,0.06023,0.934784
Coritiba / PR,10,0.014646,0.9896240000000001
São Paulo / SP,10,4.3e-05,5.5e-05
Flamengo / RJ,10,0.004383,0.006796999999999999
Ceará / CE,10,0.136539,0.76508
Botafogo / RJ,10,0.026168,0.9788129999999999
Athletico Paranaense / PR,10,0.02594,0.979174
Fluminense / RJ,10,0.012457,0.021199
Athletico Paranaense / PR,9,0.013171,0.992345
São Paulo / SP,9,0.0002,0.000255
Flamengo / RJ,9,0.011798,0.018595
Internacional / RS,9,0.001559,0.002137
Vasco da Gama / RJ,9,0.036598,0.971382
Palmeiras / SP,9,0.105339,0.23374
Santos / SP,9,0.096246,0.207277
Bahia / BA,9,0.068168,0.9341900000000001
Ceará / CE,9,0.107256,0.872336
Atlético / MG,9,0.04178,0.075266
Corinthians / SP,9,0.089406,0.902028
Red Bull Bragantino / SP,9,0.025105,0.981639
Grêmio / RS,9,0.090367,0.187864
Atlético / GO,9,0.019394,0.9870289999999999
Coritiba / PR,9,0.006868,0.996492
Goiás / GO,9,4.8e-05,0.999989
Fortaleza / CE,9,0.188374,0.644154
Botafogo / RJ,9,0.01324,0.992053
Sport / PE,9,0.055957,0.950904
Fluminense / RJ,9,0.029126,0.050324999999999995
Santos / SP,8,0.149661,0.356938
Goiás / GO,8,8e-06,0.999997
Flamengo / RJ,8,0.028133,0.046728
Vasco da Gama / RJ,8,0.016944,0.988326
Athletico Paranaense / PR,8,0.005053,0.997398
Internacional / RS,8,0.004928,0.007065
Atlético / GO,8,0.008284,0.995313
Ceará / CE,8,0.063785,0.936121
Botafogo / RJ,8,0.005175,0.997228
Atlético / MG,8,0.07929,0.154556
Corinthians / SP,8,0.050942,0.95297
Fortaleza / CE,8,0.146307,0.7904610000000001
Red Bull Bragantino / SP,8,0.011457,0.993096
Palmeiras / SP,8,0.158846,0.392586
Coritiba / PR,8,0.00243,0.998922
São Paulo / SP,8,0.000785,0.0010400000000000001
Sport / PE,8,0.028144,0.979048
Fluminense / RJ,8,0.05946,0.109785
Grêmio / RS,8,0.144303,0.332167
Bahia / BA,8,0.036065,0.970255
Athletico Paranaense / PR,7,0.001767,0.999165
Coritiba / PR,7,0.000758,0.99968
Sport / PE,7,0.012622,0.9916699999999999
Palmeiras / SP,7,0.17112,0.563706
Botafogo / RJ,7,0.00191,0.999138
Atlético / GO,7,0.003202,0.998515
Santos / SP,7,0.169449,0.5263869999999999
Bahia / BA,7,0.017426,0.987681
Atlético / MG,7,0.118548,0.273104
Grêmio / RS,7,0.169446,0.501613
Vasco da Gama / RJ,7,0.00739,0.995716
Ceará / CE,7,0.034431,0.970552
Internacional / RS,7,0.012479,0.019544
Fluminense / RJ,7,0.096365,0.20615
Flamengo / RJ,7,0.052981,0.09970899999999999
Goiás / GO,7,3e-06,1.0
São Paulo / SP,7,0.002447,0.003487
Corinthians / SP,7,0.026395,0.979365
Red Bull Bragantino / SP,7,0.004493,0.9975890000000001
Fortaleza / CE,7,0.096768,0.887229
Atlético / MG,6,0.151603,0.424707
Ceará / CE,6,0.017355,0.987907
Bahia / BA,6,0.007808,0.9954890000000001
São Paulo / SP,6,0.00691,0.010397
Red Bull Bragantino / SP,6,0.001728,0.999317
Atlético / GO,6,0.001068,0.999583
Santos / SP,6,0.161769,0.688156
Botafogo / RJ,6,0.000626,0.999764
Flamengo / RJ,6,0.086616,0.186325
Fortaleza / CE,6,0.058487,0.945716
Corinthians / SP,6,0.012656,0.992021
Coritiba / PR,6,0.000242,0.999922
Internacional / RS,6,0.026933,0.046477
Sport / PE,6,0.005415,0.997085
Fluminense / RJ,6,0.135658,0.341808
Vasco da Gama / RJ,6,0.002922,0.998638
Grêmio / RS,6,0.165428,0.667041
Palmeiras / SP,6,0.156167,0.719873
Athletico Paranaense / PR,6,0.000609,0.999774
Atlético / GO,5,0.000314,0.999897
Sport / PE,5,0.002058,0.999143
Santos / SP,5,0.133273,0.821429
Vasco da Gama / RJ,5,0.00098,0.999618
São Paulo / SP,5,0.017313,0.02771
Athletico Paranaense / PR,5,0.000178,0.999952
Corinthians / SP,5,0.005451,0.997472
Red Bull Bragantino / SP,5,0.000513,0.99983
Palmeiras / SP,5,0.12391,0.843783
Coritiba / PR,5,5.8e-05,0.99998
Ceará / CE,5,0.007897,0.995804
Flamengo / RJ,5,0.131451,0.317776
Fluminense / RJ,5,0.173205,0.5150129999999999
Botafogo / RJ,5,0.00019,0.999954
Grêmio / RS,5,0.140127,0.807168
Bahia / BA,5,0.003125,0.998614
Internacional / RS,5,0.053583,0.10006
Fortaleza / CE,5,0.032223,0.977939
Atlético / MG,5,0.174151,0.598858
Bahia / BA,4,0.001032,0.999646
Vasco da Gama / RJ,4,0.000292,0.99991
Red Bull Bragantino / SP,4,0.000143,0.999973
Botafogo / RJ,4,3.1e-05,0.999985
Santos / SP,4,0.095146,0.9165749999999999
Athletico Paranaense / PR,4,4.4e-05,0.999996
Grêmio / RS,4,0.103045,0.9102129999999999
Sport / PE,4,0.000681,0.9998239999999999
São Paulo / SP,4,0.041214,0.068924
Fluminense / RJ,4,0.19274,0.707753
Atlético / GO,4,7.7e-05,0.999974
Fortaleza / CE,4,0.015179,0.9931180000000001
Ceará / CE,4,0.003051,0.998855
Internacional / RS,4,0.102109,0.202169
Corinthians / SP,4,0.001854,0.999326
Palmeiras / SP,4,0.085874,0.929657
Atlético / MG,4,0.171233,0.770091
Coritiba / PR,4,1.5e-05,0.999995
Flamengo / RJ,4,0.18624,0.504016
Atlético / MG,3,0.134655,0.904746
Fluminense / RJ,3,0.165179,0.872932
Ceará / CE,3,0.000945,0.9998
Vasco da Gama / RJ,3,8.2e-05,0.999992
São Paulo / SP,3,0.098871,0.167795
Coritiba / PR,3,4e-06,0.999999
Corinthians / SP,3,0.000556,0.999882
Fortaleza / CE,3,0.005438,0.998556
Flamengo / RJ,3,0.237329,0.741345
Atlético / GO,3,2.4e-05,0.9999979999999999
Santos / SP,3,0.055818,0.972393
Athletico Paranaense / PR,3,4e-06,1.0
Red Bull Bragantino / SP,3,2.3e-05,0.999996
Sport / PE,3,0.000139,0.9999629999999999
Bahia / BA,3,0.000301,0.999947
Internacional / RS,3,0.191883,0.394052
Grêmio / RS,3,0.060446,0.9706589999999999
Palmeiras / SP,3,0.048288,0.977945
Botafogo / RJ,3,1.5e-05,1.0
Corinthians / SP,2,0.000116,0.999998
Coritiba / PR,2,1e-06,1.0
Palmeiras / SP,2,0.018121,0.996066
Red Bull Bragantino / SP,2,4e-06,1.0
Santos / SP,2,0.022378,0.994771
Flamengo / RJ,2,0.17654,0.9178850000000001
Internacional / RS,2,0.34596,0.740012
Atlético / MG,2,0.072213,0.976959
Bahia / BA,2,4.8e-05,0.999995
Atlético / GO,2,2e-06,1.0
Vasco da Gama / RJ,2,7e-06,0.999999
Fortaleza / CE,2,0.001306,0.999862
Grêmio / RS,2,0.02402,0.994679
Fluminense / RJ,2,0.094208,0.96714
Sport / PE,2,3.3e-05,0.999996
São Paulo / SP,2,0.244859,0.41265399999999997
Ceará / CE,2,0.000184,0.999984
Palmeiras / SP,1,0.003934,1.0
Grêmio / RS,1,0.005321,1.0
Fortaleza / CE,1,0.000138,1.0
Corinthians / SP,1,2e-06,1.0
São Paulo / SP,1,0.587346,1.0
Vasco da Gama / RJ,1,1e-06,1.0
Santos / SP,1,0.005229,1.0
Flamengo / RJ,1,0.082115,1.0
Sport / PE,1,4e-06,1.0
Internacional / RS,1,0.259988,1.0
Bahia / BA,1,5e-06,1.0
Fluminense / RJ,1,0.03286,1.0
Ceará / CE,1,1.6e-05,1.0
Atlético / MG,1,0.023041,1.0
