Club,Position,Probability,Cumulative
Vitória / BA,20,0.000773,0.000773
São Bento / SP,20,0.402018,0.402018
Figueirense / SC,20,0.034765,0.034765
Guarani / SP,20,1.9e-05,1.9e-05
Londrina / PR,20,0.010683,0.010683
Vila Nova / GO,20,0.280837,0.280837
Criciúma / SC,20,0.270863,0.270863
Oeste / SP,20,4.2e-05,4.2e-05
Cuiabá / MT,19,9e-06,9e-06
Figueirense / SC,19,0.088801,0.12356600000000001
Guarani / SP,19,0.000491,0.00051
Londrina / PR,19,0.039581,0.050263999999999996
Brasil / RS,19,3e-06,3e-06
Oeste / SP,19,0.0005,0.0005420000000000001
Ponte Preta / SP,19,1e-06,1e-06
São Bento / SP,19,0.271212,0.67323
Criciúma / SC,19,0.300562,0.5714250000000001
Vitória / BA,19,0.007503,0.008276
Vila Nova / GO,19,0.291337,0.572174
Cuiabá / MT,18,0.00016,0.00016900000000000002
Guarani / SP,18,0.00551,0.00602
Vitória / BA,18,0.036084,0.04436
Figueirense / SC,18,0.162937,0.286503
Botafogo / SP,18,1e-06,1e-06
Londrina / PR,18,0.099103,0.149367
Ponte Preta / SP,18,3.3e-05,3.4e-05
Oeste / SP,18,0.003994,0.004536
Brasil / RS,18,9.9e-05,0.000102
Vila Nova / GO,18,0.23696,0.809134
São Bento / SP,18,0.198806,0.872036
Criciúma / SC,18,0.256313,0.8277380000000001
Guarani / SP,17,0.036688,0.042707999999999996
Brasil / RS,17,0.002497,0.002599
Londrina / PR,17,0.224493,0.37385999999999997
Vila Nova / GO,17,0.117135,0.926269
Botafogo / SP,17,7.6e-05,7.7e-05
Operário / PR,17,1.2e-05,1.2e-05
Vitória / BA,17,0.129071,0.173431
Paraná / PR,17,1e-06,1e-06
Figueirense / SC,17,0.281334,0.5678369999999999
Ponte Preta / SP,17,0.000776,0.00081
Cuiabá / MT,17,0.002098,0.002267
Criciúma / SC,17,0.107698,0.935436
São Bento / SP,17,0.078916,0.950952
Oeste / SP,17,0.019205,0.023740999999999998
Guarani / SP,16,0.096654,0.13936199999999999
CRB / AL,16,5e-06,5e-06
Oeste / SP,16,0.057335,0.081076
Vitória / BA,16,0.219395,0.392826
Londrina / PR,16,0.259305,0.633165
Figueirense / SC,16,0.209965,0.777802
Cuiabá / MT,16,0.008535,0.010801999999999999
Criciúma / SC,16,0.044419,0.979855
Brasil / RS,16,0.016627,0.019226
São Bento / SP,16,0.033159,0.984111
Botafogo / SP,16,0.001224,0.001301
Operário / PR,16,0.000329,0.000341
Vila Nova / GO,16,0.047955,0.974224
Paraná / PR,16,1e-06,2e-06
Ponte Preta / SP,16,0.005092,0.005902
Oeste / SP,15,0.124904,0.20598
Ponte Preta / SP,15,0.019375,0.025277
CRB / AL,15,8e-05,8.5e-05
Guarani / SP,15,0.170212,0.309574
Figueirense / SC,15,0.119952,0.8977539999999999
Vitória / BA,15,0.254309,0.647135
Cuiabá / MT,15,0.023551,0.034352999999999995
Criciúma / SC,15,0.014596,0.9944510000000001
São Bento / SP,15,0.01156,0.995671
Vila Nova / GO,15,0.017203,0.9914270000000001
Botafogo / SP,15,0.00727,0.008571
Paraná / PR,15,5.8e-05,6e-05
Londrina / PR,15,0.179334,0.812499
Operário / PR,15,0.002788,0.0031290000000000003
Brasil / RS,15,0.054808,0.074034
Figueirense / SC,14,0.055666,0.95342
Vitória / BA,14,0.153732,0.800867
São Bento / SP,14,0.003171,0.998842
Criciúma / SC,14,0.004196,0.9986470000000001
Atlético / GO,14,1e-06,1e-06
Vila Nova / GO,14,0.006037,0.997464
Botafogo / SP,14,0.025855,0.034426
Operário / PR,14,0.011451,0.01458
Ponte Preta / SP,14,0.050779,0.076056
Cuiabá / MT,14,0.054247,0.0886
Brasil / RS,14,0.10704,0.181074
Guarani / SP,14,0.231999,0.5415730000000001
Oeste / SP,14,0.194956,0.40093599999999996
Londrina / PR,14,0.099384,0.911883
CRB / AL,14,0.00078,0.000865
Paraná / PR,14,0.000699,0.000759
América / MG,14,7e-06,7e-06
Cuiabá / MT,13,0.094618,0.183218
Oeste / SP,13,0.206172,0.607108
Londrina / PR,13,0.050168,0.962051
São Bento / SP,13,0.000878,0.99972
Operário / PR,13,0.029156,0.043736
Figueirense / SC,13,0.025917,0.979337
Vitória / BA,13,0.093598,0.8944650000000001
Ponte Preta / SP,13,0.089153,0.165209
Paraná / PR,13,0.004041,0.0048000000000000004
Vila Nova / GO,13,0.002027,0.999491
Guarani / SP,13,0.187399,0.7289720000000001
Atlético / GO,13,6e-06,7e-06
CRB / AL,13,0.004621,0.005486
Botafogo / SP,13,0.057885,0.092311
Criciúma / SC,13,0.001107,0.999754
Brasil / RS,13,0.153194,0.334268
América / MG,13,6e-05,6.7e-05
Vila Nova / GO,12,0.0004,0.999891
CRB / AL,12,0.015324,0.020810000000000002
Figueirense / SC,12,0.01172,0.991057
Operário / PR,12,0.060095,0.103831
América / MG,12,0.000489,0.000556
Vitória / BA,12,0.051584,0.946049
Oeste / SP,12,0.150273,0.757381
Paraná / PR,12,0.015373,0.020173
Botafogo / SP,12,0.099872,0.192183
Londrina / PR,12,0.022148,0.9841989999999999
Coritiba / PR,12,5e-06,5e-06
Ponte Preta / SP,12,0.133948,0.299157
Brasil / RS,12,0.179955,0.514223
Criciúma / SC,12,0.000195,0.999949
Cuiabá / MT,12,0.141045,0.32426299999999997
São Bento / SP,12,0.000215,0.999935
Atlético / GO,12,9.4e-05,0.00010099999999999999
Guarani / SP,12,0.117265,0.846237
Londrina / PR,11,0.009733,0.9939319999999999
Oeste / SP,11,0.10371,0.8610909999999999
CRB / AL,11,0.033916,0.054726000000000004
Operário / PR,11,0.100118,0.203949
Brasil / RS,11,0.159156,0.673379
Paraná / PR,11,0.037305,0.057478
Guarani / SP,11,0.070837,0.9170740000000001
Vitória / BA,11,0.027331,0.97338
Ponte Preta / SP,11,0.158124,0.457281
São Bento / SP,11,5.5e-05,0.99999
Atlético / GO,11,0.000564,0.000665
Vila Nova / GO,11,8.7e-05,0.999978
Botafogo / SP,11,0.136047,0.32823
América / MG,11,0.002157,0.002713
Criciúma / SC,11,4.5e-05,0.999994
Figueirense / SC,11,0.005315,0.996372
Coritiba / PR,11,6.8e-05,7.3e-05
Cuiabá / MT,11,0.155432,0.479695
Criciúma / SC,10,5e-06,0.9999990000000001
Botafogo / SP,10,0.158386,0.48661600000000005
Ponte Preta / SP,10,0.161334,0.618615
Oeste / SP,10,0.065897,0.9269879999999999
Coritiba / PR,10,0.000544,0.000617
Brasil / RS,10,0.126392,0.799771
São Bento / SP,10,9e-06,0.999999
Londrina / PR,10,0.00394,0.997872
América / MG,10,0.006598,0.009311
Cuiabá / MT,10,0.144741,0.624436
Vitória / BA,10,0.014401,0.987781
CRB / AL,10,0.060447,0.115173
Figueirense / SC,10,0.002306,0.998678
Atlético / GO,10,0.002166,0.002831
Operário / PR,10,0.141293,0.345242
Paraná / PR,10,0.070007,0.127485
Guarani / SP,10,0.041515,0.958589
Vila Nova / GO,10,1.9e-05,0.999997
Ponte Preta / SP,9,0.1402,0.758815
Oeste / SP,9,0.039942,0.96693
América / MG,9,0.016693,0.026004
Botafogo / SP,9,0.163566,0.650182
Coritiba / PR,9,0.002601,0.003218
Criciúma / SC,9,1e-06,1.0
Brasil / RS,9,0.0916,0.891371
Operário / PR,9,0.172566,0.517808
Paraná / PR,9,0.110766,0.238251
Figueirense / SC,9,0.000948,0.999626
Vitória / BA,9,0.007176,0.994957
Guarani / SP,9,0.023383,0.9819720000000001
Vila Nova / GO,9,3e-06,1.0
Atlético / GO,9,0.007215,0.010046
Sport / PE,9,4e-06,4e-06
São Bento / SP,9,1e-06,1.0
CRB / AL,9,0.095588,0.210761
Cuiabá / MT,9,0.126222,0.750658
Londrina / PR,9,0.001525,0.999397
Guarani / SP,8,0.01174,0.993712
Botafogo / SP,8,0.144788,0.79497
Paraná / PR,8,0.157834,0.396085
Atlético / GO,8,0.019722,0.029768
Cuiabá / MT,8,0.103235,0.853893
Operário / PR,8,0.18261,0.700418
Figueirense / SC,8,0.00028,0.999906
Londrina / PR,8,0.00046,0.999857
Brasil / RS,8,0.058545,0.949916
CRB / AL,8,0.142314,0.353075
Sport / PE,8,4.5e-05,4.9000000000000005e-05
Coritiba / PR,8,0.009208,0.012426
Ponte Preta / SP,8,0.107899,0.866714
Vitória / BA,8,0.003319,0.998276
Oeste / SP,8,0.020801,0.9877309999999999
América / MG,8,0.0372,0.063204
Botafogo / SP,7,0.106821,0.901791
Ponte Preta / SP,7,0.072365,0.939079
Figueirense / SC,7,8e-05,0.999986
Sport / PE,7,0.000438,0.000487
Atlético / GO,7,0.048861,0.078629
Vitória / BA,7,0.00129,0.9995660000000001
Paraná / PR,7,0.204144,0.600229
Cuiabá / MT,7,0.073408,0.9273009999999999
Guarani / SP,7,0.004593,0.998305
CRB / AL,7,0.198828,0.551903
Londrina / PR,7,0.000117,0.9999739999999999
Operário / PR,7,0.145333,0.8457509999999999
América / MG,7,0.076644,0.139848
Oeste / SP,7,0.008753,0.9964839999999999
Coritiba / PR,7,0.0273,0.039726
Brasil / RS,7,0.031025,0.9809410000000001
Ponte Preta / SP,6,0.041915,0.980994
CRB / AL,6,0.220183,0.772086
Sport / PE,6,0.00284,0.003327
Vitória / BA,6,0.000382,0.9999480000000001
Londrina / PR,6,2.4e-05,0.9999979999999999
América / MG,6,0.142071,0.28191900000000003
Atlético / GO,6,0.101901,0.18053000000000002
Botafogo / SP,6,0.065212,0.9670030000000001
Coritiba / PR,6,0.071028,0.11075399999999999
Oeste / SP,6,0.002862,0.999346
Figueirense / SC,6,1.3e-05,0.999999
Guarani / SP,6,0.001404,0.9997090000000001
Cuiabá / MT,6,0.046191,0.973492
Brasil / RS,6,0.013413,0.994354
Paraná / PR,6,0.195822,0.796051
Operário / PR,6,0.094739,0.9404899999999999
CRB / AL,5,0.127946,0.9000319999999999
Sport / PE,5,0.016973,0.0203
Cuiabá / MT,5,0.018848,0.99234
Brasil / RS,5,0.004194,0.998548
Red Bull Bragantino / SP,5,1e-06,1e-06
Londrina / PR,5,2e-06,1.0
América / MG,5,0.257368,0.539287
Ponte Preta / SP,5,0.014373,0.995367
Figueirense / SC,5,1e-06,1.0
Atlético / GO,5,0.206931,0.387461
Botafogo / SP,5,0.023908,0.990911
Operário / PR,5,0.040511,0.981001
Guarani / SP,5,0.000262,0.999971
Oeste / SP,5,0.000567,0.9999129999999999
Coritiba / PR,5,0.172598,0.283352
Vitória / BA,5,4.7e-05,0.9999950000000001
Paraná / PR,5,0.11547,0.911521
América / MG,4,0.243716,0.7830029999999999
Guarani / SP,4,2.5e-05,0.999996
Vitória / BA,4,5e-06,1.0
Coritiba / PR,4,0.264306,0.547658
Cuiabá / MT,4,0.006266,0.998606
Atlético / GO,4,0.275345,0.662806
Paraná / PR,4,0.061575,0.973096
Sport / PE,4,0.053489,0.073789
Ponte Preta / SP,4,0.003907,0.999274
CRB / AL,4,0.067892,0.967924
Red Bull Bragantino / SP,4,1.1e-05,1.2e-05
Brasil / RS,4,0.001206,0.999754
Operário / PR,4,0.014821,0.995822
Botafogo / SP,4,0.007351,0.998262
Oeste / SP,4,8.5e-05,0.9999979999999999
Brasil / RS,3,0.000244,0.999998
Cuiabá / MT,3,0.001365,0.9999709999999999
Atlético / GO,3,0.269018,0.931824
Operário / PR,3,0.004025,0.9998469999999999
Ponte Preta / SP,3,0.000708,0.999982
América / MG,3,0.184433,0.967436
Sport / PE,3,0.150705,0.224494
Botafogo / SP,3,0.001658,0.99992
Oeste / SP,3,2e-06,1.0
CRB / AL,3,0.029899,0.997823
Paraná / PR,3,0.024926,0.998022
Guarani / SP,3,4e-06,1.0
Coritiba / PR,3,0.332586,0.880244
Red Bull Bragantino / SP,3,0.000427,0.00043900000000000005
Cuiabá / MT,2,2.9e-05,1.0
Paraná / PR,2,0.001978,1.0
CRB / AL,2,0.002176,0.999999
Sport / PE,2,0.755996,0.98049
América / MG,2,0.032543,0.999979
Red Bull Bragantino / SP,2,0.020166,0.020605
Coritiba / PR,2,0.118893,0.9991369999999999
Botafogo / SP,2,8e-05,1.0
Ponte Preta / SP,2,1.8e-05,1.0
Atlético / GO,2,0.067966,0.99979
Brasil / RS,2,2e-06,1.0
Operário / PR,2,0.000153,1.0
Coritiba / PR,1,0.000863,1.0
Atlético / GO,1,0.00021,1.0
CRB / AL,1,1e-06,1.0
Red Bull Bragantino / SP,1,0.979395,1.0
Sport / PE,1,0.01951,1.0
América / MG,1,2.1e-05,1.0
