Club,Position,Probability,Cumulative
Coritiba / PR,17,0.213127,0.7143630000000001
Figueirense / SC,17,0.138872,0.279476
Sport / PE,17,0.000102,0.000121
Athletico Paranaense / PR,17,0.002488,0.0033020000000000002
Cruzeiro / MG,17,0.076555,0.132931
Internacional / RS,17,0.03806,0.058311999999999996
Fluminense / RJ,17,4.5e-05,5.2000000000000004e-05
Flamengo / RJ,17,0.058993,0.09556100000000001
São Paulo / SP,17,0.001595,0.001997
Palmeiras / SP,17,6e-06,7e-06
Goiás / GO,17,0.05468,0.090932
Santos / SP,17,0.007742,0.010807
Avaí / SC,17,0.1854,0.7743819999999999
Santos / SP,16,0.018348,0.029155
Palmeiras / SP,16,2.5e-05,3.2e-05
Internacional / RS,16,0.072125,0.130437
Figueirense / SC,16,0.17349,0.452966
Athletico Paranaense / PR,16,0.007256,0.010558000000000001
Cruzeiro / MG,16,0.119746,0.25267700000000004
Avaí / SC,16,0.102724,0.8771059999999999
Fluminense / RJ,16,0.000273,0.00032500000000000004
Goiás / GO,16,0.092249,0.18318099999999998
São Paulo / SP,16,0.004648,0.006645
Sport / PE,16,0.000374,0.000495
Vasco da Gama / RJ,16,7.4e-05,0.999984
Chapecoense / SC,16,0.066997,0.114901
Coritiba / PR,16,0.125729,0.8400920000000001
Grêmio / RS,16,1e-06,1e-06
Ponte Preta / SP,16,0.014049,0.021923
Flamengo / RJ,16,0.10146,0.197021
Joinville / SC,16,0.100432,0.882501
Cruzeiro / MG,15,0.138499,0.391176
Coritiba / PR,15,0.071108,0.9112
Ponte Preta / SP,15,0.026635,0.048558000000000004
Grêmio / RS,15,3e-06,4e-06
Flamengo / RJ,15,0.128423,0.325444
Palmeiras / SP,15,9.6e-05,0.000128
Joinville / SC,15,0.054043,0.936544
Internacional / RS,15,0.101608,0.232045
Figueirense / SC,15,0.147856,0.600822
Avaí / SC,15,0.056074,0.9331799999999999
Atlético / MG,15,2e-06,2e-06
Goiás / GO,15,0.117644,0.300825
Santos / SP,15,0.031786,0.060941
São Paulo / SP,15,0.010286,0.016931
Fluminense / RJ,15,0.000839,0.001164
Chapecoense / SC,15,0.098829,0.21373
Vasco da Gama / RJ,15,1.3e-05,0.999997
Sport / PE,15,0.001175,0.00167
Athletico Paranaense / PR,15,0.015081,0.025639000000000002
Figueirense / SC,14,0.11833,0.719152
Fluminense / RJ,14,0.00216,0.003324
Cruzeiro / MG,14,0.135035,0.526211
Goiás / GO,14,0.128552,0.429377
Sport / PE,14,0.002662,0.004332
Flamengo / RJ,14,0.137204,0.462648
São Paulo / SP,14,0.01905,0.035981
Internacional / RS,14,0.11948,0.351525
Santos / SP,14,0.047832,0.10877300000000001
Palmeiras / SP,14,0.000287,0.000415
Vasco da Gama / RJ,14,2e-06,0.999999
Avaí / SC,14,0.031223,0.9644029999999999
Joinville / SC,14,0.030071,0.966615
Chapecoense / SC,14,0.119737,0.333467
Athletico Paranaense / PR,14,0.026084,0.051723000000000005
Ponte Preta / SP,14,0.041827,0.09038500000000001
Grêmio / RS,14,1.6e-05,1.9999999999999998e-05
Coritiba / PR,14,0.040448,0.951648
Internacional / RS,13,0.129224,0.480749
Sport / PE,13,0.005252,0.009583999999999999
Atlético / MG,13,4e-06,6e-06
Vasco da Gama / RJ,13,1e-06,1.0
Cruzeiro / MG,13,0.123361,0.649572
Palmeiras / SP,13,0.000717,0.001132
Santos / SP,13,0.065463,0.174236
Avaí / SC,13,0.017389,0.981792
Coritiba / PR,13,0.023042,0.9746900000000001
Figueirense / SC,13,0.090904,0.810056
Goiás / GO,13,0.128202,0.557579
Fluminense / RJ,13,0.004467,0.007790999999999999
Chapecoense / SC,13,0.131571,0.465038
Grêmio / RS,13,6.4e-05,8.4e-05
Ponte Preta / SP,13,0.059949,0.15033400000000002
Flamengo / RJ,13,0.13153,0.594178
Joinville / SC,13,0.016206,0.9828210000000001
Athletico Paranaense / PR,13,0.041408,0.093131
São Paulo / SP,13,0.031246,0.067227
Santos / SP,12,0.08551,0.25974600000000003
Sport / PE,12,0.01015,0.019733999999999998
Ponte Preta / SP,12,0.082219,0.232553
Palmeiras / SP,12,0.001769,0.002901
Joinville / SC,12,0.008947,0.991768
Internacional / RS,12,0.127848,0.608597
Grêmio / RS,12,0.000158,0.00024199999999999997
Goiás / GO,12,0.119562,0.677141
Fluminense / RJ,12,0.009202,0.016993
Flamengo / RJ,12,0.117429,0.711607
Athletico Paranaense / PR,12,0.060265,0.153396
Coritiba / PR,12,0.012936,0.987626
Figueirense / SC,12,0.068081,0.878137
Cruzeiro / MG,12,0.106124,0.755696
São Paulo / SP,12,0.048008,0.115235
Avaí / SC,12,0.009338,0.99113
Atlético / MG,12,1.1e-05,1.7e-05
Chapecoense / SC,12,0.132443,0.597481
São Paulo / SP,11,0.070161,0.185396
Grêmio / RS,11,0.000542,0.000784
Chapecoense / SC,11,0.12241,0.7198910000000001
Atlético / MG,11,2.8e-05,4.4999999999999996e-05
Sport / PE,11,0.01796,0.037694
Coritiba / PR,11,0.006673,0.994299
Avaí / SC,11,0.004989,0.996119
Joinville / SC,11,0.004577,0.996345
Goiás / GO,11,0.103956,0.781097
Palmeiras / SP,11,0.003784,0.006685
Internacional / RS,11,0.117404,0.726001
Cruzeiro / MG,11,0.085645,0.841341
Flamengo / RJ,11,0.098918,0.810525
Athletico Paranaense / PR,11,0.084322,0.23771799999999998
Figueirense / SC,11,0.049342,0.9274789999999999
Santos / SP,11,0.106662,0.366408
Ponte Preta / SP,11,0.10539,0.337943
Fluminense / RJ,11,0.017237,0.03423
Cruzeiro / MG,10,0.063831,0.905172
Chapecoense / SC,10,0.1018,0.8216910000000001
Grêmio / RS,10,0.001408,0.002192
Athletico Paranaense / PR,10,0.112825,0.350543
São Paulo / SP,10,0.097537,0.282933
Coritiba / PR,10,0.003426,0.9977250000000001
Ponte Preta / SP,10,0.128782,0.466725
Santos / SP,10,0.126788,0.493196
Joinville / SC,10,0.002176,0.998521
Sport / PE,10,0.031443,0.069137
Fluminense / RJ,10,0.031349,0.065579
Goiás / GO,10,0.082467,0.863564
Corinthians / SP,10,1e-06,1e-06
Palmeiras / SP,10,0.007817,0.014502
Avaí / SC,10,0.002348,0.998467
Internacional / RS,10,0.097515,0.823516
Figueirense / SC,10,0.032696,0.960175
Atlético / MG,10,0.000113,0.000158
Flamengo / RJ,10,0.075678,0.8862030000000001
Grêmio / RS,9,0.003706,0.0058980000000000005
Corinthians / SP,9,1.3e-05,1.4e-05
Flamengo / RJ,9,0.052576,0.938779
Coritiba / PR,9,0.001469,0.999194
Internacional / RS,9,0.074027,0.897543
Athletico Paranaense / PR,9,0.138731,0.489274
Joinville / SC,9,0.000934,0.9994550000000001
Figueirense / SC,9,0.020263,0.980438
Chapecoense / SC,9,0.076375,0.898066
Palmeiras / SP,9,0.015672,0.030174
Atlético / MG,9,0.000404,0.000562
Avaí / SC,9,0.001006,0.999473
Goiás / GO,9,0.060104,0.923668
Fluminense / RJ,9,0.054185,0.119764
Cruzeiro / MG,9,0.043795,0.948967
Ponte Preta / SP,9,0.140774,0.607499
São Paulo / SP,9,0.127585,0.410518
Sport / PE,9,0.052813,0.12195
Santos / SP,9,0.135568,0.628764
Palmeiras / SP,8,0.032079,0.062253
Chapecoense / SC,8,0.050944,0.94901
Ponte Preta / SP,8,0.136866,0.7443649999999999
Joinville / SC,8,0.000381,0.9998360000000001
Corinthians / SP,8,7.3e-05,8.7e-05
Atlético / MG,8,0.001263,0.001825
Athletico Paranaense / PR,8,0.152118,0.641392
Avaí / SC,8,0.000372,0.999845
Coritiba / PR,8,0.000564,0.999758
Santos / SP,8,0.129233,0.757997
Figueirense / SC,8,0.011394,0.991832
São Paulo / SP,8,0.152743,0.563261
Internacional / RS,8,0.050145,0.947688
Grêmio / RS,8,0.009214,0.015112
Sport / PE,8,0.084073,0.20602299999999998
Goiás / GO,8,0.039503,0.963171
Cruzeiro / MG,8,0.027174,0.976141
Flamengo / RJ,8,0.032867,0.971646
Fluminense / RJ,8,0.088994,0.208758
Fluminense / RJ,7,0.138272,0.34703
Ponte Preta / SP,7,0.114407,0.858772
Cruzeiro / MG,7,0.014715,0.990856
Figueirense / SC,7,0.00535,0.997182
Palmeiras / SP,7,0.06001,0.12226300000000001
Atlético / MG,7,0.003778,0.005603
Goiás / GO,7,0.022016,0.985187
São Paulo / SP,7,0.160129,0.72339
Chapecoense / SC,7,0.02982,0.97883
Avaí / SC,7,0.000125,0.9999699999999999
Flamengo / RJ,7,0.017305,0.988951
Coritiba / PR,7,0.000187,0.9999450000000001
Internacional / RS,7,0.029882,0.97757
Sport / PE,7,0.130179,0.336202
Santos / SP,7,0.107248,0.865245
Athletico Paranaense / PR,7,0.144054,0.785446
Corinthians / SP,7,0.000325,0.000412
Grêmio / RS,7,0.02206,0.037172
Joinville / SC,7,0.000138,0.999974
Santos / SP,6,0.072241,0.937486
Figueirense / SC,6,0.002063,0.999245
Avaí / SC,6,2.6e-05,0.999996
Athletico Paranaense / PR,6,0.106477,0.891923
Ponte Preta / SP,6,0.076845,0.935617
Flamengo / RJ,6,0.007556,0.996507
São Paulo / SP,6,0.1296,0.8529899999999999
Fluminense / RJ,6,0.197625,0.544655
Atlético / MG,6,0.011187,0.01679
Coritiba / PR,6,4.1e-05,0.999986
Goiás / GO,6,0.010124,0.9953110000000001
Internacional / RS,6,0.014606,0.992176
Palmeiras / SP,6,0.111266,0.23352900000000001
Joinville / SC,6,2.3e-05,0.999997
Cruzeiro / MG,6,0.006365,0.997221
Chapecoense / SC,6,0.013941,0.9927710000000001
Sport / PE,6,0.1869,0.523102
Corinthians / SP,6,0.001498,0.00191
Grêmio / RS,6,0.051616,0.088788
São Paulo / SP,5,0.086129,0.9391189999999999
Joinville / SC,5,3e-06,1.0
Santos / SP,5,0.040057,0.977543
Internacional / RS,5,0.005753,0.997929
Athletico Paranaense / PR,5,0.065771,0.9576939999999999
Sport / PE,5,0.208307,0.731409
Flamengo / RJ,5,0.002668,0.999175
Avaí / SC,5,3e-06,0.999999
Corinthians / SP,5,0.006013,0.007923
Goiás / GO,5,0.003661,0.9989720000000001
Grêmio / RS,5,0.108931,0.197719
Fluminense / RJ,5,0.208897,0.753552
Chapecoense / SC,5,0.005457,0.998228
Cruzeiro / MG,5,0.002156,0.999377
Ponte Preta / SP,5,0.042358,0.977975
Palmeiras / SP,5,0.182617,0.416146
Coritiba / PR,5,1.2e-05,0.999998
Figueirense / SC,5,0.000596,0.999841
Atlético / MG,5,0.030611,0.047401
São Paulo / SP,4,0.042372,0.981491
Sport / PE,4,0.15695,0.888359
Goiás / GO,4,0.000892,0.999864
Santos / SP,4,0.016805,0.994348
Atlético / MG,4,0.081366,0.128767
Flamengo / RJ,4,0.000694,0.999869
Cruzeiro / MG,4,0.000537,0.999914
Fluminense / RJ,4,0.148382,0.901934
Coritiba / PR,4,2e-06,1.0
Corinthians / SP,4,0.02328,0.031202999999999998
Grêmio / RS,4,0.212108,0.409827
Figueirense / SC,4,0.000133,0.999974
Internacional / RS,4,0.001714,0.999643
Chapecoense / SC,4,0.001491,0.999719
Athletico Paranaense / PR,4,0.03035,0.9880439999999999
Palmeiras / SP,4,0.265899,0.682045
Ponte Preta / SP,4,0.017025,0.995
Avaí / SC,3,1e-06,1.0
Goiás / GO,3,0.000125,0.999989
Athletico Paranaense / PR,3,0.009839,0.997883
São Paulo / SP,3,0.01509,0.9965809999999999
Figueirense / SC,3,2.6e-05,1.0
Cruzeiro / MG,3,8.1e-05,0.999995
Santos / SP,3,0.004817,0.999165
Fluminense / RJ,3,0.073055,0.974989
Ponte Preta / SP,3,0.004291,0.999291
Corinthians / SP,3,0.08048,0.11168299999999999
Grêmio / RS,3,0.32579,0.735617
Atlético / MG,3,0.195097,0.323864
Internacional / RS,3,0.000324,0.9999669999999999
Palmeiras / SP,3,0.208968,0.891013
Chapecoense / SC,3,0.000255,0.999974
Sport / PE,3,0.081644,0.970003
Flamengo / RJ,3,0.000117,0.999986
Chapecoense / SC,2,2.6e-05,1.0
Atlético / MG,2,0.40894,0.732804
Cruzeiro / MG,2,5e-06,1.0
Corinthians / SP,2,0.2523,0.363983
Fluminense / RJ,2,0.021592,0.9965809999999999
Flamengo / RJ,2,1.4e-05,1.0
Grêmio / RS,2,0.196461,0.932078
Santos / SP,2,0.00077,0.999935
Ponte Preta / SP,2,0.00067,0.999961
Palmeiras / SP,2,0.088221,0.9792339999999999
Sport / PE,2,0.025917,0.99592
São Paulo / SP,2,0.003095,0.999676
Internacional / RS,2,3.1e-05,0.9999979999999999
Athletico Paranaense / PR,2,0.001947,0.99983
Goiás / GO,2,1.1e-05,1.0
Internacional / RS,1,2e-06,1.0
Corinthians / SP,1,0.636017,1.0
Grêmio / RS,1,0.067922,1.0
Palmeiras / SP,1,0.020766,1.0
Sport / PE,1,0.00408,1.0
Ponte Preta / SP,1,3.9e-05,1.0
Fluminense / RJ,1,0.003419,1.0
Atlético / MG,1,0.267196,1.0
Santos / SP,1,6.5e-05,1.0
São Paulo / SP,1,0.000324,1.0
Athletico Paranaense / PR,1,0.00017,1.0
