Club,Position,Probability,Cumulative
Joinville / SC,12,3e-06,1.0
Vasco da Gama / RJ,12,3.6e-05,3.6e-05
Vila Nova / GO,12,0.053585,0.07763600000000001
Luverdense / MT,12,0.255728,0.5354260000000001
Londrina / PR,12,0.005889,0.006831
Paysandu / PA,12,0.105283,0.917262
Náutico / PE,12,0.000711,0.000807
CRB / AL,12,0.047524,0.071883
Criciúma / SC,12,0.105414,0.16289599999999999
Paraná / PR,12,0.02296,0.9889749999999999
Oeste / SP,12,0.001199,0.9996930000000002
Red Bull Bragantino / SP,12,2e-05,1.0
Brasil / RS,12,0.10935,0.16509400000000002
Ceará / CE,12,0.128752,0.196581
Náutico / PE,11,0.002459,0.003266
CRB / AL,11,0.077275,0.149158
Luverdense / MT,11,0.178164,0.7135900000000001
Paraná / PR,11,0.007534,0.996509
Vila Nova / GO,11,0.09125,0.168886
Vasco da Gama / RJ,11,0.000288,0.000324
Paysandu / PA,11,0.045882,0.963144
Ceará / CE,11,0.184163,0.38074399999999997
Avaí / SC,11,0.013824,0.017928
Brasil / RS,11,0.15849,0.323584
Oeste / SP,11,0.000245,0.9999380000000001
Goiás / GO,11,0.072239,0.943657
Criciúma / SC,11,0.144533,0.307429
Bahia / BA,11,0.004467,0.0058249999999999994
Londrina / PR,11,0.019187,0.026018
Náutico / PE,10,0.006479,0.009745
Vasco da Gama / RJ,10,0.001059,0.0013830000000000001
Paysandu / PA,10,0.020918,0.984062
Vila Nova / GO,10,0.119151,0.288037
Paraná / PR,10,0.002409,0.998918
Luverdense / MT,10,0.118187,0.8317770000000001
Oeste / SP,10,5.1e-05,0.9999890000000001
Londrina / PR,10,0.040419,0.066437
Goiás / GO,10,0.033281,0.976938
Bahia / BA,10,0.011836,0.017661
Brasil / RS,10,0.169203,0.492787
Avaí / SC,10,0.032135,0.050062999999999996
Criciúma / SC,10,0.158746,0.466175
CRB / AL,10,0.105392,0.25455
Ceará / CE,10,0.180734,0.561478
Atlético / GO,9,2e-06,2e-06
Náutico / PE,9,0.015253,0.024998
Vasco da Gama / RJ,9,0.003162,0.004545
Criciúma / SC,9,0.155991,0.622166
Oeste / SP,9,1e-05,0.9999990000000001
Londrina / PR,9,0.069257,0.13569399999999998
Goiás / GO,9,0.014159,0.991097
Paraná / PR,9,0.000792,0.99971
CRB / AL,9,0.130679,0.385229
Avaí / SC,9,0.057888,0.10795099999999999
Paysandu / PA,9,0.009509,0.993571
Brasil / RS,9,0.148261,0.641048
Ceará / CE,9,0.153135,0.7146129999999999
Bahia / BA,9,0.025171,0.042831999999999995
Luverdense / MT,9,0.07525,0.907027
Vila Nova / GO,9,0.141481,0.429518
Goiás / GO,8,0.005891,0.996988
Avaí / SC,8,0.089716,0.197667
Paraná / PR,8,0.000226,0.9999359999999999
CRB / AL,8,0.146586,0.5318149999999999
Criciúma / SC,8,0.130951,0.753117
Oeste / SP,8,1e-06,1.0000000000000002
Luverdense / MT,8,0.045653,0.9526800000000001
Vasco da Gama / RJ,8,0.007354,0.011899
Vila Nova / GO,8,0.150232,0.57975
Náutico / PE,8,0.030417,0.055415
Paysandu / PA,8,0.004146,0.997717
Londrina / PR,8,0.10199,0.237684
Brasil / RS,8,0.121869,0.762917
Atlético / GO,8,3.8e-05,4e-05
Bahia / BA,8,0.046989,0.089821
Ceará / CE,8,0.117941,0.832554
Paysandu / PA,7,0.001604,0.999321
Londrina / PR,7,0.138278,0.375962
CRB / AL,7,0.145836,0.677651
Brasil / RS,7,0.095118,0.858035
Bahia / BA,7,0.079198,0.169019
Avaí / SC,7,0.123959,0.321626
Ceará / CE,7,0.079557,0.912111
Goiás / GO,7,0.002104,0.999092
Paraná / PR,7,5.2e-05,0.999988
Atlético / GO,7,0.000275,0.000315
Vasco da Gama / RJ,7,0.016287,0.028186
Náutico / PE,7,0.053674,0.10908899999999999
Vila Nova / GO,7,0.139019,0.718769
Luverdense / MT,7,0.025419,0.978099
Criciúma / SC,7,0.09962,0.852737
CRB / AL,6,0.122395,0.800046
Paysandu / PA,6,0.000543,0.999864
Londrina / PR,6,0.167415,0.543377
Bahia / BA,6,0.123707,0.292726
Náutico / PE,6,0.086907,0.195996
Atlético / GO,6,0.001532,0.001847
Criciúma / SC,6,0.06855,0.921287
Avaí / SC,6,0.156883,0.478509
Vila Nova / GO,6,0.111711,0.83048
Brasil / RS,6,0.06628,0.924315
Ceará / CE,6,0.04695,0.959061
Luverdense / MT,6,0.012928,0.9910270000000001
Vasco da Gama / RJ,6,0.03351,0.061696
Paraná / PR,6,1.1e-05,0.999999
Goiás / GO,6,0.000678,0.9997699999999999
Náutico / PE,5,0.131583,0.327579
Brasil / RS,5,0.041652,0.965967
Bahia / BA,5,0.175522,0.468248
Vila Nova / GO,5,0.081153,0.911633
CRB / AL,5,0.091444,0.89149
Luverdense / MT,5,0.005777,0.996804
Londrina / PR,5,0.169795,0.713172
Goiás / GO,5,0.000173,0.9999429999999999
Atlético / GO,5,0.00612,0.007967
Avaí / SC,5,0.167154,0.645663
Ceará / CE,5,0.024411,0.983472
Criciúma / SC,5,0.042572,0.963859
Vasco da Gama / RJ,5,0.062536,0.124232
Paraná / PR,5,1e-06,1.0
Paysandu / PA,5,0.000107,0.9999709999999999
Vasco da Gama / RJ,4,0.112682,0.236914
Bahia / BA,4,0.216128,0.684376
Atlético / GO,4,0.019808,0.027775
Avaí / SC,4,0.153016,0.798679
Vila Nova / GO,4,0.05316,0.964793
Paysandu / PA,4,2.4e-05,0.999995
Brasil / RS,4,0.022325,0.988292
Goiás / GO,4,4.6e-05,0.999989
Luverdense / MT,4,0.002356,0.99916
Náutico / PE,4,0.182981,0.51056
Londrina / PR,4,0.142197,0.855369
CRB / AL,4,0.061018,0.952508
Criciúma / SC,4,0.022922,0.986781
Ceará / CE,4,0.011337,0.994809
Paysandu / PA,3,5e-06,1.0
Ceará / CE,3,0.004208,0.999017
Goiás / GO,3,1.1e-05,1.0
Luverdense / MT,3,0.000726,0.999886
Vasco da Gama / RJ,3,0.203651,0.440565
Avaí / SC,3,0.121562,0.9202410000000001
Criciúma / SC,3,0.009934,0.996715
Náutico / PE,3,0.242688,0.753248
Londrina / PR,3,0.096365,0.9517340000000001
Vila Nova / GO,3,0.026691,0.991484
Bahia / BA,3,0.190506,0.8748819999999999
CRB / AL,3,0.035053,0.987561
Atlético / GO,3,0.059463,0.08723800000000001
Brasil / RS,3,0.009137,0.997429
Vila Nova / GO,2,0.007946,0.99943
Náutico / PE,2,0.185849,0.939097
Criciúma / SC,2,0.002985,0.9997
Avaí / SC,2,0.067372,0.9876130000000001
Brasil / RS,2,0.002447,0.999876
Vasco da Gama / RJ,2,0.380098,0.8206629999999999
Luverdense / MT,2,0.000112,0.999998
Ceará / CE,2,0.00096,0.999977
Atlético / GO,2,0.197271,0.284509
Bahia / BA,2,0.102288,0.97717
CRB / AL,2,0.01152,0.999081
Londrina / PR,2,0.041152,0.992886
Londrina / PR,1,0.007114,1.0
Luverdense / MT,1,2e-06,1.0
Brasil / RS,1,0.000124,1.0
Náutico / PE,1,0.060903,1.0
Vila Nova / GO,1,0.00057,1.0
Avaí / SC,1,0.012387,1.0
Criciúma / SC,1,0.0003,1.0
Vasco da Gama / RJ,1,0.179337,1.0
Ceará / CE,1,2.3e-05,1.0
Bahia / BA,1,0.02283,1.0
CRB / AL,1,0.000919,1.0
Atlético / GO,1,0.715491,1.0
