Club,Position,Probability,Cumulative
Brasil / RS,20,0.001216,0.001216
Juventude / RS,20,0.110119,0.110119
São Bento / SP,20,2e-06,2e-06
CRB / AL,20,0.01029,0.01029
Boa / MG,20,0.583736,0.583736
Paysandu / PA,20,0.187084,0.187084
Sampaio Corrêa / MA,20,0.107553,0.107553
Oeste / SP,19,3e-06,3e-06
Paysandu / PA,19,0.30145,0.488534
CRB / AL,19,0.042636,0.052926
Sampaio Corrêa / MA,19,0.199817,0.30737
Criciúma / SC,19,1.5e-05,1.5e-05
Boa / MG,19,0.210657,0.794393
Figueirense / SC,19,1.5e-05,1.5e-05
São Bento / SP,19,0.0001,0.000102
Juventude / RS,19,0.2347,0.344819
Brasil / RS,19,0.010607,0.011823
Juventude / RS,18,0.247807,0.592626
Brasil / RS,18,0.039123,0.050946
Figueirense / SC,18,0.000284,0.000299
Oeste / SP,18,0.000103,0.000106
Criciúma / SC,18,0.000478,0.0004930000000000001
Boa / MG,18,0.113383,0.907776
São Bento / SP,18,0.001559,0.0016610000000000001
Paysandu / PA,18,0.253003,0.741537
CRB / AL,18,0.100862,0.15378799999999998
Sampaio Corrêa / MA,18,0.243398,0.550768
Boa / MG,17,0.05831,0.966086
Figueirense / SC,17,0.002672,0.0029709999999999997
São Bento / SP,17,0.011076,0.012737000000000002
Brasil / RS,17,0.102175,0.153121
Sampaio Corrêa / MA,17,0.243151,0.793919
Oeste / SP,17,0.001114,0.00122
Juventude / RS,17,0.21767,0.810296
Paysandu / PA,17,0.158562,0.900099
Criciúma / SC,17,0.005247,0.00574
CRB / AL,17,0.200017,0.353805
Coritiba / PR,17,5e-06,5e-06
Guarani / SP,17,1e-06,1e-06
Brasil / RS,16,0.222308,0.375429
CRB / AL,16,0.327713,0.681518
Juventude / RS,16,0.121563,0.931859
Sampaio Corrêa / MA,16,0.130665,0.9245840000000001
Figueirense / SC,16,0.016997,0.019968
São Bento / SP,16,0.048664,0.061401
Boa / MG,16,0.024727,0.990813
Londrina / PR,16,5e-06,5e-06
Oeste / SP,16,0.009535,0.010755
Paysandu / PA,16,0.069174,0.969273
Criciúma / SC,16,0.028211,0.033951
Ponte Preta / SP,16,4e-06,4e-06
Coritiba / PR,16,0.000364,0.000369
Guarani / SP,16,7e-05,7.099999999999999e-05
São Bento / SP,15,0.130043,0.191444
CRB / AL,15,0.188207,0.869725
Figueirense / SC,15,0.060183,0.080151
Criciúma / SC,15,0.08848,0.12243100000000001
Coritiba / PR,15,0.005742,0.006111
Oeste / SP,15,0.042994,0.053749
Atlético / GO,15,3.5e-05,3.5e-05
Sampaio Corrêa / MA,15,0.053951,0.978535
Guarani / SP,15,0.001643,0.0017139999999999998
Ponte Preta / SP,15,0.000234,0.00023799999999999998
Boa / MG,15,0.008078,0.9988910000000001
Brasil / RS,15,0.342334,0.717763
Londrina / PR,15,0.000223,0.000228
Juventude / RS,15,0.054782,0.986641
Paysandu / PA,15,0.023071,0.992344
Paysandu / PA,14,0.005491,0.997835
Guarani / SP,14,0.009177,0.010891
Atlético / GO,14,0.00095,0.000985
Figueirense / SC,14,0.146468,0.226619
Criciúma / SC,14,0.190733,0.313164
Sampaio Corrêa / MA,14,0.015066,0.9936010000000001
Ponte Preta / SP,14,0.003187,0.003425
Oeste / SP,14,0.118871,0.17262
Brasil / RS,14,0.149504,0.867267
CRB / AL,14,0.075501,0.945226
Boa / MG,14,0.000963,0.999854
Londrina / PR,14,0.003242,0.00347
São Bento / SP,14,0.240295,0.431739
Coritiba / PR,14,0.030307,0.036418
Juventude / RS,14,0.010245,0.9968859999999999
Criciúma / SC,13,0.208432,0.5215960000000001
São Bento / SP,13,0.212794,0.644533
Sampaio Corrêa / MA,13,0.004833,0.998434
Juventude / RS,13,0.002453,0.999339
Guarani / SP,13,0.025151,0.036042
Figueirense / SC,13,0.179979,0.406598
Londrina / PR,13,0.013953,0.017423
Paysandu / PA,13,0.001552,0.999387
Oeste / SP,13,0.159216,0.331836
Ponte Preta / SP,13,0.011615,0.015040000000000001
Vila Nova / GO,13,1.8e-05,1.8e-05
Coritiba / PR,13,0.065985,0.102403
Atlético / GO,13,0.005365,0.00635
CRB / AL,13,0.034346,0.979572
Brasil / RS,13,0.074163,0.94143
Boa / MG,13,0.000135,0.999989
CSA / AL,13,1e-05,1e-05
Ponte Preta / SP,12,0.029571,0.044611
Vila Nova / GO,12,0.000185,0.000203
São Bento / SP,12,0.152341,0.796874
Goiás / GO,12,5e-06,5e-06
Guarani / SP,12,0.053439,0.089481
CRB / AL,12,0.013957,0.993529
Juventude / RS,12,0.000546,0.999885
Coritiba / PR,12,0.110438,0.212841
Atlético / GO,12,0.016324,0.022674
Brasil / RS,12,0.03527,0.9767
Londrina / PR,12,0.035293,0.052716
CSA / AL,12,0.000123,0.000133
Oeste / SP,12,0.180359,0.512195
Boa / MG,12,9e-06,0.999998
Avaí / SC,12,1.5e-05,1.5e-05
Paysandu / PA,12,0.000472,0.999859
