Club,Position,Probability,Cumulative
São Caetano / SP,20,0.174686,0.174686
Atlético / GO,20,0.015515,0.015515
Paysandu / PA,20,0.010682,0.010682
ASA / AL,20,0.799102,0.799102
ABC / RN,20,1.5e-05,1.5e-05
ASA / AL,19,0.153975,0.953077
Atlético / GO,19,0.183203,0.198718
Oeste / SP,19,6e-06,6e-06
América / RN,19,0.000521,0.000521
Paysandu / PA,19,0.220648,0.23133
Guaratinguetá / SP,19,0.000211,0.000211
Red Bull Bragantino / SP,19,3e-06,3e-06
ABC / RN,19,0.003388,0.0034029999999999998
São Caetano / SP,19,0.438045,0.612731
Red Bull Bragantino / SP,18,0.000566,0.000569
Guaratinguetá / SP,18,0.004799,0.0050100000000000006
Paysandu / PA,18,0.381336,0.612666
ABC / RN,18,0.03359,0.036993
América / RN,18,0.007244,0.007764999999999999
Oeste / SP,18,0.000651,0.000657
São Caetano / SP,18,0.232581,0.8453120000000001
Atlético / GO,18,0.303806,0.502524
ASA / AL,18,0.035427,0.9885039999999999
Guaratinguetá / SP,17,0.034589,0.039599
Oeste / SP,17,0.01164,0.012296999999999999
Red Bull Bragantino / SP,17,0.009699,0.010268
São Caetano / SP,17,0.12622,0.9715320000000001
América / RN,17,0.041284,0.049049
ASA / AL,17,0.009902,0.998406
ABC / RN,17,0.133962,0.170955
Paysandu / PA,17,0.287808,0.900474
Atlético / GO,17,0.344896,0.8474200000000001
Boa / MG,16,0.000239,0.000239
América / RN,16,0.162263,0.211312
ASA / AL,16,0.001499,0.9999049999999999
Paysandu / PA,16,0.067722,0.9681960000000001
ABC / RN,16,0.387869,0.558824
Red Bull Bragantino / SP,16,0.069502,0.07977
Atlético / GO,16,0.091069,0.938489
Guaratinguetá / SP,16,0.12186,0.161459
São Caetano / SP,16,0.021377,0.992909
Oeste / SP,16,0.0766,0.088897
Oeste / SP,15,0.153517,0.242414
Boa / MG,15,0.004427,0.004666
Guaratinguetá / SP,15,0.195503,0.356962
América / RN,15,0.222997,0.434309
