Club,Position,Probability,Cumulative
Vila Nova / GO,20,0.000527,0.000527
Tupi / MG,20,0.100743,0.100743
Sampaio Corrêa / MA,20,0.263903,0.263903
Red Bull Bragantino / SP,20,0.449384,0.449384
Bahia / BA,20,2e-05,2e-05
Paysandu / PA,20,0.017811,0.017811
Brasil / RS,20,0.003043,0.003043
Paraná / PR,20,9e-06,9e-06
CRB / AL,20,1.4e-05,1.4e-05
Oeste / SP,20,1.8e-05,1.8e-05
Luverdense / MT,20,0.000217,0.000217
Avaí / SC,20,0.000504,0.000504
Vasco da Gama / RJ,20,2e-06,2e-06
Criciúma / SC,20,0.000354,0.000354
Londrina / PR,20,0.00014,0.00014
Joinville / SC,20,0.060597,0.060597
Goiás / GO,20,0.102714,0.102714
Luverdense / MT,19,0.001259,0.0014759999999999999
Paysandu / PA,19,0.050164,0.06797500000000001
Joinville / SC,19,0.104818,0.16541499999999998
Red Bull Bragantino / SP,19,0.245291,0.694675
Bahia / BA,19,0.000103,0.000123
Brasil / RS,19,0.01457,0.017613
Criciúma / SC,19,0.002056,0.0024100000000000002
Goiás / GO,19,0.168929,0.27164299999999997
Londrina / PR,19,0.000843,0.000983
CRB / AL,19,0.000114,0.000128
Avaí / SC,19,0.002606,0.00311
Náutico / PE,19,7e-06,7e-06
Oeste / SP,19,0.00015,0.000168
Paraná / PR,19,5.8e-05,6.7e-05
Vasco da Gama / RJ,19,9e-06,1.1e-05
Tupi / MG,19,0.161128,0.26187099999999996
Sampaio Corrêa / MA,19,0.245466,0.509369
Vila Nova / GO,19,0.002427,0.002954
Atlético / GO,19,2e-06,2e-06
Atlético / GO,18,1.6e-05,1.8e-05
Red Bull Bragantino / SP,18,0.137992,0.832667
Brasil / RS,18,0.039686,0.057299
Tupi / MG,18,0.190278,0.452149
Vasco da Gama / RJ,18,9.7e-05,0.000108
Goiás / GO,18,0.194369,0.466012
Paraná / PR,18,0.000335,0.000402
Bahia / BA,18,0.00041,0.000533
CRB / AL,18,0.000467,0.000595
Joinville / SC,18,0.140928,0.306343
Oeste / SP,18,0.000657,0.000825
Luverdense / MT,18,0.00413,0.005606
Náutico / PE,18,3.4e-05,4.1e-05
Criciúma / SC,18,0.006462,0.008872
Londrina / PR,18,0.002591,0.003574
Avaí / SC,18,0.008257,0.011367
Sampaio Corrêa / MA,18,0.175398,0.684767
Vila Nova / GO,18,0.006752,0.009706
Paysandu / PA,18,0.091137,0.159112
Ceará / CE,18,4e-06,4e-06
Goiás / GO,17,0.176322,0.642334
Londrina / PR,17,0.006497,0.010071
CRB / AL,17,0.001466,0.0020610000000000003
Luverdense / MT,17,0.010758,0.016364
Náutico / PE,17,0.000172,0.000213
Vasco da Gama / RJ,17,0.000388,0.000496
Ceará / CE,17,1.3e-05,1.7e-05
Atlético / GO,17,4.6e-05,6.4e-05
Criciúma / SC,17,0.016028,0.0249
Brasil / RS,17,0.078478,0.135777
Oeste / SP,17,0.00191,0.002735
Paraná / PR,17,0.001066,0.0014680000000000001
Joinville / SC,17,0.159453,0.465796
Sampaio Corrêa / MA,17,0.123698,0.808465
Red Bull Bragantino / SP,17,0.079219,0.911886
Vila Nova / GO,17,0.014987,0.024693
Tupi / MG,17,0.177508,0.629657
Paysandu / PA,17,0.131673,0.290785
Bahia / BA,17,0.001181,0.001714
Avaí / SC,17,0.019137,0.030504000000000003
Luverdense / MT,16,0.023149,0.039513
Sampaio Corrêa / MA,16,0.081551,0.890016
Londrina / PR,16,0.013549,0.023620000000000002
Goiás / GO,16,0.135953,0.778287
Ceará / CE,16,3.5e-05,5.2e-05
Joinville / SC,16,0.156977,0.622773
Criciúma / SC,16,0.031689,0.056589
Oeste / SP,16,0.00497,0.007705
Avaí / SC,16,0.03774,0.068244
Atlético / GO,16,0.000172,0.000236
Red Bull Bragantino / SP,16,0.044641,0.956527
Bahia / BA,16,0.003085,0.004799
CRB / AL,16,0.003904,0.005965
Náutico / PE,16,0.000564,0.000777
Paysandu / PA,16,0.160582,0.451367
Brasil / RS,16,0.130121,0.26589799999999997
Tupi / MG,16,0.139859,0.769516
