Club,Position,Probability,Cumulative
Internacional / RS,14,0.027639,0.06819700000000001
Corinthians / SP,14,0.008094,0.015962
Chapecoense / SC,14,0.000286,0.999804
Santos / SP,14,0.107173,0.672245
Red Bull Bragantino / SP,14,0.000566,0.000944
Fluminense / RJ,14,0.084898,0.274498
Atlético / GO,14,0.036546,0.08942800000000001
Bahia / BA,14,0.104883,0.6626190000000001
Ceará / CE,14,0.124187,0.584995
São Paulo / SP,14,0.109934,0.44796400000000003
Grêmio / RS,14,0.06642,0.865044
Cuiabá / MT,14,0.076869,0.239162
Fortaleza / CE,14,5e-06,6e-06
Corinthians / SP,13,0.013588,0.02955
América / MG,13,0.101737,0.663809
Palmeiras / SP,13,1e-06,1e-06
Red Bull Bragantino / SP,13,0.001352,0.002296
Chapecoense / SC,13,0.000115,0.999919
Santos / SP,13,0.092572,0.764817
Athletico Paranaense / PR,13,0.020387,0.04722
Sport / PE,13,0.010301,0.9895919999999999
Grêmio / RS,13,0.048627,0.913671
Atlético / GO,13,0.052236,0.141664
Fortaleza / CE,13,1.3e-05,1.9e-05
Internacional / RS,13,0.039432,0.107629
Juventude / RS,13,0.110554,0.62149
São Paulo / SP,13,0.112917,0.560881
Bahia / BA,13,0.091005,0.7536240000000001
Fluminense / RJ,13,0.099611,0.374109
Ceará / CE,13,0.113125,0.69812
Cuiabá / MT,13,0.092427,0.331589
Cuiabá / MT,12,0.107707,0.439296
Fortaleza / CE,12,5.8e-05,7.7e-05
América / MG,12,0.092052,0.755861
Internacional / RS,12,0.055497,0.163126
Grêmio / RS,12,0.034229,0.9479
Fluminense / RJ,12,0.111595,0.485704
Juventude / RS,12,0.103147,0.724637
Chapecoense / SC,12,5e-05,0.999969
Corinthians / SP,12,0.022759,0.052309
Ceará / CE,12,0.09751,0.7956300000000001
Atlético / GO,12,0.07186,0.213524
Sport / PE,12,0.005597,0.995189
São Paulo / SP,12,0.109948,0.670829
Red Bull Bragantino / SP,12,0.002864,0.00516
Athletico Paranaense / PR,12,0.031688,0.078908
Palmeiras / SP,12,7e-06,8e-06
Bahia / BA,12,0.077266,0.83089
Santos / SP,12,0.076166,0.840983
Ceará / CE,11,0.078299,0.873929
Fluminense / RJ,11,0.118921,0.604625
Bahia / BA,11,0.061101,0.891991
Fortaleza / CE,11,0.00014,0.000217
Juventude / RS,11,0.090054,0.814691
Sport / PE,11,0.002839,0.9980279999999999
Chapecoense / SC,11,2.2e-05,0.9999910000000001
Athletico Paranaense / PR,11,0.049628,0.12853599999999998
Red Bull Bragantino / SP,11,0.005678,0.010838
Corinthians / SP,11,0.037088,0.089397
São Paulo / SP,11,0.100711,0.77154
Cuiabá / MT,11,0.119068,0.558364
Palmeiras / SP,11,3.5e-05,4.2999999999999995e-05
Atlético / GO,11,0.096963,0.31048699999999996
Grêmio / RS,11,0.023264,0.971164
Santos / SP,11,0.059673,0.900656
América / MG,11,0.079807,0.835668
Internacional / RS,11,0.076709,0.239835
Fortaleza / CE,10,0.000471,0.000688
Sport / PE,10,0.001273,0.999301
Grêmio / RS,10,0.014421,0.985585
Bahia / BA,10,0.045607,0.937598
Internacional / RS,10,0.103658,0.343493
Atlético / GO,10,0.125202,0.435689
São Paulo / SP,10,0.084523,0.856063
Athletico Paranaense / PR,10,0.07489,0.203426
Santos / SP,10,0.043268,0.943924
Palmeiras / SP,10,0.000131,0.000174
América / MG,10,0.06415,0.899818
Cuiabá / MT,10,0.123746,0.68211
Ceará / CE,10,0.056441,0.93037
Fluminense / RJ,10,0.117301,0.721926
Red Bull Bragantino / SP,10,0.011968,0.022806
Corinthians / SP,10,0.060529,0.149926
Juventude / RS,10,0.072415,0.887106
Chapecoense / SC,10,6e-06,0.999997
Santos / SP,9,0.027975,0.971899
Athletico Paranaense / PR,9,0.112065,0.31549099999999997
São Paulo / SP,9,0.06377,0.919833
Atlético / GO,9,0.149875,0.585564
Red Bull Bragantino / SP,9,0.024604,0.04741
Grêmio / RS,9,0.008237,0.993822
Internacional / RS,9,0.135349,0.478842
Palmeiras / SP,9,0.000497,0.000671
América / MG,9,0.046399,0.946217
Cuiabá / MT,9,0.113104,0.795214
Corinthians / SP,9,0.093892,0.243818
Chapecoense / SC,9,2e-06,0.999999
Juventude / RS,9,0.051905,0.939011
Fortaleza / CE,9,0.001399,0.0020870000000000003
Sport / PE,9,0.000497,0.999798
Fluminense / RJ,9,0.103564,0.8254900000000001
Bahia / BA,9,0.030542,0.96814
Ceará / CE,9,0.036324,0.9666939999999999
Palmeiras / SP,8,0.001597,0.002268
Internacional / RS,8,0.158459,0.637301
Juventude / RS,8,0.033366,0.972377
Red Bull Bragantino / SP,8,0.049581,0.096991
Sport / PE,8,0.000147,0.999945
São Paulo / SP,8,0.042542,0.962375
Santos / SP,8,0.016323,0.988222
Fluminense / RJ,8,0.08025,0.90574
Bahia / BA,8,0.017962,0.986102
Grêmio / RS,8,0.003914,0.997736
Atlético / GO,8,0.153909,0.739473
Ceará / CE,8,0.020218,0.986912
Flamengo / RJ,8,4e-06,4e-06
Fortaleza / CE,8,0.004298,0.006385
América / MG,8,0.029391,0.975608
Cuiabá / MT,8,0.091152,0.886366
Athletico Paranaense / PR,8,0.155277,0.47076799999999996
Chapecoense / SC,8,1e-06,1.0
Corinthians / SP,8,0.141609,0.385427
Bahia / BA,7,0.009305,0.995407
Palmeiras / SP,7,0.005484,0.007752
Red Bull Bragantino / SP,7,0.098219,0.19521
Atlético Mineiro / MG,7,1e-06,1e-06
Juventude / RS,7,0.018072,0.990449
Flamengo / RJ,7,3.5e-05,3.9e-05
Cuiabá / MT,7,0.063675,0.950041
América / MG,7,0.01577,0.991378
Sport / PE,7,4.3e-05,0.999988
Ceará / CE,7,0.009258,0.99617
Athletico Paranaense / PR,7,0.192809,0.663577
Fluminense / RJ,7,0.054149,0.959889
São Paulo / SP,7,0.023936,0.986311
Internacional / RS,7,0.1586,0.795901
Grêmio / RS,7,0.001684,0.99942
Atlético / GO,7,0.130908,0.870381
Fortaleza / CE,7,0.012999,0.019384
Santos / SP,7,0.008059,0.996281
Corinthians / SP,7,0.196994,0.5824210000000001
Juventude / RS,6,0.007661,0.9981099999999999
Atlético / GO,6,0.087808,0.958189
Cuiabá / MT,6,0.036203,0.986244
Internacional / RS,6,0.128376,0.924277
Bahia / BA,6,0.003747,0.999154
Palmeiras / SP,6,0.019689,0.027441
Red Bull Bragantino / SP,6,0.194006,0.389216
Grêmio / RS,6,0.000495,0.999915
Atlético Mineiro / MG,6,2.1e-05,2.2e-05
Sport / PE,6,1.2e-05,1.0
Ceará / CE,6,0.003192,0.999362
Flamengo / RJ,6,0.00029,0.000329
Fortaleza / CE,6,0.041135,0.060518999999999996
América / MG,6,0.006828,0.9982059999999999
Corinthians / SP,6,0.233021,0.815442
Fluminense / RJ,6,0.029405,0.989294
Athletico Paranaense / PR,6,0.19448,0.858057
São Paulo / SP,6,0.01062,0.996931
Santos / SP,6,0.003011,0.999292
Red Bull Bragantino / SP,5,0.393635,0.782851
Corinthians / SP,5,0.141121,0.956563
Ceará / CE,5,0.000618,0.99998
Athletico Paranaense / PR,5,0.110835,0.968892
Juventude / RS,5,0.001743,0.999853
Cuiabá / MT,5,0.011995,0.998239
Atlético / GO,5,0.035222,0.993411
Internacional / RS,5,0.061579,0.985856
Grêmio / RS,5,8.3e-05,0.999998
Fortaleza / CE,5,0.1447,0.20521899999999998
América / MG,5,0.001652,0.999858
São Paulo / SP,5,0.002796,0.999727
Flamengo / RJ,5,0.002937,0.003266
Fluminense / RJ,5,0.009427,0.998721
Atlético Mineiro / MG,5,0.000426,0.000448
Santos / SP,5,0.000665,0.999957
Bahia / BA,5,0.000777,0.999931
Palmeiras / SP,5,0.079789,0.10722999999999999
Atlético Mineiro / MG,4,0.006711,0.0071589999999999996
Bahia / BA,4,6.4e-05,0.999995
Atlético / GO,4,0.005874,0.999285
Ceará / CE,4,2e-05,1.0
São Paulo / SP,4,0.000262,0.999989
Santos / SP,4,3.9e-05,0.999996
Grêmio / RS,4,2e-06,1.0
Flamengo / RJ,4,0.026263,0.029529
Juventude / RS,4,0.000143,0.999996
Palmeiras / SP,4,0.28341,0.39064
Fortaleza / CE,4,0.437053,0.642272
Fluminense / RJ,4,0.001167,0.999888
Athletico Paranaense / PR,4,0.02644,0.995332
Internacional / RS,4,0.012258,0.998114
Red Bull Bragantino / SP,4,0.162433,0.945284
Cuiabá / MT,4,0.001608,0.9998469999999999
Corinthians / SP,4,0.036123,0.9926860000000001
América / MG,4,0.00013,0.999988
Internacional / RS,3,0.001834,0.999948
Fortaleza / CE,3,0.296827,0.939099
Juventude / RS,3,4e-06,1.0
Atlético Mineiro / MG,3,0.048304,0.055463
Atlético / GO,3,0.0007,0.999985
Flamengo / RJ,3,0.123409,0.15293800000000002
Fluminense / RJ,3,0.000111,0.999999
Santos / SP,3,4e-06,1.0
Bahia / BA,3,5e-06,1.0
Palmeiras / SP,3,0.467124,0.857764
Athletico Paranaense / PR,3,0.004491,0.999823
São Paulo / SP,3,1.1e-05,1.0
Red Bull Bragantino / SP,3,0.050006,0.99529
Cuiabá / MT,3,0.000151,0.9999979999999999
Corinthians / SP,3,0.007007,0.999693
América / MG,3,1.2e-05,1.0
Athletico Paranaense / PR,2,0.000169,0.999992
Cuiabá / MT,2,2e-06,1.0
Fortaleza / CE,2,0.054572,0.993671
Atlético Mineiro / MG,2,0.283809,0.33927199999999996
Corinthians / SP,2,0.000301,0.999994
Internacional / RS,2,4.9e-05,0.9999969999999999
Red Bull Bragantino / SP,2,0.004449,0.999739
Fluminense / RJ,2,1e-06,1.0
Atlético / GO,2,1.3e-05,0.9999979999999999
Flamengo / RJ,2,0.538914,0.691852
Palmeiras / SP,2,0.117721,0.9754849999999999
Atlético / GO,1,2e-06,1.0
Palmeiras / SP,1,0.024515,1.0
Fortaleza / CE,1,0.006329,1.0
Flamengo / RJ,1,0.308148,1.0
Athletico Paranaense / PR,1,8e-06,1.0
Red Bull Bragantino / SP,1,0.000261,1.0
Corinthians / SP,1,6e-06,1.0
Atlético Mineiro / MG,1,0.660728,1.0
Internacional / RS,1,3e-06,1.0
