Club,Position,Probability,Cumulative
Vitória / BA,20,0.012641,0.012641
Paraná / PR,20,0.273029,0.273029
Bahia / BA,20,0.009268,0.009268
Botafogo / RJ,20,1.5e-05,1.5e-05
Ceará / CE,20,0.640901,0.640901
Chapecoense / SC,20,0.006199,0.006199
Athletico Paranaense / PR,20,0.052051,0.052051
Corinthians / SP,20,5e-06,5e-06
Fluminense / RJ,20,0.001347,0.001347
Vasco da Gama / RJ,20,0.000221,0.000221
América / MG,20,0.001675,0.001675
Cruzeiro / MG,20,8e-06,8e-06
Santos / SP,20,0.002639,0.002639
Sport / PE,20,1e-06,1e-06
Athletico Paranaense / PR,19,0.156083,0.20813399999999999
Ceará / CE,19,0.239801,0.8807020000000001
Corinthians / SP,19,9.5e-05,0.0001
Cruzeiro / MG,19,0.000119,0.000127
Chapecoense / SC,19,0.033158,0.039357
Fluminense / RJ,19,0.009208,0.010554999999999998
Santos / SP,19,0.01701,0.019649
Vitória / BA,19,0.05716,0.069801
Sport / PE,19,4.5e-05,4.6e-05
Vasco da Gama / RJ,19,0.002095,0.002316
América / MG,19,0.012197,0.013871999999999999
Botafogo / RJ,19,0.000267,0.00028199999999999997
Bahia / BA,19,0.043586,0.052854
Paraná / PR,19,0.429176,0.702205
Ceará / CE,18,0.076221,0.9569230000000001
Chapecoense / SC,18,0.093925,0.13328199999999998
Sport / PE,18,0.000389,0.000435
Botafogo / RJ,18,0.00172,0.002002
Corinthians / SP,18,0.000817,0.0009170000000000001
Atlético / MG,18,4e-06,4e-06
Vitória / BA,18,0.133584,0.203385
Bahia / BA,18,0.113659,0.166513
Santos / SP,18,0.055141,0.07479
Cruzeiro / MG,18,0.001159,0.001286
Paraná / PR,18,0.16856,0.870765
Fluminense / RJ,18,0.032538,0.04309299999999999
Vasco da Gama / RJ,18,0.009818,0.012134
Grêmio / RS,18,1e-06,1e-06
Athletico Paranaense / PR,18,0.271493,0.47962699999999997
América / MG,18,0.040971,0.054843
Santos / SP,17,0.092977,0.167767
Paraná / PR,17,0.070196,0.940961
São Paulo / SP,17,1e-05,1e-05
Botafogo / RJ,17,0.005324,0.007325999999999999
Sport / PE,17,0.001562,0.001997
Ceará / CE,17,0.026193,0.983116
Grêmio / RS,17,1.4e-05,1.5e-05
Chapecoense / SC,17,0.134341,0.26762299999999994
Fluminense / RJ,17,0.061188,0.10428099999999998
Bahia / BA,17,0.152754,0.31926699999999997
Corinthians / SP,17,0.00292,0.003837
Vasco da Gama / RJ,17,0.022116,0.03425
Cruzeiro / MG,17,0.00402,0.005306
Atlético / MG,17,9e-06,1.3000000000000001e-05
Athletico Paranaense / PR,17,0.187706,0.667333
América / MG,17,0.072849,0.127692
Vitória / BA,17,0.165821,0.36920600000000003
Fluminense / RJ,16,0.087096,0.191377
Vasco da Gama / RJ,16,0.038367,0.072617
Sport / PE,16,0.00383,0.005827000000000001
Cruzeiro / MG,16,0.00981,0.015116
Atlético / MG,16,3.5e-05,4.8e-05
Botafogo / RJ,16,0.011582,0.018908
Chapecoense / SC,16,0.147127,0.41474999999999995
Ceará / CE,16,0.010039,0.993155
Santos / SP,16,0.118234,0.286001
Paraná / PR,16,0.032029,0.97299
Vitória / BA,16,0.158397,0.527603
Palmeiras / SP,16,3e-06,3e-06
América / MG,16,0.099254,0.22694599999999998
Bahia / BA,16,0.152342,0.471609
Corinthians / SP,16,0.006946,0.010783000000000001
São Paulo / SP,16,4.1e-05,5.1e-05
Grêmio / RS,16,4.3e-05,5.8e-05
Athletico Paranaense / PR,16,0.124824,0.792157
Internacional / RS,16,1e-06,1e-06
Santos / SP,15,0.131935,0.417936
Atlético / MG,15,9.2e-05,0.00014
Internacional / RS,15,1e-06,2e-06
São Paulo / SP,15,0.000138,0.00018899999999999999
Corinthians / SP,15,0.013838,0.024621
Sport / PE,15,0.00785,0.013677
Paraná / PR,15,0.014809,0.987799
