Club,Position,Probability,Cumulative
Red Bull Bragantino / SP,20,0.002787,0.002787
Sampaio Corrêa / MA,20,0.976961,0.976961
Tupi / MG,20,0.020252,0.020252
Red Bull Bragantino / SP,19,0.354597,0.357384
Sampaio Corrêa / MA,19,0.020135,0.997096
Joinville / SC,19,0.015099,0.015099
Tupi / MG,19,0.610169,0.630421
Oeste / SP,18,0.001227,0.001227
Sampaio Corrêa / MA,18,0.002904,1.0
Red Bull Bragantino / SP,18,0.524685,0.882069
Tupi / MG,18,0.314729,0.9451499999999999
Joinville / SC,18,0.156455,0.171554
Joinville / SC,17,0.729905,0.901459
Tupi / MG,17,0.05485,1.0
Oeste / SP,17,0.099141,0.10036800000000001
Red Bull Bragantino / SP,17,0.116104,0.9981729999999999
Oeste / SP,16,0.750109,0.850477
Joinville / SC,16,0.098541,1.0
Red Bull Bragantino / SP,16,0.001827,0.9999999999999999
Paraná / PR,16,0.149523,0.149523
Oeste / SP,15,0.149523,1.0
Paraná / PR,15,0.850477,1.0
Goiás / GO,14,0.393708,0.393708
Criciúma / SC,14,0.064459,0.064459
Vila Nova / GO,14,0.000442,0.000442
Brasil / RS,14,0.075003,0.075003
Luverdense / MT,14,0.001752,0.001752
Paysandu / PA,14,0.464539,0.464539
Ceará / CE,14,9.7e-05,9.7e-05
Luverdense / MT,13,0.042611,0.044363
Goiás / GO,13,0.337357,0.7310650000000001
Brasil / RS,13,0.19049,0.265493
Paysandu / PA,13,0.265363,0.729902
Vila Nova / GO,13,0.006795,0.0072369999999999995
Criciúma / SC,13,0.154435,0.21889399999999998
Ceará / CE,13,0.002949,0.0030459999999999997
Goiás / GO,12,0.1524,0.8834650000000001
Paysandu / PA,12,0.140934,0.8708359999999999
Criciúma / SC,12,0.211384,0.43027799999999994
Luverdense / MT,12,0.117422,0.161785
Ceará / CE,12,0.031442,0.034488
Vila Nova / GO,12,0.044546,0.051783
CRB / AL,12,0.00152,0.00152
Brasil / RS,12,0.300352,0.5658449999999999
CRB / AL,11,0.018806,0.020326
Criciúma / SC,11,0.270534,0.700812
Ceará / CE,11,0.091748,0.126236
Paysandu / PA,11,0.070386,0.941222
Luverdense / MT,11,0.159413,0.321198
Vila Nova / GO,11,0.10094,0.152723
Goiás / GO,11,0.077996,0.961461
Brasil / RS,11,0.210177,0.776022
Brasil / RS,10,0.114045,0.8900669999999999
Paysandu / PA,10,0.040994,0.982216
Vila Nova / GO,10,0.174813,0.327536
Náutico / PE,10,6.9e-05,6.9e-05
Luverdense / MT,10,0.251146,0.572344
CRB / AL,10,0.064986,0.085312
Goiás / GO,10,0.034464,0.9959250000000001
Ceará / CE,10,0.16261,0.288846
Criciúma / SC,10,0.156799,0.857611
Londrina / PR,10,7.4e-05,7.4e-05
Luverdense / MT,9,0.21584,0.788184
Londrina / PR,9,0.003603,0.0036769999999999997
Criciúma / SC,9,0.083355,0.940966
Náutico / PE,9,0.001383,0.001452
CRB / AL,9,0.115922,0.201234
Vila Nova / GO,9,0.245577,0.573113
Goiás / GO,9,0.003978,0.999903
Brasil / RS,9,0.067294,0.957361
Ceará / CE,9,0.246628,0.535474
Paysandu / PA,9,0.01642,0.998636
Vila Nova / GO,8,0.249826,0.822939
Brasil / RS,8,0.035538,0.992899
CRB / AL,8,0.194014,0.395248
Londrina / PR,8,0.037769,0.041446
Criciúma / SC,8,0.047844,0.98881
Náutico / PE,8,0.012967,0.014419
Luverdense / MT,8,0.131306,0.9194899999999999
Goiás / GO,8,9.7e-05,1.0
Paysandu / PA,8,0.001364,1.0
Ceará / CE,8,0.289275,0.824749
Vila Nova / GO,7,0.150418,0.973357
Londrina / PR,7,0.169858,0.211304
Náutico / PE,7,0.069958,0.08437700000000001
Luverdense / MT,7,0.074931,0.994421
Ceará / CE,7,0.131958,0.956707
Criciúma / SC,7,0.01119,1.0
Brasil / RS,7,0.007101,1.0
Bahia / BA,7,0.002949,0.002949
CRB / AL,7,0.381637,0.776885
Luverdense / MT,6,0.005456,0.999877
Vasco da Gama / RJ,6,0.002511,0.002511
CRB / AL,6,0.162858,0.939743
Bahia / BA,6,0.035013,0.037962
Vila Nova / GO,6,0.025575,0.9989319999999999
Avaí / SC,6,0.011435,0.011435
Ceará / CE,6,0.038767,0.995474
Náutico / PE,6,0.260085,0.34446200000000005
Londrina / PR,6,0.4583,0.669604
Vasco da Gama / RJ,5,0.047697,0.050208
Bahia / BA,5,0.138645,0.176607
Vila Nova / GO,5,0.001068,1.0
Avaí / SC,5,0.08377,0.095205
CRB / AL,5,0.054269,0.994012
Ceará / CE,5,0.004526,1.0
Londrina / PR,5,0.25818,0.9277839999999999
Náutico / PE,5,0.411722,0.756184
Luverdense / MT,5,0.000123,1.0
Londrina / PR,4,0.059633,0.987417
Bahia / BA,4,0.32657,0.503177
Avaí / SC,4,0.263672,0.358877
Vasco da Gama / RJ,4,0.175812,0.22602
Náutico / PE,4,0.168325,0.924509
CRB / AL,4,0.005988,1.0
Avaí / SC,3,0.370156,0.729033
Bahia / BA,3,0.277428,0.780605
Náutico / PE,3,0.065414,0.989923
Londrina / PR,3,0.011881,0.999298
Vasco da Gama / RJ,3,0.275121,0.5011410000000001
Náutico / PE,2,0.010077,1.0
Bahia / BA,2,0.219395,1.0
Avaí / SC,2,0.270967,1.0
Londrina / PR,2,0.000702,1.0
Vasco da Gama / RJ,2,0.498859,1.0
Atlético / GO,1,1.0,1.0
