Club,Position,Probability,Cumulative
Vitória / BA,20,0.090653,0.090653
Londrina / PR,20,0.003604,0.003604
Oeste / SP,20,0.066523,0.066523
Guarani / SP,20,0.013352,0.013352
Operário / PR,20,0.000694,0.000694
América / MG,20,0.002414,0.002414
Figueirense / SC,20,0.11851,0.11851
Cuiabá / MT,20,5.5e-05,5.5e-05
Paraná / PR,20,0.000204,0.000204
Criciúma / SC,20,0.035487,0.035487
Ponte Preta / SP,20,0.000155,0.000155
Coritiba / PR,20,6e-06,6e-06
CRB / AL,20,0.000656,0.000656
São Bento / SP,20,0.061765,0.061765
Brasil / RS,20,0.002941,0.002941
Vila Nova / GO,20,0.602873,0.602873
Botafogo / SP,20,0.000108,0.000108
Criciúma / SC,19,0.083786,0.11927299999999999
Coritiba / PR,19,4.9e-05,5.4999999999999995e-05
Cuiabá / MT,19,0.00035,0.000405
Figueirense / SC,19,0.202443,0.32095300000000004
CRB / AL,19,0.00349,0.004146
Guarani / SP,19,0.032936,0.046287999999999996
Brasil / RS,19,0.012352,0.015293000000000001
Londrina / PR,19,0.013695,0.017299000000000002
Botafogo / SP,19,0.000656,0.000764
Vitória / BA,19,0.18292,0.273573
Operário / PR,19,0.005136,0.00583
América / MG,19,0.009626,0.012039999999999999
Vila Nova / GO,19,0.199025,0.801898
Paraná / PR,19,0.001934,0.002138
Ponte Preta / SP,19,0.001084,0.0012389999999999999
Oeste / SP,19,0.134318,0.200841
São Bento / SP,19,0.116199,0.177964
Sport / PE,19,1e-06,1e-06
Botafogo / SP,18,0.002127,0.002891
Coritiba / PR,18,0.000322,0.000377
Brasil / RS,18,0.024705,0.039998
Vitória / BA,18,0.172943,0.446516
CRB / AL,18,0.008875,0.013021
Vila Nova / GO,18,0.094348,0.896246
Sport / PE,18,2e-06,3e-06
São Bento / SP,18,0.131972,0.309936
Criciúma / SC,18,0.111396,0.23066899999999999
Cuiabá / MT,18,0.00103,0.001435
Ponte Preta / SP,18,0.003297,0.004536
Figueirense / SC,18,0.181628,0.502581
Paraná / PR,18,0.005987,0.008125
Operário / PR,18,0.014129,0.019958999999999998
Londrina / PR,18,0.026991,0.04429
Oeste / SP,18,0.151046,0.351887
Guarani / SP,18,0.049453,0.09574099999999999
América / MG,18,0.019749,0.031789
Cuiabá / MT,17,0.002421,0.003856
Paraná / PR,17,0.013384,0.021509
Coritiba / PR,17,0.000826,0.001203
Ponte Preta / SP,17,0.007318,0.011854
Criciúma / SC,17,0.125394,0.356063
Vila Nova / GO,17,0.049323,0.945569
Atlético / GO,17,3e-06,3e-06
Figueirense / SC,17,0.146106,0.648687
Brasil / RS,17,0.039007,0.07900499999999999
Guarani / SP,17,0.065409,0.16115
São Bento / SP,17,0.132074,0.44201
América / MG,17,0.031584,0.063373
CRB / AL,17,0.016695,0.029716
