Club,Position,Probability,Cumulative
São Paulo / SP,20,1.2e-05,1.2e-05
Fortaleza / CE,20,2e-05,2e-05
Atlético / GO,20,0.04095,0.04095
Juventude / RS,20,0.881149,0.881149
Avaí / SC,20,0.057657,0.057657
Botafogo / RJ,20,0.001672,0.001672
Goiás / GO,20,8e-06,8e-06
Red Bull Bragantino / SP,20,5e-06,5e-06
Ceará / CE,20,0.000528,0.000528
América / MG,20,7e-06,7e-06
Coritiba / PR,20,0.016065,0.016065
Cuiabá / MT,20,0.001927,0.001927
Fortaleza / CE,19,0.001139,0.001159
Botafogo / RJ,19,0.043131,0.044803
Atlético / GO,19,0.275076,0.316026
São Paulo / SP,19,0.000852,0.000864
Juventude / RS,19,0.087834,0.9689829999999999
Atlético Mineiro / MG,19,8e-06,8e-06
Avaí / SC,19,0.382916,0.440573
Cuiabá / MT,19,0.044861,0.046787999999999996
Santos / SP,19,3e-06,3e-06
Red Bull Bragantino / SP,19,0.000567,0.000572
Coritiba / PR,19,0.151146,0.167211
América / MG,19,0.000899,0.0009059999999999999
Goiás / GO,19,0.000844,0.000852
Ceará / CE,19,0.010724,0.011252
Fortaleza / CE,18,0.005198,0.006357000000000001
Juventude / RS,18,0.022464,0.991447
Goiás / GO,18,0.00513,0.005982
Atlético Mineiro / MG,18,9.6e-05,0.00010400000000000001
Ceará / CE,18,0.031402,0.042654
Cuiabá / MT,18,0.103035,0.14982299999999998
Coritiba / PR,18,0.220832,0.388043
Atlético / GO,18,0.247374,0.5634
Red Bull Bragantino / SP,18,0.002976,0.003548
Botafogo / RJ,18,0.096479,0.141282
Avaí / SC,18,0.255434,0.696007
Santos / SP,18,3.3e-05,3.6e-05
América / MG,18,0.005593,0.006499
São Paulo / SP,18,0.003954,0.004818
Juventude / RS,17,0.006303,0.9977499999999999
Ceará / CE,17,0.063921,0.106575
Atlético Mineiro / MG,17,0.000624,0.000728
Fortaleza / CE,17,0.015127,0.021484
Avaí / SC,17,0.149036,0.845043
Santos / SP,17,0.00024,0.000276
Goiás / GO,17,0.017577,0.023559
Red Bull Bragantino / SP,17,0.009351,0.012899
América / MG,17,0.018183,0.024682000000000003
Coritiba / PR,17,0.214492,0.602535
Botafogo / RJ,17,0.148675,0.289957
Atlético / GO,17,0.183236,0.746636
Athletico Paranaense / PR,17,4e-06,4e-06
Cuiabá / MT,17,0.16172,0.311543
