Club,Position,Probability,Cumulative
Londrina / PR,20,0.005014,0.005014
CRB / AL,20,0.026474,0.026474
Criciúma / SC,20,0.002158,0.002158
Sampaio Corrêa / MA,20,0.388061,0.388061
Juventude / RS,20,0.001511,0.001511
Paysandu / PA,20,0.003201,0.003201
Coritiba / PR,20,1e-06,1e-06
Boa / MG,20,0.56561,0.56561
Figueirense / SC,20,3e-06,3e-06
São Bento / SP,20,0.001659,0.001659
Brasil / RS,20,0.006276,0.006276
Oeste / SP,20,3.2e-05,3.2e-05
CRB / AL,19,0.102738,0.129212
Ponte Preta / SP,19,2e-06,2e-06
Boa / MG,19,0.317149,0.882759
Coritiba / PR,19,3.9e-05,3.9999999999999996e-05
São Bento / SP,19,0.018244,0.019903
Criciúma / SC,19,0.017101,0.019259000000000002
Brasil / RS,19,0.032451,0.038727
Sampaio Corrêa / MA,19,0.441215,0.829276
Vila Nova / GO,19,1e-05,1e-05
Figueirense / SC,19,9.4e-05,9.7e-05
Londrina / PR,19,0.033859,0.038873
Paysandu / PA,19,0.021771,0.024971999999999998
Guarani / SP,19,1.5e-05,1.5e-05
Oeste / SP,19,0.000605,0.000637
Juventude / RS,19,0.014707,0.016218
Boa / MG,18,0.072365,0.955124
Paysandu / PA,18,0.083662,0.108634
CRB / AL,18,0.254532,0.383744
Coritiba / PR,18,0.000527,0.000567
Londrina / PR,18,0.12193,0.160803
Criciúma / SC,18,0.071735,0.09099399999999999
Atlético / GO,18,2e-06,2e-06
Juventude / RS,18,0.076677,0.09289499999999999
Brasil / RS,18,0.10562,0.144347
São Bento / SP,18,0.10102,0.120923
Sampaio Corrêa / MA,18,0.105027,0.934303
Oeste / SP,18,0.005609,0.006246
Figueirense / SC,18,0.000978,0.001075
Guarani / SP,18,0.000151,0.00016600000000000002
Ponte Preta / SP,18,1.5e-05,1.7e-05
Vila Nova / GO,18,0.00012,0.00013000000000000002
Goiás / GO,18,2.8e-05,2.8e-05
Avaí / SC,18,2e-06,2e-06
Oeste / SP,17,0.014994,0.021240000000000002
CRB / AL,17,0.173051,0.5567949999999999
