Club,Position,Probability,Cumulative
Goiás / GO,17,0.018346,0.028079
Grêmio / RS,17,1e-06,2e-06
Flamengo / RJ,17,0.099346,0.201335
Bahia / BA,17,0.04282,0.073074
Corinthians / SP,17,1e-06,1e-06
Náutico / PE,17,2.6e-05,0.999996
Santos / SP,17,0.001567,0.002201
Fluminense / RJ,17,0.154973,0.36185100000000003
Coritiba / PR,17,0.013244,0.020457
Goiás / GO,16,0.028977,0.057055999999999996
Athletico Paranaense / PR,16,8e-06,1.1e-05
Corinthians / SP,16,7e-06,8e-06
Atlético / MG,16,0.072591,0.157478
Grêmio / RS,16,7e-06,9e-06
Ponte Preta / SP,16,0.028555,0.966299
Internacional / RS,16,0.005823,0.010321
Santos / SP,16,0.003392,0.005593
Flamengo / RJ,16,0.107504,0.308839
São Paulo / SP,16,0.132955,0.507906
Vitória / BA,16,0.112471,0.31453200000000003
Vasco da Gama / RJ,16,0.10553,0.29873299999999997
Bahia / BA,16,0.058079,0.131153
Criciúma / SC,16,0.049886,0.107857
Náutico / PE,16,2e-06,0.9999979999999999
Portuguesa / SP,16,0.135798,0.593484
Coritiba / PR,16,0.021533,0.04199
Fluminense / RJ,16,0.136882,0.498733
Flamengo / RJ,15,0.108527,0.417366
São Paulo / SP,15,0.112449,0.620355
Corinthians / SP,15,1e-05,1.8e-05
Vasco da Gama / RJ,15,0.108643,0.40737599999999996
Coritiba / PR,15,0.030647,0.07263700000000001
Criciúma / SC,15,0.06454,0.172397
Fluminense / RJ,15,0.117829,0.616562
Bahia / BA,15,0.072323,0.203476
Atlético / MG,15,0.089825,0.247303
Ponte Preta / SP,15,0.014939,0.981238
Goiás / GO,15,0.041583,0.098639
Grêmio / RS,15,2.8e-05,3.7e-05
Botafogo / RJ,15,3e-06,3e-06
Santos / SP,15,0.005929,0.011522000000000001
Internacional / RS,15,0.009962,0.020283000000000002
Athletico Paranaense / PR,15,2.3e-05,3.4e-05
Portuguesa / SP,15,0.107958,0.701442
Náutico / PE,15,2e-06,1.0
Vitória / BA,15,0.11478,0.429312
Ponte Preta / SP,14,0.00863,0.989868
Portuguesa / SP,14,0.084823,0.786265
Flamengo / RJ,14,0.10528,0.5226459999999999
Criciúma / SC,14,0.078816,0.251213
Santos / SP,14,0.010112,0.021634
Internacional / RS,14,0.015795,0.036078
São Paulo / SP,14,0.094484,0.714839
Fluminense / RJ,14,0.098073,0.714635
Goiás / GO,14,0.055374,0.154013
Grêmio / RS,14,0.000103,0.00014
Vasco da Gama / RJ,14,0.105566,0.512942
Athletico Paranaense / PR,14,7e-05,0.000104
Corinthians / SP,14,2.3e-05,4.1e-05
Vitória / BA,14,0.110693,0.540005
Bahia / BA,14,0.085571,0.289047
Coritiba / PR,14,0.042093,0.11473
Atlético / MG,14,0.104494,0.351797
Goiás / GO,13,0.070848,0.224861
Vitória / BA,13,0.102789,0.642794
Bahia / BA,13,0.096784,0.385831
São Paulo / SP,13,0.077294,0.792133
Santos / SP,13,0.01632,0.037954
Atlético / MG,13,0.114073,0.46587
Internacional / RS,13,0.023481,0.059559
Botafogo / RJ,13,1.4e-05,1.7e-05
Athletico Paranaense / PR,13,0.000142,0.000246
Fluminense / RJ,13,0.080869,0.795504
Corinthians / SP,13,7.6e-05,0.000117
Flamengo / RJ,13,0.099013,0.621659
Portuguesa / SP,13,0.066033,0.852298
Grêmio / RS,13,0.000213,0.000353
Ponte Preta / SP,13,0.004684,0.994552
Coritiba / PR,13,0.054548,0.16927799999999998
Vasco da Gama / RJ,13,0.100041,0.612983
Criciúma / SC,13,0.092778,0.343991
Internacional / RS,12,0.034047,0.093606
Vitória / BA,12,0.092155,0.734949
São Paulo / SP,12,0.062933,0.855066
Fluminense / RJ,12,0.0647,0.860204
Ponte Preta / SP,12,0.002722,0.997274
Grêmio / RS,12,0.000458,0.0008110000000000001
Goiás / GO,12,0.086976,0.31183700000000003
Atlético / MG,12,0.116836,0.582706
Criciúma / SC,12,0.104995,0.448986
Flamengo / RJ,12,0.090293,0.711952
Vasco da Gama / RJ,12,0.092738,0.705721
Botafogo / RJ,12,2.3e-05,3.9999999999999996e-05
Coritiba / PR,12,0.070007,0.239285
Bahia / BA,12,0.105183,0.49101399999999995
Corinthians / SP,12,0.000199,0.000316
Portuguesa / SP,12,0.050442,0.90274
Athletico Paranaense / PR,12,0.000397,0.000643
Santos / SP,12,0.024896,0.06285
Grêmio / RS,11,0.001055,0.001866
Corinthians / SP,11,0.000463,0.000779
Fluminense / RJ,11,0.05009,0.910294
Atlético / MG,11,0.113151,0.695857
Vitória / BA,11,0.079997,0.814946
Botafogo / RJ,11,7.3e-05,0.000113
Vasco da Gama / RJ,11,0.082841,0.788562
Internacional / RS,11,0.049049,0.142655
São Paulo / SP,11,0.049742,0.904808
Goiás / GO,11,0.103659,0.415496
Criciúma / SC,11,0.114013,0.562999
Flamengo / RJ,11,0.08074,0.792692
Santos / SP,11,0.037942,0.10079199999999999
Bahia / BA,11,0.110482,0.601496
Coritiba / PR,11,0.087283,0.32656799999999997
Portuguesa / SP,11,0.037069,0.939809
Ponte Preta / SP,11,0.001465,0.998739
Athletico Paranaense / PR,11,0.000886,0.001529
Santos / SP,10,0.057496,0.15828799999999998
Goiás / GO,10,0.120495,0.535991
Botafogo / RJ,10,0.000218,0.000331
Grêmio / RS,10,0.002368,0.004234
Bahia / BA,10,0.110205,0.7117009999999999
Vitória / BA,10,0.066342,0.881288
Corinthians / SP,10,0.001207,0.001986
Fluminense / RJ,10,0.03724,0.947534
Internacional / RS,10,0.07027,0.212925
São Paulo / SP,10,0.037538,0.942346
Portuguesa / SP,10,0.026076,0.965885
Athletico Paranaense / PR,10,0.002339,0.003868
Flamengo / RJ,10,0.069468,0.86216
Atlético / MG,10,0.102523,0.79838
Criciúma / SC,10,0.117212,0.680211
Ponte Preta / SP,10,0.000718,0.999457
Vasco da Gama / RJ,10,0.070589,0.859151
Coritiba / PR,10,0.107696,0.434264
Portuguesa / SP,9,0.017218,0.983103
Bahia / BA,9,0.102804,0.814505
Atlético / MG,9,0.085124,0.8835040000000001
Ponte Preta / SP,9,0.000334,0.999791
Botafogo / RJ,9,0.000645,0.000976
Grêmio / RS,9,0.005654,0.009888000000000001
Internacional / RS,9,0.100063,0.312988
Fluminense / RJ,9,0.02567,0.973204
Goiás / GO,9,0.132525,0.668516
Corinthians / SP,9,0.003147,0.005133
Criciúma / SC,9,0.113134,0.793345
Vasco da Gama / RJ,9,0.057293,0.916444
Flamengo / RJ,9,0.056435,0.918595
Coritiba / PR,9,0.129849,0.564113
Santos / SP,9,0.086476,0.24476399999999998
São Paulo / SP,9,0.026785,0.969131
Athletico Paranaense / PR,9,0.005612,0.009479999999999999
Vitória / BA,9,0.051232,0.93252
Fluminense / RJ,8,0.015734,0.988938
Ponte Preta / SP,8,0.000151,0.999942
Athletico Paranaense / PR,8,0.014568,0.024048
Vasco da Gama / RJ,8,0.042075,0.958519
Grêmio / RS,8,0.013896,0.023784
Coritiba / PR,8,0.148086,0.712199
Flamengo / RJ,8,0.041358,0.9599530000000001
Cruzeiro / MG,8,8e-06,8e-06
Internacional / RS,8,0.14368,0.456668
Botafogo / RJ,8,0.002045,0.003021
São Paulo / SP,8,0.017536,0.986667
Atlético / MG,8,0.061597,0.945101
Vitória / BA,8,0.035696,0.968216
Goiás / GO,8,0.130626,0.799142
Bahia / BA,8,0.085836,0.900341
Corinthians / SP,8,0.008879,0.014012
Santos / SP,8,0.132622,0.377386
Criciúma / SC,8,0.09541,0.888755
Portuguesa / SP,8,0.010197,0.9933
Vasco da Gama / RJ,7,0.025857,0.984376
Cruzeiro / MG,7,3.9e-05,4.7e-05
Ponte Preta / SP,7,4.5e-05,0.9999870000000001
Bahia / BA,7,0.05934,0.959681
Criciúma / SC,7,0.066106,0.954861
Vitória / BA,7,0.020688,0.988904
Grêmio / RS,7,0.036159,0.059942999999999996
Portuguesa / SP,7,0.004804,0.998104
Santos / SP,7,0.196116,0.573502
Athletico Paranaense / PR,7,0.038286,0.062334
Flamengo / RJ,7,0.025227,0.9851800000000001
Botafogo / RJ,7,0.006857,0.009878
Coritiba / PR,7,0.138342,0.850541
Fluminense / RJ,7,0.007822,0.99676
Internacional / RS,7,0.196645,0.653313
São Paulo / SP,7,0.009309,0.995976
Atlético / MG,7,0.036265,0.981366
Goiás / GO,7,0.106345,0.9054869999999999
Corinthians / SP,7,0.025748,0.039760000000000004
Atlético / MG,6,0.015104,0.99647
Santos / SP,6,0.234787,0.808289
Vasco da Gama / RJ,6,0.011833,0.996209
Portuguesa / SP,6,0.001588,0.999692
Athletico Paranaense / PR,6,0.10015,0.16248400000000002
São Paulo / SP,6,0.003282,0.999258
Internacional / RS,6,0.195861,0.849174
Goiás / GO,6,0.06559,0.971077
Corinthians / SP,6,0.073465,0.113225
Flamengo / RJ,6,0.011468,0.996648
Grêmio / RS,6,0.090801,0.150744
Coritiba / PR,6,0.096953,0.947494
Botafogo / RJ,6,0.023515,0.033393
Fluminense / RJ,6,0.002731,0.999491
Cruzeiro / MG,6,0.000306,0.000353
Vitória / BA,6,0.008731,0.997635
Ponte Preta / SP,6,1.1e-05,0.999998
Bahia / BA,6,0.030456,0.9901369999999999
Criciúma / SC,6,0.033368,0.988229
Santos / SP,5,0.112795,0.921084
Portuguesa / SP,5,0.000273,0.999965
Atlético / MG,5,0.002915,0.999385
Corinthians / SP,5,0.188915,0.30214
Fluminense / RJ,5,0.000446,0.999937
Coritiba / PR,5,0.035445,0.982939
Goiás / GO,5,0.020749,0.991826
Vitória / BA,5,0.001881,0.999516
Grêmio / RS,5,0.210243,0.360987
Athletico Paranaense / PR,5,0.235246,0.39773000000000003
Flamengo / RJ,5,0.002645,0.999293
Vasco da Gama / RJ,5,0.002901,0.9991099999999999
Internacional / RS,5,0.090136,0.93931
Criciúma / SC,5,0.008996,0.997225
Botafogo / RJ,5,0.076015,0.109408
Ponte Preta / SP,5,2e-06,1.0
Bahia / BA,5,0.007579,0.9977159999999999
Cruzeiro / MG,5,0.002221,0.002574
São Paulo / SP,5,0.000597,0.999855
São Paulo / SP,4,0.000117,0.999972
Athletico Paranaense / PR,4,0.250918,0.648648
Vasco da Gama / RJ,4,0.000724,0.999834
Coritiba / PR,4,0.012419,0.995358
Fluminense / RJ,4,5.4e-05,0.999991
Flamengo / RJ,4,0.000561,0.999854
Cruzeiro / MG,4,0.008671,0.011245
Portuguesa / SP,4,2.9e-05,0.9999939999999999
Criciúma / SC,4,0.002201,0.999426
Vitória / BA,4,0.000389,0.999905
Botafogo / RJ,4,0.13864,0.24804800000000002
Santos / SP,4,0.051051,0.972135
Grêmio / RS,4,0.239428,0.600415
Bahia / BA,4,0.001856,0.999572
Internacional / RS,4,0.039849,0.979159
Corinthians / SP,4,0.246362,0.548502
Atlético / MG,4,0.000527,0.999912
Goiás / GO,4,0.006204,0.99803
Cruzeiro / MG,3,0.030363,0.041608
Internacional / RS,3,0.015943,0.995102
Criciúma / SC,3,0.000497,0.999923
Botafogo / RJ,3,0.231382,0.47943
Portuguesa / SP,3,6e-06,1.0
Flamengo / RJ,3,0.000133,0.999987
Bahia / BA,3,0.000374,0.999946
São Paulo / SP,3,2.5e-05,0.999997
Vasco da Gama / RJ,3,0.000147,0.999981
Athletico Paranaense / PR,3,0.211882,0.86053
Goiás / GO,3,0.001684,0.999714
Grêmio / RS,3,0.226221,0.826636
Vitória / BA,3,8.4e-05,0.999989
Coritiba / PR,3,0.003792,0.99915
Fluminense / RJ,3,9e-06,1.0
Corinthians / SP,3,0.255901,0.804403
Atlético / MG,3,7.6e-05,0.999988
Santos / SP,3,0.021481,0.993616
Vitória / BA,2,1e-05,0.999999
Goiás / GO,2,0.000274,0.999988
Vasco da Gama / RJ,2,1.9e-05,1.0
Flamengo / RJ,2,1.3e-05,1.0
Atlético / MG,2,1.1e-05,0.999999
Bahia / BA,2,5.4e-05,1.0
Botafogo / RJ,2,0.417753,0.8971830000000001
Corinthians / SP,2,0.171344,0.9757469999999999
Coritiba / PR,2,0.000823,0.999973
Criciúma / SC,2,7.7e-05,1.0
São Paulo / SP,2,3e-06,1.0
Cruzeiro / MG,2,0.124091,0.165699
Athletico Paranaense / PR,2,0.124287,0.9848169999999999
Grêmio / RS,2,0.150592,0.977228
Internacional / RS,2,0.004617,0.999719
Santos / SP,2,0.006032,0.999648
Goiás / GO,1,1.2e-05,1.0
Grêmio / RS,1,0.022772,1.0
Cruzeiro / MG,1,0.834301,1.0
Internacional / RS,1,0.000281,1.0
Coritiba / PR,1,2.7e-05,1.0
Vitória / BA,1,1e-06,1.0
Corinthians / SP,1,0.024253,1.0
Botafogo / RJ,1,0.102817,1.0
Santos / SP,1,0.000352,1.0
Atlético / MG,1,1e-06,1.0
Athletico Paranaense / PR,1,0.015183,1.0
