Club,Position,Probability,Cumulative
América / MG,20,1.0,1.0
Santa Cruz / PE,19,1.0,1.0
Figueirense / SC,18,1.0,1.0
Sport / PE,17,0.026838,0.026838
Internacional / RS,17,0.970034,0.970034
Vitória / BA,17,0.003128,0.003128
Coritiba / PR,16,0.224613,0.224613
Vitória / BA,16,0.538132,0.5412600000000001
Internacional / RS,16,0.029082,0.999116
Sport / PE,16,0.208173,0.235011
Cruzeiro / MG,15,0.007305,0.007305
Vitória / BA,15,0.260197,0.8014570000000001
Sport / PE,15,0.193851,0.42886199999999997
Internacional / RS,15,0.000884,1.0
Coritiba / PR,15,0.537763,0.7623759999999999
Cruzeiro / MG,14,0.097056,0.10436100000000001
Sport / PE,14,0.571138,1.0
Vitória / BA,14,0.134377,0.935834
Coritiba / PR,14,0.197429,0.9598049999999999
Cruzeiro / MG,13,0.613017,0.7173780000000001
São Paulo / SP,13,0.077106,0.077106
Coritiba / PR,13,0.040195,0.9999999999999999
Vitória / BA,13,0.064166,1.0
Ponte Preta / SP,13,0.042679,0.042679
Fluminense / RJ,13,0.162837,0.162837
São Paulo / SP,12,0.198286,0.27539199999999997
Ponte Preta / SP,12,0.158881,0.20156
Fluminense / RJ,12,0.436445,0.5992820000000001
Chapecoense / SC,12,0.062896,0.062896
Cruzeiro / MG,12,0.143492,0.86087
São Paulo / SP,11,0.317526,0.592918
Chapecoense / SC,11,0.155569,0.21846500000000002
Fluminense / RJ,11,0.242984,0.8422660000000001
Ponte Preta / SP,11,0.17293,0.37449
Cruzeiro / MG,11,0.110991,0.9718610000000001
Grêmio / RS,10,0.030376,0.030376
Chapecoense / SC,10,0.272332,0.49079700000000004
Cruzeiro / MG,10,0.028139,1.0
Ponte Preta / SP,10,0.233148,0.607638
São Paulo / SP,10,0.305802,0.89872
Fluminense / RJ,10,0.130203,0.972469
São Paulo / SP,9,0.10128,1.0
Fluminense / RJ,9,0.027531,1.0
Chapecoense / SC,9,0.311315,0.802112
Ponte Preta / SP,9,0.339713,0.9473509999999999
Grêmio / RS,9,0.220161,0.250537
Grêmio / RS,8,0.596068,0.846605
Ponte Preta / SP,8,0.052649,1.0
Corinthians / SP,8,0.153395,0.153395
Chapecoense / SC,8,0.197888,1.0
Athletico Paranaense / PR,7,0.039253,0.039253
Corinthians / SP,7,0.485822,0.6392169999999999
Botafogo / RJ,7,0.32153,0.32153
Grêmio / RS,7,0.153395,1.0
Corinthians / SP,6,0.197841,0.837058
Botafogo / RJ,6,0.589446,0.910976
Athletico Paranaense / PR,6,0.212713,0.251966
Botafogo / RJ,5,0.089024,1.0
Corinthians / SP,5,0.162942,1.0
Athletico Paranaense / PR,5,0.748034,1.0
Atlético / MG,4,1.0,1.0
Flamengo / RJ,3,0.818971,0.818971
Santos / SP,3,0.181029,0.181029
Flamengo / RJ,2,0.181029,1.0
Santos / SP,2,0.818971,1.0
Palmeiras / SP,1,1.0,1.0
