Club,Position,Probability,Cumulative
Vitória / BA,20,0.16338,0.16338
Bahia / BA,20,1.2e-05,1.2e-05
Coritiba / PR,20,0.000196,0.000196
Athletico Paranaense / PR,20,0.005285,0.005285
São Paulo / SP,20,0.00018,0.00018
Chapecoense / SC,20,3e-05,3e-05
Fluminense / RJ,20,1.1e-05,1.1e-05
Atlético / MG,20,0.000872,0.000872
Atlético / GO,20,0.822103,0.822103
Ponte Preta / SP,20,4e-06,4e-06
Vasco da Gama / RJ,20,1.9e-05,1.9e-05
Avaí / SC,20,0.007908,0.007908
Atlético / GO,19,0.15786,0.979963
Bahia / BA,19,0.000628,0.0006399999999999999
Botafogo / RJ,19,2.8e-05,2.8e-05
Chapecoense / SC,19,0.001025,0.0010550000000000002
Vasco da Gama / RJ,19,0.001161,0.0011799999999999998
São Paulo / SP,19,0.005433,0.005613
Coritiba / PR,19,0.005369,0.005565
Avaí / SC,19,0.10601,0.11391799999999999
Atlético / MG,19,0.020706,0.021578
Sport / PE,19,9e-06,9e-06
Vitória / BA,19,0.629562,0.7929419999999999
Cruzeiro / MG,19,2.2e-05,2.2e-05
Ponte Preta / SP,19,0.000155,0.000159
Athletico Paranaense / PR,19,0.071685,0.07697
Fluminense / RJ,19,0.000347,0.000358
Cruzeiro / MG,18,0.000295,0.000317
Fluminense / RJ,18,0.003838,0.004196
Vitória / BA,18,0.138884,0.9318259999999999
Ponte Preta / SP,18,0.002097,0.0022559999999999998
Vasco da Gama / RJ,18,0.011771,0.012951
Bahia / BA,18,0.006628,0.007268
Santos / SP,18,4e-06,4e-06
Atlético / MG,18,0.108506,0.130084
Botafogo / RJ,18,0.000799,0.000827
Chapecoense / SC,18,0.00972,0.010775
Avaí / SC,18,0.363044,0.476962
Athletico Paranaense / PR,18,0.260856,0.33782599999999996
São Paulo / SP,18,0.038929,0.044542
Atlético / GO,18,0.016482,0.996445
Coritiba / PR,18,0.037865,0.04343
Sport / PE,18,0.000281,0.00029
Flamengo / RJ,18,1e-06,1e-06
Fluminense / RJ,17,0.013024,0.01722
Bahia / BA,17,0.020772,0.02804
Sport / PE,17,0.001325,0.0016150000000000001
Ponte Preta / SP,17,0.00783,0.010086
Avaí / SC,17,0.242483,0.7194449999999999
Palmeiras / SP,17,1.4e-05,1.4e-05
Flamengo / RJ,17,9e-06,1e-05
Cruzeiro / MG,17,0.001502,0.001819
Vasco da Gama / RJ,17,0.032316,0.045267
Santos / SP,17,2.8e-05,3.2e-05
Coritiba / PR,17,0.081981,0.125411
Botafogo / RJ,17,0.003629,0.004456
Chapecoense / SC,17,0.027684,0.038459
São Paulo / SP,17,0.086447,0.130989
Vitória / BA,17,0.044358,0.9761839999999999
Atlético / GO,17,0.002878,0.9993230000000001
Atlético / MG,17,0.18092,0.311004
Athletico Paranaense / PR,17,0.2528,0.590626
Atlético / MG,16,0.202548,0.513552
Chapecoense / SC,16,0.05274,0.091199
São Paulo / SP,16,0.133185,0.264174
Coritiba / PR,16,0.124565,0.24997599999999998
Vitória / BA,16,0.015117,0.991301
Cruzeiro / MG,16,0.004534,0.006353
Atlético / GO,16,0.000528,0.999851
Vasco da Gama / RJ,16,0.060837,0.106104
Sport / PE,16,0.004121,0.005736
Flamengo / RJ,16,5e-05,6e-05
Fluminense / RJ,16,0.028931,0.046151
Athletico Paranaense / PR,16,0.165937,0.756563
Santos / SP,16,0.000176,0.000208
Palmeiras / SP,16,3.1e-05,4.5e-05
Ponte Preta / SP,16,0.019344,0.029429999999999998
Botafogo / RJ,16,0.010321,0.014777
Avaí / SC,16,0.134145,0.85359
Bahia / BA,16,0.04289,0.07092999999999999
Ponte Preta / SP,15,0.036527,0.06595699999999999
Athletico Paranaense / PR,15,0.100333,0.856896
Vitória / BA,15,0.005386,0.9966869999999999
Cruzeiro / MG,15,0.010468,0.016821
Flamengo / RJ,15,0.000221,0.000281
Palmeiras / SP,15,0.000108,0.000153
Sport / PE,15,0.009259,0.014995
Avaí / SC,15,0.070365,0.923955
Fluminense / RJ,15,0.04951,0.095661
Atlético / MG,15,0.156778,0.67033
Bahia / BA,15,0.069501,0.14043099999999997
Atlético / GO,15,0.000125,0.999976
Chapecoense / SC,15,0.07862,0.169819
Vasco da Gama / RJ,15,0.089581,0.195685
Santos / SP,15,0.000596,0.0008039999999999999
Coritiba / PR,15,0.144239,0.394215
São Paulo / SP,15,0.156483,0.420657
Botafogo / RJ,15,0.0219,0.036677
Ponte Preta / SP,14,0.05674,0.122697
Avaí / SC,14,0.036514,0.9604689999999999
Cruzeiro / MG,14,0.019384,0.036205
Vitória / BA,14,0.002045,0.998732
Chapecoense / SC,14,0.098223,0.268042
