Club,Position,Probability,Cumulative
Brasil / RS,10,0.120128,0.666405
Náutico / PE,10,0.086873,0.8275170000000001
CRB / AL,10,0.116369,0.45289999999999997
Sampaio Corrêa / MA,10,0.124014,0.554272
América / MG,10,0.104885,0.34028400000000003
Cuiabá / MT,10,0.009243,0.017641999999999998
Confiança / SE,10,0.012245,0.988143
Paraná / PR,10,0.018248,0.036968
Vitória / BA,10,0.119494,0.442506
Chapecoense / SC,10,0.018711,0.037901
Botafogo / SP,10,0.004646,0.99618
Operário / PR,10,0.030824,0.06949
Avaí / SC,10,0.045389,0.930331
Cruzeiro / MG,10,0.003411,0.006147
Ponte Preta / SP,10,0.043744,0.10611999999999999
CSA / AL,10,0.003149,0.997588
CSA / AL,9,0.001451,0.999039
Avaí / SC,9,0.029752,0.960083
Confiança / SE,9,0.006408,0.994551
Sampaio Corrêa / MA,9,0.116567,0.670839
Vitória / BA,9,0.123667,0.566173
Paraná / PR,9,0.029896,0.066864
Chapecoense / SC,9,0.030638,0.06853899999999999
Guarani / SP,9,0.000638,0.99958
Operário / PR,9,0.045953,0.115443
Cuiabá / MT,9,0.016418,0.03406
Ponte Preta / SP,9,0.061671,0.167791
América / MG,9,0.117582,0.457866
Figueirense / SC,9,0.006016,0.994722
Botafogo / SP,9,0.002254,0.9984339999999999
Cruzeiro / MG,9,0.006548,0.012695
CRB / AL,9,0.118966,0.571866
Náutico / PE,9,0.064228,0.891745
Brasil / RS,9,0.102341,0.7687459999999999
Juventude / RS,9,0.119006,0.660964
Avaí / SC,8,0.018838,0.9789209999999999
Operário / PR,8,0.066319,0.181762
Náutico / PE,8,0.04481,0.936555
Botafogo / SP,8,0.000917,0.999351
Paraná / PR,8,0.046959,0.11382300000000001
Brasil / RS,8,0.081665,0.850411
Ponte Preta / SP,8,0.082892,0.250683
Juventude / RS,8,0.104367,0.765331
Guarani / SP,8,0.000259,0.9998389999999999
Figueirense / SC,8,0.003034,0.997756
Chapecoense / SC,8,0.047814,0.116353
Cuiabá / MT,8,0.027567,0.061627
Sampaio Corrêa / MA,8,0.101915,0.772754
América / MG,8,0.124696,0.582562
Confiança / SE,8,0.003163,0.997714
CSA / AL,8,0.000596,0.999635
CRB / AL,8,0.11368,0.685546
Vitória / BA,8,0.118399,0.684572
Cruzeiro / MG,8,0.01211,0.024805
Cruzeiro / MG,7,0.02211,0.046915
Figueirense / SC,7,0.001341,0.999097
Avaí / SC,7,0.010893,0.989814
Cuiabá / MT,7,0.044637,0.106264
Botafogo / SP,7,0.000408,0.999759
Juventude / RS,7,0.083353,0.848684
Ponte Preta / SP,7,0.107971,0.358654
Operário / PR,7,0.091635,0.273397
Confiança / SE,7,0.001373,0.999087
América / MG,7,0.120402,0.702964
Paraná / PR,7,0.071244,0.185067
Chapecoense / SC,7,0.070506,0.186859
CSA / AL,7,0.000247,0.999882
Vitória / BA,7,0.103509,0.788081
CRB / AL,7,0.099244,0.78479
Náutico / PE,7,0.029129,0.965684
Brasil / RS,7,0.060378,0.910789
Guarani / SP,7,0.000113,0.999952
Sampaio Corrêa / MA,7,0.081507,0.854261
Ponte Preta / SP,6,0.129488,0.48814199999999996
Guarani / SP,6,3.6e-05,0.999988
CSA / AL,6,7.9e-05,0.999961
Brasil / RS,6,0.039915,0.950704
CRB / AL,6,0.079023,0.8638129999999999
Confiança / SE,6,0.000603,0.99969
Operário / PR,6,0.117957,0.391354
Cruzeiro / MG,6,0.03752,0.084435
América / MG,6,0.102031,0.804995
Botafogo / SP,6,0.000157,0.999916
Avaí / SC,6,0.005671,0.995485
Paraná / PR,6,0.100984,0.286051
Juventude / RS,6,0.061161,0.909845
Vitória / BA,6,0.080094,0.868175
Sampaio Corrêa / MA,6,0.059124,0.913385
Cuiabá / MT,6,0.069088,0.175352
Náutico / PE,6,0.017218,0.982902
Chapecoense / SC,6,0.099292,0.286151
Figueirense / SC,6,0.000559,0.999656
Paraná / PR,5,0.131194,0.41724500000000003
Confiança / SE,5,0.000201,0.999891
América / MG,5,0.077931,0.882926
Sampaio Corrêa / MA,5,0.039431,0.952816
Juventude / RS,5,0.041312,0.951157
Ponte Preta / SP,5,0.135009,0.623151
Cruzeiro / MG,5,0.061319,0.145754
Guarani / SP,5,9e-06,0.999997
Avaí / SC,5,0.002674,0.998159
Figueirense / SC,5,0.000237,0.999893
Náutico / PE,5,0.009362,0.992264
Cuiabá / MT,5,0.098859,0.274211
Vitória / BA,5,0.057099,0.925274
CSA / AL,5,3.1e-05,0.999992
Botafogo / SP,5,5.5e-05,0.9999709999999999
Operário / PR,5,0.137217,0.528571
Chapecoense / SC,5,0.12634,0.412491
CRB / AL,5,0.05721,0.921023
Brasil / RS,5,0.02451,0.975214
Ponte Preta / SP,4,0.127282,0.7504329999999999
Avaí / SC,4,0.001169,0.999328
Sampaio Corrêa / MA,4,0.024554,0.97737
Vitória / BA,4,0.037436,0.96271
América / MG,4,0.054865,0.937791
Chapecoense / SC,4,0.148718,0.561209
Paraná / PR,4,0.152138,0.569383
Brasil / RS,4,0.014023,0.989237
CSA / AL,4,5e-06,0.999997
Cuiabá / MT,4,0.133503,0.407714
Figueirense / SC,4,7.9e-05,0.999972
Confiança / SE,4,7.5e-05,0.999966
Guarani / SP,4,3e-06,1.0
CRB / AL,4,0.038676,0.959699
Juventude / RS,4,0.025383,0.97654
Náutico / PE,4,0.004733,0.996997
Cruzeiro / MG,4,0.09415,0.239904
Operário / PR,4,0.143188,0.671759
Botafogo / SP,4,2e-05,0.999991
Operário / PR,3,0.135049,0.806808
Botafogo / SP,3,8e-06,0.999999
CSA / AL,3,3e-06,1.0
Vitória / BA,3,0.021978,0.984688
Cuiabá / MT,3,0.170337,0.578051
América / MG,3,0.035226,0.973017
Figueirense / SC,3,2.4e-05,0.999996
Chapecoense / SC,3,0.161345,0.7225539999999999
Ponte Preta / SP,3,0.110418,0.8608509999999999
CRB / AL,3,0.023083,0.982782
Confiança / SE,3,2.8e-05,0.999994
Juventude / RS,3,0.014226,0.990766
Paraná / PR,3,0.161586,0.730969
Náutico / PE,3,0.002065,0.999062
Avaí / SC,3,0.000495,0.999823
Brasil / RS,3,0.00696,0.996197
Cruzeiro / MG,3,0.143305,0.38320899999999997
Sampaio Corrêa / MA,3,0.013864,0.9912340000000001
Operário / PR,2,0.11487,0.921678
América / MG,2,0.019242,0.992259
Paraná / PR,2,0.152156,0.883125
Chapecoense / SC,2,0.15625,0.8788039999999999
Cruzeiro / MG,2,0.223249,0.6064579999999999
Cuiabá / MT,2,0.2069,0.784951
Vitória / BA,2,0.011381,0.996069
Brasil / RS,2,0.00298,0.999177
CRB / AL,2,0.012528,0.99531
Sampaio Corrêa / MA,2,0.006578,0.997812
Figueirense / SC,2,4e-06,1.0
Juventude / RS,2,0.006906,0.997672
Náutico / PE,2,0.000747,0.9998090000000001
Ponte Preta / SP,2,0.086052,0.9469029999999999
Botafogo / SP,2,1e-06,1.0
Avaí / SC,2,0.000151,0.9999739999999999
Confiança / SE,2,5e-06,0.999999
Cruzeiro / MG,1,0.393542,1.0
Chapecoense / SC,1,0.121196,1.0
Confiança / SE,1,1e-06,1.0
CRB / AL,1,0.00469,1.0
Cuiabá / MT,1,0.215049,1.0
Vitória / BA,1,0.003931,1.0
Avaí / SC,1,2.6e-05,1.0
Juventude / RS,1,0.002328,1.0
Náutico / PE,1,0.000191,1.0
Sampaio Corrêa / MA,1,0.002188,1.0
Brasil / RS,1,0.000823,1.0
Operário / PR,1,0.078322,1.0
Ponte Preta / SP,1,0.053097,1.0
Paraná / PR,1,0.116875,1.0
América / MG,1,0.007741,1.0
