Club,Position,Probability,Cumulative
Botafogo / SP,17,0.068306,0.9752370000000001
Figueirense / SC,17,0.228081,0.8536590000000001
Cruzeiro / MG,17,0.002304,0.002579
Ponte Preta / SP,17,0.001693,0.00192
Confiança / SE,17,0.024697,0.030749
Paraná / PR,16,0.015627,0.020957999999999997
Oeste / SP,16,0.000333,0.99991
América / MG,16,4e-06,4e-06
Figueirense / SC,16,0.084135,0.937794
Cuiabá / MT,16,0.000322,0.00037600000000000003
Confiança / SE,16,0.059765,0.090514
Vitória / BA,16,0.164287,0.304891
Náutico / PE,16,0.158516,0.801542
Brasil / RS,16,0.154493,0.272428
Guarani / SP,16,0.160722,0.287116
Avaí / SC,16,0.013606,0.017906
Sampaio Corrêa / MA,16,2e-06,2e-06
Operário / PR,16,0.137478,0.230119
CSA / AL,16,0.01662,0.022167
CRB / AL,16,0.002226,0.002672
Botafogo / SP,16,0.01704,0.9922770000000001
Cruzeiro / MG,16,0.00857,0.011149
Ponte Preta / SP,16,0.006246,0.008166
Juventude / RS,16,8e-06,9e-06
Cuiabá / MT,15,0.001204,0.00158
Paraná / PR,15,0.032602,0.053559999999999997
Cruzeiro / MG,15,0.019099,0.030248
CSA / AL,15,0.033938,0.056105
Ponte Preta / SP,15,0.014464,0.022629999999999997
Confiança / SE,15,0.089597,0.180111
CRB / AL,15,0.006261,0.008933
Brasil / RS,15,0.165498,0.43792600000000004
Operário / PR,15,0.154785,0.384904
Guarani / SP,15,0.165611,0.452727
Juventude / RS,15,3.6e-05,4.5e-05
Oeste / SP,15,6.9e-05,0.999979
Vitória / BA,15,0.161321,0.46621199999999996
América / MG,15,2.9e-05,3.3e-05
Botafogo / SP,15,0.005178,0.9974550000000001
Náutico / PE,15,0.087951,0.889493
Sampaio Corrêa / MA,15,3e-06,4.9999999999999996e-06
Avaí / SC,15,0.027144,0.04505
Figueirense / SC,15,0.03521,0.973004
Náutico / PE,14,0.050838,0.940331
CRB / AL,14,0.012978,0.021911
Cruzeiro / MG,14,0.033239,0.063487
Juventude / RS,14,9.1e-05,0.000136
Oeste / SP,14,1.7e-05,0.999996
Botafogo / SP,14,0.001731,0.9991860000000001
Ponte Preta / SP,14,0.025382,0.048012
CSA / AL,14,0.054656,0.110761
Vitória / BA,14,0.143211,0.609423
Operário / PR,14,0.148313,0.533217
Guarani / SP,14,0.14846,0.601187
Paraná / PR,14,0.053824,0.107384
Cuiabá / MT,14,0.003211,0.004791
Brasil / RS,14,0.152175,0.590101
Confiança / SE,14,0.112939,0.29305
Sampaio Corrêa / MA,14,1.7e-05,2.2e-05
América / MG,14,0.000126,0.00015900000000000002
Figueirense / SC,14,0.015515,0.988519
Avaí / SC,14,0.043277,0.088327
Oeste / SP,13,3e-06,0.999999
Juventude / RS,13,0.000293,0.000429
Cruzeiro / MG,13,0.051552,0.115039
Náutico / PE,13,0.02811,0.968441
Operário / PR,13,0.1288,0.662017
Paraná / PR,13,0.078524,0.185908
Cuiabá / MT,13,0.007183,0.011974
Figueirense / SC,13,0.00673,0.995249
Guarani / SP,13,0.122316,0.723503
Confiança / SE,13,0.127701,0.420751
Botafogo / SP,13,0.000516,0.9997020000000001
CRB / AL,13,0.023928,0.045839000000000005
Ponte Preta / SP,13,0.04083,0.088842
CSA / AL,13,0.077998,0.188759
Avaí / SC,13,0.062214,0.150541
Sampaio Corrêa / MA,13,5.8e-05,7.999999999999999e-05
Vitória / BA,13,0.1176,0.727023
Brasil / RS,13,0.125286,0.715387
América / MG,13,0.000358,0.0005169999999999999
Paraná / PR,12,0.10355,0.289458
Brasil / RS,12,0.095416,0.810803
Cruzeiro / MG,12,0.072158,0.187197
CSA / AL,12,0.100273,0.289032
Ponte Preta / SP,12,0.058569,0.14741100000000001
Operário / PR,12,0.103025,0.765042
Sampaio Corrêa / MA,12,0.00014,0.00021999999999999998
Confiança / SE,12,0.130253,0.551004
Figueirense / SC,12,0.002757,0.9980060000000001
Juventude / RS,12,0.000757,0.001186
Botafogo / SP,12,0.000199,0.999901
CRB / AL,12,0.038749,0.084588
Náutico / PE,12,0.015668,0.984109
Avaí / SC,12,0.08148,0.232021
Cuiabá / MT,12,0.014236,0.02621
Oeste / SP,12,1e-06,1.0
Vitória / BA,12,0.089354,0.816377
América / MG,12,0.001056,0.001573
Guarani / SP,12,0.092359,0.815862
Guarani / SP,11,0.066285,0.882147
CRB / AL,11,0.056944,0.141532
Sampaio Corrêa / MA,11,0.000316,0.000536
Brasil / RS,11,0.069182,0.879985
Figueirense / SC,11,0.001214,0.99922
Juventude / RS,11,0.001562,0.002748
Botafogo / SP,11,6.4e-05,0.9999650000000001
Náutico / PE,11,0.008201,0.99231
Avaí / SC,11,0.098309,0.33033
Vitória / BA,11,0.065453,0.88183
Operário / PR,11,0.078501,0.843543
América / MG,11,0.00241,0.0039829999999999996
Confiança / SE,11,0.117762,0.668766
Ponte Preta / SP,11,0.077467,0.224878
Paraná / PR,11,0.123549,0.413007
CSA / AL,11,0.116215,0.405247
Cuiabá / MT,11,0.02473,0.05094
Cruzeiro / MG,11,0.091836,0.279033
Guarani / SP,10,0.046644,0.928791
Paraná / PR,10,0.131939,0.5449459999999999
CSA / AL,10,0.123653,0.5289
Brasil / RS,10,0.048082,0.928067
Confiança / SE,10,0.099908,0.768674
Sampaio Corrêa / MA,10,0.000827,0.001363
Juventude / RS,10,0.003419,0.006167000000000001
Cruzeiro / MG,10,0.109537,0.38856999999999997
Botafogo / SP,10,2.4e-05,0.9999890000000001
Operário / PR,10,0.057192,0.900735
Náutico / PE,10,0.004263,0.9965729999999999
América / MG,10,0.005313,0.009295999999999999
Avaí / SC,10,0.111116,0.441446
Ponte Preta / SP,10,0.094655,0.319533
Vitória / BA,10,0.045616,0.927446
Figueirense / SC,10,0.000524,0.9997440000000001
CRB / AL,10,0.077855,0.219387
Cuiabá / MT,10,0.039433,0.09037300000000001
Sampaio Corrêa / MA,9,0.001691,0.0030540000000000003
Confiança / SE,9,0.080581,0.849255
Avaí / SC,9,0.118676,0.560122
Botafogo / SP,9,8e-06,0.999997
Náutico / PE,9,0.001962,0.998535
Operário / PR,9,0.040461,0.941196
Cruzeiro / MG,9,0.121672,0.510242
Figueirense / SC,9,0.000177,0.9999210000000001
América / MG,9,0.010599,0.019895
Ponte Preta / SP,9,0.111037,0.43057
Juventude / RS,9,0.007047,0.013214
Cuiabá / MT,9,0.059989,0.150362
Vitória / BA,9,0.03125,0.958696
Brasil / RS,9,0.031942,0.960009
CRB / AL,9,0.101942,0.321329
Guarani / SP,9,0.030699,0.95949
CSA / AL,9,0.12256,0.65146
Paraná / PR,9,0.127707,0.672653
Paraná / PR,8,0.114684,0.787337
Botafogo / SP,8,3e-06,1.0
Cruzeiro / MG,8,0.127402,0.637644
Ponte Preta / SP,8,0.124457,0.5550269999999999
Confiança / SE,8,0.06062,0.909875
Sampaio Corrêa / MA,8,0.003674,0.0067280000000000005
Avaí / SC,8,0.118296,0.678418
Náutico / PE,8,0.000919,0.999454
Operário / PR,8,0.027254,0.96845
Figueirense / SC,8,5.6e-05,0.999977
Guarani / SP,8,0.019596,0.979086
Brasil / RS,8,0.020397,0.980406
CRB / AL,8,0.126471,0.4478
América / MG,8,0.02041,0.040305
Cuiabá / MT,8,0.088391,0.238753
Vitória / BA,8,0.019952,0.978648
Juventude / RS,8,0.013659,0.026873
CSA / AL,8,0.113759,0.765219
Ponte Preta / SP,7,0.131956,0.686983
Avaí / SC,7,0.110475,0.7888930000000001
América / MG,7,0.038749,0.079054
Cuiabá / MT,7,0.124576,0.363329
Guarani / SP,7,0.011665,0.9907509999999999
Vitória / BA,7,0.012098,0.990746
Confiança / SE,7,0.043206,0.953081
Juventude / RS,7,0.02674,0.053613
Sampaio Corrêa / MA,7,0.00829,0.015018
Figueirense / SC,7,1.5e-05,0.999992
Cruzeiro / MG,7,0.125284,0.762928
Paraná / PR,7,0.091789,0.879126
CSA / AL,7,0.09682,0.862039
Náutico / PE,7,0.00038,0.999834
Operário / PR,7,0.01685,0.9853
Brasil / RS,7,0.011499,0.991905
CRB / AL,7,0.149608,0.5974079999999999
Sampaio Corrêa / MA,6,0.01857,0.03358800000000001
Ponte Preta / SP,6,0.128267,0.81525
Vitória / BA,6,0.005887,0.996633
Paraná / PR,6,0.065712,0.944838
Operário / PR,6,0.00929,0.99459
Figueirense / SC,6,7e-06,0.9999990000000001
Brasil / RS,6,0.00546,0.9973650000000001
Juventude / RS,6,0.053909,0.107522
Confiança / SE,6,0.026931,0.980012
Guarani / SP,6,0.005911,0.9966619999999999
Cuiabá / MT,6,0.170939,0.534268
América / MG,6,0.073793,0.152847
CSA / AL,6,0.072377,0.934416
Chapecoense / SC,6,3e-06,3e-06
CRB / AL,6,0.15975,0.757158
Cruzeiro / MG,6,0.107979,0.870907
Náutico / PE,6,0.000122,0.999956
Avaí / SC,6,0.095093,0.883986
Vitória / BA,5,0.002526,0.999159
Ponte Preta / SP,5,0.102479,0.917729
Confiança / SE,5,0.013828,0.99384
Cruzeiro / MG,5,0.076312,0.947219
Figueirense / SC,5,1e-06,1.0
Brasil / RS,5,0.002048,0.999413
CRB / AL,5,0.134127,0.891285
Paraná / PR,5,0.036841,0.981679
Cuiabá / MT,5,0.214229,0.748497
CSA / AL,5,0.042378,0.976794
Guarani / SP,5,0.002541,0.999203
Sampaio Corrêa / MA,5,0.046069,0.079657
América / MG,5,0.14456,0.297407
Juventude / RS,5,0.11128,0.218802
Chapecoense / SC,5,5.2e-05,5.4999999999999995e-05
Náutico / PE,5,3.4e-05,0.9999899999999999
Operário / PR,5,0.004091,0.998681
Avaí / SC,5,0.066604,0.95059
Operário / PR,4,0.001073,0.999754
CRB / AL,4,0.07334,0.964625
CSA / AL,4,0.017129,0.993923
Ponte Preta / SP,4,0.054706,0.9724349999999999
Chapecoense / SC,4,0.000583,0.000638
Sampaio Corrêa / MA,4,0.115776,0.19543300000000002
Confiança / SE,4,0.004768,0.998608
Juventude / RS,4,0.225041,0.443843
Vitória / BA,4,0.000713,0.999872
Cuiabá / MT,4,0.149073,0.89757
Náutico / PE,4,9e-06,0.999999
Brasil / RS,4,0.000508,0.9999210000000001
Paraná / PR,4,0.014079,0.9957579999999999
Cruzeiro / MG,4,0.037037,0.984256
Avaí / SC,4,0.033532,0.984122
Guarani / SP,4,0.000643,0.999846
América / MG,4,0.27199,0.5693969999999999
CRB / AL,3,0.028381,0.9930059999999999
América / MG,3,0.26044,0.8298369999999999
Brasil / RS,3,7.3e-05,0.999994
Avaí / SC,3,0.012704,0.996826
CSA / AL,3,0.005135,0.999058
Vitória / BA,3,0.000115,0.999987
Sampaio Corrêa / MA,3,0.247471,0.442904
Operário / PR,3,0.000218,0.999972
Guarani / SP,3,0.00014,0.9999859999999999
Cruzeiro / MG,3,0.012993,0.997249
Chapecoense / SC,3,0.004917,0.005555
Paraná / PR,3,0.003646,0.999404
Confiança / SE,3,0.001234,0.999842
Náutico / PE,3,1e-06,1.0
Ponte Preta / SP,3,0.022042,0.9944769999999999
Juventude / RS,3,0.324657,0.7685
Cuiabá / MT,3,0.075833,0.973403
Avaí / SC,2,0.003159,0.999985
Paraná / PR,2,0.000594,0.9999979999999999
Brasil / RS,2,6e-06,1.0
Guarani / SP,2,1.4e-05,1.0
América / MG,2,0.163758,0.993595
Cuiabá / MT,2,0.026284,0.999687
Vitória / BA,2,1.3e-05,1.0
CRB / AL,2,0.006961,0.999967
Juventude / RS,2,0.221776,0.9902759999999999
Cruzeiro / MG,2,0.002742,0.999991
Ponte Preta / SP,2,0.005488,0.999965
CSA / AL,2,0.000942,1.0
Confiança / SE,2,0.000157,0.999999
Operário / PR,2,2.8e-05,1.0
Chapecoense / SC,2,0.040865,0.046419999999999996
Sampaio Corrêa / MA,2,0.527213,0.9701170000000001
Avaí / SC,1,1.5e-05,1.0
Juventude / RS,1,0.009724,1.0
Chapecoense / SC,1,0.95358,1.0
Cuiabá / MT,1,0.000313,1.0
Paraná / PR,1,2e-06,1.0
Sampaio Corrêa / MA,1,0.029883,1.0
CRB / AL,1,3.3e-05,1.0
Ponte Preta / SP,1,3.5e-05,1.0
Cruzeiro / MG,1,9e-06,1.0
Confiança / SE,1,1e-06,1.0
América / MG,1,0.006405,1.0
