Club,Position,Probability,Cumulative
São Caetano / SP,20,0.011694,0.011694
Oeste / SP,20,0.001506,0.001506
Paysandu / PA,20,0.088884,0.088884
América / RN,20,0.022667,0.022667
ASA / AL,20,0.087532,0.087532
Avaí / SC,20,7e-06,7e-06
Red Bull Bragantino / SP,20,0.000209,0.000209
Icasa / CE,20,1.5e-05,1.5e-05
ABC / RN,20,0.736343,0.736343
Ceará / CE,20,4.1e-05,4.1e-05
Guaratinguetá / SP,20,0.006137,0.006137
Atlético / GO,20,0.044903,0.044903
Boa / MG,20,1e-06,1e-06
Figueirense / SC,20,4.9e-05,4.9e-05
América / MG,20,1.2e-05,1.2e-05
Boa / MG,19,2.7e-05,2.8e-05
Guaratinguetá / SP,19,0.03756,0.043697
Oeste / SP,19,0.011666,0.013172
Figueirense / SC,19,0.000705,0.000754
América / MG,19,0.000146,0.000158
ASA / AL,19,0.242065,0.32959700000000003
Icasa / CE,19,0.000228,0.00024300000000000002
Ceará / CE,19,0.001006,0.001047
São Caetano / SP,19,0.051476,0.06317
Paysandu / PA,19,0.248523,0.337407
Avaí / SC,19,0.000154,0.000161
Red Bull Bragantino / SP,19,0.003127,0.003336
ABC / RN,19,0.150795,0.887138
Atlético / GO,19,0.158567,0.20347
Sport / PE,19,5e-06,5e-06
América / RN,19,0.09395,0.116617
América / RN,18,0.134878,0.251495
Sport / PE,18,7.6e-05,8.1e-05
Figueirense / SC,18,0.002505,0.0032589999999999997
São Caetano / SP,18,0.082466,0.145636
América / MG,18,0.000589,0.000747
Ceará / CE,18,0.003779,0.0048259999999999996
Atlético / GO,18,0.180056,0.38352600000000003
Guaratinguetá / SP,18,0.068571,0.11226799999999999
ABC / RN,18,0.061789,0.948927
Boa / MG,18,0.000259,0.000287
Icasa / CE,18,0.00119,0.001433
Avaí / SC,18,0.000649,0.00081
Oeste / SP,18,0.027582,0.040754
Red Bull Bragantino / SP,18,0.009638,0.012974000000000001
ASA / AL,18,0.209398,0.538995
Paysandu / PA,18,0.216575,0.553982
Avaí / SC,17,0.002008,0.0028179999999999998
Ceará / CE,17,0.009468,0.014294000000000001
Boa / MG,17,0.001001,0.0012879999999999999
América / RN,17,0.161302,0.41279699999999997
Atlético / GO,17,0.177973,0.561499
Figueirense / SC,17,0.006596,0.009855
Red Bull Bragantino / SP,17,0.021516,0.03449
São Caetano / SP,17,0.112779,0.258415
Guaratinguetá / SP,17,0.102194,0.21446199999999999
Sport / PE,17,0.000308,0.000389
Icasa / CE,17,0.003742,0.005175
ABC / RN,17,0.028353,0.9772799999999999
Oeste / SP,17,0.049141,0.089895
ASA / AL,17,0.159831,0.698826
América / MG,17,0.002008,0.0027549999999999996
Paysandu / PA,17,0.16178,0.715762
São Caetano / SP,16,0.137512,0.395927
Avaí / SC,16,0.004963,0.007781
Sport / PE,16,0.001104,0.001493
