Club,Position,Probability,Cumulative
São Caetano / SP,20,0.014736,0.014736
Paysandu / PA,20,0.071204,0.071204
América / RN,20,0.019646,0.019646
Atlético / GO,20,0.045133,0.045133
América / MG,20,4e-06,4e-06
Avaí / SC,20,2.4e-05,2.4e-05
Boa / MG,20,3e-06,3e-06
Ceará / CE,20,2e-05,2e-05
Figueirense / SC,20,2e-06,2e-06
Guaratinguetá / SP,20,0.004464,0.004464
Icasa / CE,20,3e-06,3e-06
Oeste / SP,20,0.00213,0.00213
ASA / AL,20,0.119962,0.119962
ABC / RN,20,0.722522,0.722522
Red Bull Bragantino / SP,20,0.000147,0.000147
América / MG,19,4.3e-05,4.7000000000000004e-05
Icasa / CE,19,0.000128,0.00013099999999999999
Boa / MG,19,0.000103,0.000106
Figueirense / SC,19,9.5e-05,9.7e-05
Sport / PE,19,6e-06,6e-06
Guaratinguetá / SP,19,0.029521,0.033985
Red Bull Bragantino / SP,19,0.00227,0.002417
Avaí / SC,19,0.000434,0.00045799999999999997
ASA / AL,19,0.283742,0.403704
Ceará / CE,19,0.00041,0.00043
Atlético / GO,19,0.15415,0.19928300000000002
Oeste / SP,19,0.014588,0.016718
ABC / RN,19,0.160187,0.882709
São Caetano / SP,19,0.057704,0.07244
América / RN,19,0.079007,0.09865299999999999
Paysandu / PA,19,0.217612,0.288816
Avaí / SC,18,0.001686,0.002144
Ceará / CE,18,0.001903,0.002333
América / MG,18,0.00027,0.000317
São Caetano / SP,18,0.091593,0.16403299999999998
Atlético / GO,18,0.18188,0.38116300000000003
Boa / MG,18,0.000783,0.0008889999999999999
Sport / PE,18,5.8e-05,6.4e-05
Red Bull Bragantino / SP,18,0.007558,0.009975
Figueirense / SC,18,0.000411,0.000508
América / RN,18,0.121031,0.219684
Paysandu / PA,18,0.226778,0.515594
Guaratinguetá / SP,18,0.059679,0.093664
Oeste / SP,18,0.033431,0.050149
ASA / AL,18,0.207391,0.6110949999999999
ABC / RN,18,0.064873,0.947582
Icasa / CE,18,0.000675,0.0008060000000000001
Avaí / SC,17,0.004868,0.007012
Paysandu / PA,17,0.179317,0.6949110000000001
Atlético / GO,17,0.182038,0.5632010000000001
Oeste / SP,17,0.058387,0.108536
Ceará / CE,17,0.00549,0.007823
Sport / PE,17,0.000192,0.000256
Icasa / CE,17,0.002283,0.0030889999999999997
América / RN,17,0.151438,0.37112199999999995
Boa / MG,17,0.002967,0.003856
Guaratinguetá / SP,17,0.095616,0.18928
Red Bull Bragantino / SP,17,0.01743,0.027405
São Caetano / SP,17,0.121457,0.28548999999999997
Figueirense / SC,17,0.001441,0.001949
América / MG,17,0.000993,0.00131
ABC / RN,17,0.029706,0.977288
ASA / AL,17,0.146377,0.757472
Boa / MG,16,0.00827,0.012126
Ceará / CE,16,0.013476,0.021299
América / MG,16,0.00285,0.0041600000000000005
Red Bull Bragantino / SP,16,0.034117,0.061522
ABC / RN,16,0.013464,0.990752
ASA / AL,16,0.099587,0.857059
Sport / PE,16,0.000845,0.001101
Oeste / SP,16,0.088398,0.196934
Icasa / CE,16,0.006168,0.009257
Paysandu / PA,16,0.126869,0.82178
Atlético / GO,16,0.152546,0.715747
Avaí / SC,16,0.011523,0.018535
Figueirense / SC,16,0.003889,0.005838
América / RN,16,0.162508,0.53363
São Caetano / SP,16,0.145119,0.43060899999999996
Guaratinguetá / SP,16,0.130371,0.319651
Figueirense / SC,15,0.00938,0.015217999999999999
Avaí / SC,15,0.022836,0.041371000000000005
Joinville / SC,15,1e-06,1e-06
América / RN,15,0.147781,0.681411
América / MG,15,0.007311,0.011471
Boa / MG,15,0.019425,0.031551
Guaratinguetá / SP,15,0.155911,0.475562
ASA / AL,15,0.06458,0.921639
Ceará / CE,15,0.02876,0.050059
Sport / PE,15,0.002429,0.00353
ABC / RN,15,0.005828,0.99658
São Caetano / SP,15,0.149679,0.5802879999999999
Icasa / CE,15,0.014437,0.023694
Red Bull Bragantino / SP,15,0.059151,0.120673
Atlético / GO,15,0.113046,0.828793
Paysandu / PA,15,0.081802,0.903582
Oeste / SP,15,0.117643,0.314577
Boa / MG,14,0.037762,0.06931299999999999
Oeste / SP,14,0.140985,0.455562
Ceará / CE,14,0.051791,0.10185
Red Bull Bragantino / SP,14,0.089407,0.21008
Paysandu / PA,14,0.047886,0.951468
ASA / AL,14,0.037984,0.959623
Avaí / SC,14,0.041457,0.082828
Icasa / CE,14,0.028877,0.052571
Guaratinguetá / SP,14,0.157493,0.6330549999999999
América / RN,14,0.116067,0.797478
São Caetano / SP,14,0.131933,0.712221
Figueirense / SC,14,0.020045,0.035263
Joinville / SC,14,6e-06,7e-06
América / MG,14,0.015743,0.027214000000000002
Atlético / GO,14,0.074029,0.902822
ABC / RN,14,0.002276,0.998856
Sport / PE,14,0.006258,0.009788
Paraná / PR,14,1e-06,1e-06
Icasa / CE,13,0.050093,0.102664
Figueirense / SC,13,0.036034,0.071297
Ceará / CE,13,0.082354,0.18420399999999998
