Club,Position,Probability,Cumulative
Avaí / SC,14,6.7e-05,6.8e-05
América / RN,14,0.100077,0.884247
América / MG,14,0.000137,0.000157
Atlético / GO,14,0.060388,0.9408730000000001
Paysandu / PA,14,0.04631,0.96222
ASA / AL,14,0.000189,0.999925
ABC / RN,14,0.162845,0.368728
Paraná / PR,14,1.6e-05,1.9e-05
São Caetano / SP,14,0.015347,0.989741
Figueirense / SC,13,0.000417,0.000501
Ceará / CE,13,0.012701,0.017128
São Caetano / SP,13,0.006859,0.9966
América / MG,13,0.000699,0.000856
Oeste / SP,13,0.168215,0.669477
Atlético / GO,13,0.033449,0.974322
Joinville / SC,13,0.007047,0.009943
América / RN,13,0.063251,0.947498
Sport / PE,13,3e-06,3e-06
Paraná / PR,13,0.000154,0.000173
Red Bull Bragantino / SP,13,0.12863,0.264785
Paysandu / PA,13,0.022892,0.985112
ASA / AL,13,6e-05,0.999985
Boa / MG,13,0.150759,0.805442
ABC / RN,13,0.206629,0.575357
Guaratinguetá / SP,13,0.173316,0.717089
Avaí / SC,13,0.00038,0.00044800000000000005
Icasa / CE,13,0.024539,0.035281
Paraná / PR,12,0.000832,0.001005
Joinville / SC,12,0.020222,0.030165
América / RN,12,0.034549,0.982047
Icasa / CE,12,0.060858,0.096139
ABC / RN,12,0.21194,0.787297
Figueirense / SC,12,0.001744,0.002245
ASA / AL,12,1.3e-05,0.9999979999999999
América / MG,12,0.00271,0.003566
Paysandu / PA,12,0.010244,0.995356
Guaratinguetá / SP,12,0.144555,0.861644
São Caetano / SP,12,0.002654,0.999254
Ceará / CE,12,0.036934,0.054062
Avaí / SC,12,0.002051,0.002499
Sport / PE,12,1.8e-05,2.1000000000000002e-05
Atlético / GO,12,0.017056,0.991378
Oeste / SP,12,0.152354,0.821831
Red Bull Bragantino / SP,12,0.195179,0.459964
Boa / MG,12,0.106087,0.911529
Ceará / CE,11,0.098919,0.152981
Guaratinguetá / SP,11,0.08815,0.949794
Red Bull Bragantino / SP,11,0.258863,0.718827
América / MG,11,0.011211,0.014777
Joinville / SC,11,0.056884,0.087049
Paysandu / PA,11,0.003547,0.998903
ASA / AL,11,2e-06,1.0
Boa / MG,11,0.057208,0.968737
Oeste / SP,11,0.10819,0.930021
Figueirense / SC,11,0.007649,0.009894
Atlético / GO,11,0.006745,0.998123
Avaí / SC,11,0.008965,0.011464
ABC / RN,11,0.139645,0.9269419999999999
América / RN,11,0.013754,0.995801
Paraná / PR,11,0.004496,0.005501
São Caetano / SP,11,0.000629,0.999883
Sport / PE,11,0.000199,0.00022
Icasa / CE,11,0.134944,0.231083
América / MG,10,0.040055,0.054832
Boa / MG,10,0.021002,0.989739
Avaí / SC,10,0.029465,0.040929
ABC / RN,10,0.051547,0.9784889999999999
Red Bull Bragantino / SP,10,0.145648,0.864475
Icasa / CE,10,0.235675,0.466758
São Caetano / SP,10,9.4e-05,0.999977
Guaratinguetá / SP,10,0.033594,0.983388
Oeste / SP,10,0.043883,0.973904
Joinville / SC,10,0.136314,0.22336299999999998
Ceará / CE,10,0.210041,0.363022
Paysandu / PA,10,0.000852,0.9997550000000001
Figueirense / SC,10,0.028577,0.038471000000000005
Atlético / GO,10,0.001509,0.9996320000000001
Paraná / PR,10,0.016919,0.02242
América / RN,10,0.00326,0.999061
Sport / PE,10,0.001565,0.001785
Paraná / PR,9,0.038502,0.060922000000000004
Red Bull Bragantino / SP,9,0.077058,0.941533
Paysandu / PA,9,0.000195,0.99995
Oeste / SP,9,0.017259,0.991163
Joinville / SC,9,0.182824,0.40618699999999996
Sport / PE,9,0.006209,0.007994
Icasa / CE,9,0.221803,0.688561
Figueirense / SC,9,0.062633,0.101104
ABC / RN,9,0.016367,0.994856
América / MG,9,0.078771,0.133603
América / RN,9,0.000743,0.999804
Atlético / GO,9,0.000315,0.999947
Avaí / SC,9,0.060312,0.101241
Boa / MG,9,0.007297,0.997036
Ceará / CE,9,0.217655,0.580677
São Caetano / SP,9,2.3e-05,1.0
Guaratinguetá / SP,9,0.012034,0.995422
Boa / MG,8,0.002132,0.999168
Oeste / SP,8,0.006212,0.997375
Chapecoense / SC,8,9e-06,9e-06
Sport / PE,8,0.018077,0.026070999999999997
Avaí / SC,8,0.102055,0.203296
Ceará / CE,8,0.170503,0.75118
Red Bull Bragantino / SP,8,0.034932,0.976465
América / MG,8,0.126801,0.26040399999999997
Guaratinguetá / SP,8,0.003416,0.998838
Figueirense / SC,8,0.113907,0.215011
Paraná / PR,8,0.073015,0.133937
Atlético / GO,8,4.5e-05,0.999992
Icasa / CE,8,0.145203,0.833764
Paysandu / PA,8,3.9e-05,0.999989
Joinville / SC,8,0.199514,0.6057009999999999
América / RN,8,0.000155,0.999959
ABC / RN,8,0.003985,0.998841
Ceará / CE,7,0.110693,0.861873
Boa / MG,7,0.000598,0.999766
América / MG,7,0.167658,0.428062
Paraná / PR,7,0.11767,0.251607
Atlético / GO,7,7e-06,0.9999990000000001
América / RN,7,3.2e-05,0.999991
Avaí / SC,7,0.144881,0.348177
Paysandu / PA,7,1e-05,0.999999
ABC / RN,7,0.000895,0.999736
Icasa / CE,7,0.081503,0.915267
Joinville / SC,7,0.149157,0.754858
Oeste / SP,7,0.001885,0.99926
Red Bull Bragantino / SP,7,0.014318,0.990783
Chapecoense / SC,7,6.8e-05,7.7e-05
Sport / PE,7,0.041855,0.067926
Guaratinguetá / SP,7,0.000865,0.999703
Figueirense / SC,7,0.167905,0.382916
Paraná / PR,6,0.158941,0.410548
Paysandu / PA,6,1e-06,1.0
Guaratinguetá / SP,6,0.000246,0.999949
América / RN,6,8e-06,0.999999
ABC / RN,6,0.000222,0.999958
Icasa / CE,6,0.045383,0.96065
Red Bull Bragantino / SP,6,0.00603,0.996813
Figueirense / SC,6,0.188083,0.570999
Ceará / CE,6,0.069403,0.931276
Avaí / SC,6,0.16526,0.513437
Sport / PE,6,0.076895,0.144821
Joinville / SC,6,0.107777,0.8626349999999999
Boa / MG,6,0.00018,0.999946
Oeste / SP,6,0.000583,0.999843
Chapecoense / SC,6,0.000284,0.000361
América / MG,6,0.180704,0.608766
América / RN,5,1e-06,1.0
América / MG,5,0.167894,0.77666
Joinville / SC,5,0.074631,0.9372659999999999
Icasa / CE,5,0.024496,0.985146
Atlético / GO,5,1e-06,1.0
Avaí / SC,5,0.178415,0.691852
Paraná / PR,5,0.19503,0.605578
Sport / PE,5,0.127857,0.272678
Ceará / CE,5,0.040422,0.971698
Red Bull Bragantino / SP,5,0.002318,0.999131
Chapecoense / SC,5,0.001372,0.001733
Oeste / SP,5,0.000124,0.999967
Figueirense / SC,5,0.187313,0.758312
ABC / RN,5,3.7e-05,0.999995
Guaratinguetá / SP,5,4.6e-05,0.999995
Boa / MG,5,4.3e-05,0.999989
Sport / PE,4,0.216931,0.489609
ABC / RN,4,5e-06,1.0
Red Bull Bragantino / SP,4,0.00077,0.999901
Oeste / SP,4,3e-05,0.999997
América / MG,4,0.137574,0.914234
Avaí / SC,4,0.181757,0.873609
Boa / MG,4,1e-05,0.999999
Ceará / CE,4,0.021094,0.992792
Chapecoense / SC,4,0.006728,0.008461
Figueirense / SC,4,0.163046,0.921358
Icasa / CE,4,0.01187,0.997016
Joinville / SC,4,0.046272,0.983538
Guaratinguetá / SP,4,5e-06,1.0
Paraná / PR,4,0.213908,0.8194859999999999
Oeste / SP,3,3e-06,1.0
Ceará / CE,3,0.007099,0.999891
Paraná / PR,3,0.17263,0.992116
Boa / MG,3,1e-06,1.0
Chapecoense / SC,3,0.050399,0.058859999999999996
Avaí / SC,3,0.122603,0.996212
Figueirense / SC,3,0.077105,0.998463
Palmeiras / SP,3,0.000181,0.000181
Red Bull Bragantino / SP,3,9.7e-05,0.9999979999999999
Icasa / CE,3,0.002932,0.9999480000000001
Sport / PE,3,0.466321,0.95593
América / MG,3,0.084334,0.998568
Joinville / SC,3,0.016295,0.999833
Avaí / SC,2,0.003786,0.999998
Red Bull Bragantino / SP,2,2e-06,1.0
América / MG,2,0.001432,1.0
Ceará / CE,2,0.000109,1.0
Chapecoense / SC,2,0.875661,0.934521
Paraná / PR,2,0.007879,0.999995
Figueirense / SC,2,0.001537,1.0
Sport / PE,2,0.043965,0.999895
Palmeiras / SP,2,0.06541,0.065591
Joinville / SC,2,0.000167,1.0
Icasa / CE,2,5.2e-05,1.0
Chapecoense / SC,1,0.065479,1.0
Palmeiras / SP,1,0.934409,1.0
Paraná / PR,1,5e-06,1.0
Avaí / SC,1,2e-06,1.0
Sport / PE,1,0.000105,1.0
