Club,Position,Probability,Cumulative
São Paulo / SP,20,0.000477,0.000477
América / MG,20,0.053636,0.053636
Atlético / GO,20,3.5e-05,3.5e-05
Corinthians / SP,20,1e-06,1e-06
Juventude / RS,20,0.000977,0.000977
Internacional / RS,20,6.5e-05,6.5e-05
Sport / PE,20,0.036186,0.036186
Bahia / BA,20,0.008086,0.008086
Fluminense / RJ,20,0.004858,0.004858
Grêmio / RS,20,0.00593,0.00593
Ceará / CE,20,6e-06,6e-06
Cuiabá / MT,20,0.001731,0.001731
Chapecoense / SC,20,0.887767,0.887767
Santos / SP,20,0.000242,0.000242
Athletico Paranaense / PR,20,3e-06,3e-06
Athletico Paranaense / PR,19,8.7e-05,9e-05
Chapecoense / SC,19,0.078219,0.965986
Santos / SP,19,0.006791,0.007033
Ceará / CE,19,0.000188,0.000194
Bahia / BA,19,0.093919,0.102005
Atlético / GO,19,0.001178,0.001213
Cuiabá / MT,19,0.029777,0.031508
Corinthians / SP,19,0.000299,0.00030000000000000003
Sport / PE,19,0.270404,0.30659
São Paulo / SP,19,0.012242,0.012719
Juventude / RS,19,0.020913,0.02189
Fluminense / RJ,19,0.056611,0.061469
Internacional / RS,19,0.002236,0.002301
Grêmio / RS,19,0.076523,0.082453
América / MG,19,0.350613,0.404249
América / MG,18,0.220051,0.6243000000000001
Atlético / GO,18,0.004386,0.005599
Sport / PE,18,0.242676,0.549266
Bahia / BA,18,0.132183,0.234188
Internacional / RS,18,0.006909,0.00921
Ceará / CE,18,0.000937,0.001131
Chapecoense / SC,18,0.021729,0.987715
Grêmio / RS,18,0.120341,0.202794
Red Bull Bragantino / SP,18,1e-06,1e-06
Juventude / RS,18,0.047649,0.06953899999999999
Corinthians / SP,18,0.001303,0.0016029999999999998
Santos / SP,18,0.017908,0.024941
São Paulo / SP,18,0.029218,0.041937
Athletico Paranaense / PR,18,0.000457,0.000547
Cuiabá / MT,18,0.059049,0.090557
Fluminense / RJ,18,0.095203,0.156672
Fluminense / RJ,17,0.121898,0.27857
Cuiabá / MT,17,0.086716,0.17727300000000001
Sport / PE,17,0.162613,0.7118789999999999
Bahia / BA,17,0.147061,0.381249
Palmeiras / SP,17,1e-06,1e-06
Corinthians / SP,17,0.003688,0.005291
Red Bull Bragantino / SP,17,5e-06,6e-06
Ceará / CE,17,0.002482,0.003613
Santos / SP,17,0.033903,0.05884400000000001
Internacional / RS,17,0.014152,0.023362
Chapecoense / SC,17,0.007458,0.995173
Grêmio / RS,17,0.143573,0.346367
Juventude / RS,17,0.076441,0.14598
Atlético / GO,17,0.010583,0.016182000000000002
São Paulo / SP,17,0.049775,0.091712
América / MG,17,0.138394,0.762694
Athletico Paranaense / PR,17,0.001257,0.001804
Fluminense / RJ,16,0.129736,0.408306
Athletico Paranaense / PR,16,0.002994,0.004798
Palmeiras / SP,16,2e-06,3e-06
Ceará / CE,16,0.005729,0.009342
Red Bull Bragantino / SP,16,2.2e-05,2.8e-05
Flamengo / RJ,16,1e-06,1e-06
Bahia / BA,16,0.137163,0.518412
Chapecoense / SC,16,0.002901,0.998074
América / MG,16,0.088187,0.850881
Grêmio / RS,16,0.143083,0.48945
Cuiabá / MT,16,0.107303,0.284576
Corinthians / SP,16,0.007938,0.013229000000000001
Atlético / GO,16,0.019865,0.036047
Sport / PE,16,0.107386,0.819265
Juventude / RS,16,0.100159,0.246139
São Paulo / SP,16,0.071123,0.162835
Santos / SP,16,0.051897,0.110741
Internacional / RS,16,0.024511,0.047873
Flamengo / RJ,15,5e-06,6e-06
Santos / SP,15,0.069514,0.180255
Athletico Paranaense / PR,15,0.005981,0.010779
Cuiabá / MT,15,0.117848,0.402424
Ceará / CE,15,0.011228,0.020569999999999998
Corinthians / SP,15,0.014805,0.028034000000000003
Chapecoense / SC,15,0.00115,0.999224
Fluminense / RJ,15,0.126786,0.535092
São Paulo / SP,15,0.090285,0.25312
Red Bull Bragantino / SP,15,5.7e-05,8.5e-05
Internacional / RS,15,0.037371,0.085244
Bahia / BA,15,0.120138,0.63855
Sport / PE,15,0.070794,0.8900589999999999
Palmeiras / SP,15,3.5e-05,3.7999999999999995e-05
Juventude / RS,15,0.116102,0.362241
Grêmio / RS,15,0.128511,0.617961
Atlético / GO,15,0.032184,0.068231
América / MG,15,0.057206,0.908087
Chapecoense / SC,14,0.000468,0.9996919999999999
Internacional / RS,14,0.052642,0.137886
Sport / PE,14,0.045245,0.935304
Athletico Paranaense / PR,14,0.010462,0.021241000000000003
Santos / SP,14,0.087804,0.268059
Palmeiras / SP,14,7.6e-05,0.000114
Cuiabá / MT,14,0.120349,0.5227729999999999
América / MG,14,0.037155,0.945242
Bahia / BA,14,0.100495,0.739045
São Paulo / SP,14,0.105846,0.358966
Corinthians / SP,14,0.024542,0.052576000000000005
Juventude / RS,14,0.123562,0.485803
Flamengo / RJ,14,9e-06,1.5e-05
Atlético / GO,14,0.048176,0.116407
Fluminense / RJ,14,0.11525,0.650342
Grêmio / RS,14,0.107532,0.7254929999999999
Red Bull Bragantino / SP,14,0.000178,0.000263
Ceará / CE,14,0.020209,0.040779
Internacional / RS,13,0.070456,0.208342
Grêmio / RS,13,0.08638,0.811873
Athletico Paranaense / PR,13,0.017959,0.0392
São Paulo / SP,13,0.115486,0.474452
Palmeiras / SP,13,0.000232,0.000346
Fluminense / RJ,13,0.099324,0.749666
Fortaleza / CE,13,1e-06,1e-06
Santos / SP,13,0.10394,0.371999
América / MG,13,0.02363,0.9688720000000001
Flamengo / RJ,13,2.5e-05,4e-05
Red Bull Bragantino / SP,13,0.000417,0.00068
Corinthians / SP,13,0.038119,0.090695
Ceará / CE,13,0.032952,0.073731
Chapecoense / SC,13,0.00019,0.9998819999999999
Sport / PE,13,0.028511,0.963815
Bahia / BA,13,0.081595,0.82064
Atlético / GO,13,0.066951,0.183358
Juventude / RS,13,0.120011,0.605814
Cuiabá / MT,13,0.113821,0.636594
São Paulo / SP,12,0.1187,0.593152
Athletico Paranaense / PR,12,0.02842,0.06762
Internacional / RS,12,0.089506,0.297848
América / MG,12,0.014164,0.983036
Palmeiras / SP,12,0.000627,0.0009729999999999999
Sport / PE,12,0.017049,0.980864
Bahia / BA,12,0.062298,0.882938
Atlético / GO,12,0.088006,0.271364
Grêmio / RS,12,0.066239,0.878112
Fortaleza / CE,12,1e-06,2e-06
Red Bull Bragantino / SP,12,0.000981,0.0016610000000000001
Juventude / RS,12,0.109292,0.715106
Ceará / CE,12,0.051506,0.12523700000000001
Fluminense / RJ,12,0.080297,0.829963
Chapecoense / SC,12,7.4e-05,0.999956
Flamengo / RJ,12,6e-05,9.999999999999999e-05
Corinthians / SP,12,0.056632,0.147327
Santos / SP,12,0.115221,0.48722
Cuiabá / MT,12,0.100927,0.737521
Cuiabá / MT,11,0.084281,0.821802
Atlético / GO,11,0.108948,0.380312
Fluminense / RJ,11,0.061547,0.89151
Sport / PE,11,0.009736,0.9905999999999999
Ceará / CE,11,0.075323,0.20056000000000002
Bahia / BA,11,0.045184,0.928122
São Paulo / SP,11,0.111221,0.704373
Grêmio / RS,11,0.047862,0.925974
Palmeiras / SP,11,0.001452,0.002425
Red Bull Bragantino / SP,11,0.002249,0.00391
Chapecoense / SC,11,3.5e-05,0.999991
Corinthians / SP,11,0.079955,0.227282
Athletico Paranaense / PR,11,0.044238,0.111858
Flamengo / RJ,11,0.000186,0.000286
América / MG,11,0.00838,0.991416
Santos / SP,11,0.119934,0.607154
Internacional / RS,11,0.107512,0.40536
Juventude / RS,11,0.09195,0.807056
Fortaleza / CE,11,7e-06,9e-06
Grêmio / RS,10,0.03276,0.958734
São Paulo / SP,10,0.096566,0.8009390000000001
Sport / PE,10,0.005039,0.9956389999999999
Cuiabá / MT,10,0.066583,0.888385
América / MG,10,0.004572,0.995988
Fortaleza / CE,10,3.4e-05,4.3e-05
Red Bull Bragantino / SP,10,0.004902,0.008812
Ceará / CE,10,0.104621,0.30518100000000004
Juventude / RS,10,0.072403,0.879459
Corinthians / SP,10,0.106561,0.333843
Bahia / BA,10,0.031073,0.959195
Atlético / GO,10,0.125087,0.5053989999999999
Internacional / RS,10,0.121755,0.527115
Santos / SP,10,0.11324,0.720394
Palmeiras / SP,10,0.003384,0.005809
Chapecoense / SC,10,4e-06,0.999995
Fluminense / RJ,10,0.044688,0.936198
Flamengo / RJ,10,0.00055,0.000836
Athletico Paranaense / PR,10,0.066178,0.178036
Internacional / RS,9,0.126973,0.654088
Sport / PE,9,0.002643,0.998282
Cuiabá / MT,9,0.048221,0.936606
Palmeiras / SP,9,0.007592,0.013401
Grêmio / RS,9,0.020709,0.979443
Bahia / BA,9,0.019992,0.979187
Juventude / RS,9,0.052742,0.9322010000000001
Corinthians / SP,9,0.135294,0.469137
Athletico Paranaense / PR,9,0.094927,0.272963
Fortaleza / CE,9,0.000133,0.000176
Red Bull Bragantino / SP,9,0.010486,0.019298000000000003
Chapecoense / SC,9,4e-06,0.999999
Fluminense / RJ,9,0.029829,0.966027
Flamengo / RJ,9,0.001389,0.002225
São Paulo / SP,9,0.077733,0.878672
Ceará / CE,9,0.136563,0.441744
Santos / SP,9,0.099238,0.819632
América / MG,9,0.00232,0.998308
Atlético / GO,9,0.133212,0.638611
América / MG,8,0.001133,0.999441
Internacional / RS,8,0.122963,0.777051
Juventude / RS,8,0.03554,0.967741
Santos / SP,8,0.079161,0.898793
Flamengo / RJ,8,0.003643,0.005868
Atlético Mineiro / MG,8,2e-06,2e-06
Chapecoense / SC,8,1e-06,1.0
Atlético / GO,8,0.130611,0.769222
Palmeiras / SP,8,0.016578,0.029979
Bahia / BA,8,0.011819,0.991006
Sport / PE,8,0.001158,0.99944
Fluminense / RJ,8,0.01867,0.984697
Cuiabá / MT,8,0.032544,0.96915
Corinthians / SP,8,0.158299,0.627436
São Paulo / SP,8,0.057384,0.936056
Ceará / CE,8,0.164083,0.605827
Red Bull Bragantino / SP,8,0.022265,0.041563
Grêmio / RS,8,0.011935,0.991378
Athletico Paranaense / PR,8,0.131788,0.40475099999999997
Fortaleza / CE,8,0.000423,0.0005989999999999999
América / MG,7,0.000416,0.999857
Juventude / RS,7,0.020662,0.988403
Palmeiras / SP,7,0.037784,0.06776299999999999
Santos / SP,7,0.057423,0.956216
Internacional / RS,7,0.108381,0.885432
Grêmio / RS,7,0.005981,0.997359
Atlético Mineiro / MG,7,1.1e-05,1.3e-05
Bahia / BA,7,0.006112,0.9971180000000001
Sport / PE,7,0.000435,0.999875
Ceará / CE,7,0.175579,0.781406
Atlético / GO,7,0.113931,0.883153
São Paulo / SP,7,0.038099,0.974155
Corinthians / SP,7,0.165572,0.793008
Cuiabá / MT,7,0.019623,0.988773
Athletico Paranaense / PR,7,0.180604,0.585355
Flamengo / RJ,7,0.00989,0.015758
Fluminense / RJ,7,0.010075,0.994772
Red Bull Bragantino / SP,7,0.047744,0.089307
Fortaleza / CE,7,0.001678,0.002277
Santos / SP,6,0.032442,0.988658
Palmeiras / SP,6,0.092882,0.160645
Sport / PE,6,0.000109,0.999984
Red Bull Bragantino / SP,6,0.113302,0.202609
São Paulo / SP,6,0.019855,0.9940100000000001
Fluminense / RJ,6,0.004311,0.999083
Juventude / RS,6,0.009335,0.997738
Grêmio / RS,6,0.002264,0.999623
América / MG,6,0.000129,0.999986
Athletico Paranaense / PR,6,0.232619,0.817974
Atlético / GO,6,0.080581,0.963734
Atlético Mineiro / MG,6,0.000139,0.00015199999999999998
Bahia / BA,6,0.002398,0.999516
Ceará / CE,6,0.145202,0.9266080000000001
Corinthians / SP,6,0.137921,0.930929
Flamengo / RJ,6,0.031834,0.047592
Fortaleza / CE,6,0.007644,0.009921
Cuiabá / MT,6,0.009004,0.997777
Internacional / RS,6,0.078029,0.963461
Corinthians / SP,5,0.050964,0.981893
Cuiabá / MT,5,0.001863,0.99964
Sport / PE,5,1.6e-05,1.0
Flamengo / RJ,5,0.117625,0.165217
Ceará / CE,5,0.054082,0.9806900000000001
Fluminense / RJ,5,0.00079,0.999873
América / MG,5,1.1e-05,0.999997
Palmeiras / SP,5,0.248471,0.40911600000000004
Bahia / BA,5,0.000426,0.999942
Juventude / RS,5,0.001934,0.999672
Fortaleza / CE,5,0.040745,0.050666
Santos / SP,5,0.00902,0.9976780000000001
Atlético Mineiro / MG,5,0.002174,0.002326
Internacional / RS,5,0.027194,0.9906550000000001
São Paulo / SP,5,0.004926,0.998936
Atlético / GO,5,0.027097,0.990831
Athletico Paranaense / PR,5,0.116994,0.9349679999999999
Red Bull Bragantino / SP,5,0.295323,0.49793200000000004
Grêmio / RS,5,0.000345,0.999968
Athletico Paranaense / PR,4,0.047944,0.982912
Cuiabá / MT,4,0.000328,0.999968
Corinthians / SP,4,0.014615,0.9965080000000001
Ceará / CE,4,0.015844,0.996534
Juventude / RS,4,0.000292,0.999964
Atlético / GO,4,0.007376,0.998207
