Club,Position,Probability,Cumulative
São Caetano / SP,20,0.027587,0.027587
ABC / RN,20,0.015035,0.015035
Boa / MG,20,0.007128,0.007128
América / RN,20,0.504135,0.504135
Red Bull Bragantino / SP,20,0.000146,0.000146
Guaratinguetá / SP,20,0.018674,0.018674
ASA / AL,20,0.09839,0.09839
Paysandu / PA,20,0.156013,0.156013
Atlético / GO,20,0.172859,0.172859
Oeste / SP,20,3.3e-05,3.3e-05
Oeste / SP,19,0.000211,0.00024400000000000002
Paysandu / PA,19,0.254215,0.41022800000000004
Atlético / GO,19,0.217371,0.39023
Boa / MG,19,0.028429,0.035557
São Caetano / SP,19,0.057485,0.08507200000000001
América / RN,19,0.215198,0.719333
Red Bull Bragantino / SP,19,0.001286,0.0014320000000000001
Figueirense / SC,19,9e-06,9e-06
ASA / AL,19,0.129936,0.228326
Guaratinguetá / SP,19,0.05854,0.077214
ABC / RN,19,0.03732,0.052355
Paysandu / PA,18,0.219247,0.629475
ASA / AL,18,0.143313,0.371639
Guaratinguetá / SP,18,0.101064,0.178278
Figueirense / SC,18,8.3e-05,9.2e-05
Red Bull Bragantino / SP,18,0.004889,0.006321
ABC / RN,18,0.062729,0.11508399999999999
São Caetano / SP,18,0.088613,0.173685
Oeste / SP,18,0.000692,0.000936
América / RN,18,0.122036,0.841369
Boa / MG,18,0.060772,0.096329
Atlético / GO,18,0.196561,0.5867910000000001
Joinville / SC,18,1e-06,1e-06
ABC / RN,17,0.093315,0.208399
América / RN,17,0.072427,0.913796
Boa / MG,17,0.101859,0.198188
Ceará / CE,17,5e-06,5e-06
Avaí / SC,17,1e-06,1e-06
Atlético / GO,17,0.154183,0.740974
Figueirense / SC,17,0.000469,0.000561
Paysandu / PA,17,0.151954,0.781429
Oeste / SP,17,0.001977,0.002913
Red Bull Bragantino / SP,17,0.013218,0.019539
América / MG,17,1e-06,1e-06
ASA / AL,17,0.150152,0.521791
Guaratinguetá / SP,17,0.141189,0.319467
Joinville / SC,17,3.3e-05,3.4e-05
Icasa / CE,17,1e-06,1e-06
São Caetano / SP,17,0.119216,0.292901
Guaratinguetá / SP,16,0.164929,0.484396
Joinville / SC,16,0.000245,0.000279
Atlético / GO,16,0.109475,0.850449
Avaí / SC,16,1e-05,1.1000000000000001e-05
Boa / MG,16,0.142932,0.34112
Icasa / CE,16,5e-06,6e-06
ASA / AL,16,0.140969,0.66276
Oeste / SP,16,0.004893,0.007806
ABC / RN,16,0.124346,0.33274499999999996
Sport / PE,16,1e-06,1e-06
Paraná / PR,16,1e-06,1e-06
Red Bull Bragantino / SP,16,0.029624,0.049163
América / RN,16,0.042062,0.955858
Ceará / CE,16,4.4e-05,4.9e-05
