Club,Position,Probability,Cumulative
Ceará / CE,20,1e-06,1e-06
CSA / AL,20,3.4e-05,3.4e-05
Avaí / SC,20,0.821627,0.821627
Fluminense / RJ,20,4e-06,4e-06
Chapecoense / SC,20,0.178334,0.178334
Cruzeiro / MG,19,0.000428,0.000428
Ceará / CE,19,0.000216,0.000217
CSA / AL,19,0.008534,0.008568
Avaí / SC,19,0.177917,0.999544
Botafogo / RJ,19,0.000199,0.000199
Chapecoense / SC,19,0.810389,0.988723
Fluminense / RJ,19,0.002317,0.002321
Fluminense / RJ,18,0.364217,0.36653800000000003
Avaí / SC,18,0.000429,0.999973
Botafogo / RJ,18,0.047661,0.04786
Cruzeiro / MG,18,0.086872,0.0873
Chapecoense / SC,18,0.009938,0.998661
CSA / AL,18,0.427648,0.436216
Ceará / CE,18,0.06214,0.062357
Atlético / MG,18,0.000296,0.000296
Vasco da Gama / RJ,18,1.5e-05,1.5e-05
Goiás / GO,18,1e-06,1e-06
Fortaleza / CE,18,0.000783,0.000783
Bahia / BA,17,4e-06,4e-06
Avaí / SC,17,2.5e-05,0.9999979999999999
CSA / AL,17,0.249139,0.6853549999999999
Chapecoense / SC,17,0.00107,0.999731
Fluminense / RJ,17,0.308402,0.6749400000000001
Fortaleza / CE,17,0.004822,0.005605
Cruzeiro / MG,17,0.145625,0.232925
Goiás / GO,17,5.4e-05,5.4999999999999995e-05
Vasco da Gama / RJ,17,0.000212,0.00022700000000000002
Atlético / MG,17,0.002228,0.0025239999999999998
Botafogo / RJ,17,0.126526,0.17438599999999999
Ceará / CE,17,0.161893,0.22425
Chapecoense / SC,16,0.000226,0.999957
Bahia / BA,16,0.000131,0.000135
Botafogo / RJ,16,0.202286,0.376672
Cruzeiro / MG,16,0.188754,0.421679
Corinthians / SP,16,1e-06,1e-06
Fluminense / RJ,16,0.172028,0.846968
CSA / AL,16,0.157306,0.842661
Goiás / GO,16,0.001162,0.001217
Vasco da Gama / RJ,16,0.001442,0.001669
Fortaleza / CE,16,0.016872,0.022477
Avaí / SC,16,2e-06,1.0
Atlético / MG,16,0.009071,0.011595
Ceará / CE,16,0.250719,0.47496900000000003
Chapecoense / SC,15,3.8e-05,0.999995
CSA / AL,15,0.096472,0.939133
Vasco da Gama / RJ,15,0.006965,0.008634
Botafogo / RJ,15,0.244873,0.621545
