Club,Position,Probability,Cumulative
Vitória / BA,20,0.044813,0.044813
Vila Nova / GO,20,0.000707,0.000707
Brasil / RS,20,0.792414,0.792414
Ponte Preta / SP,20,0.001976,0.001976
Operário / PR,20,1e-06,1e-06
Brusque / SC,20,1e-06,1e-06
Confiança / SE,20,0.103126,0.103126
Cruzeiro / MG,20,0.006216,0.006216
Londrina / PR,20,0.050708,0.050708
Remo / PA,20,3.8e-05,3.8e-05
Remo / PA,19,0.00086,0.0008979999999999999
Brasil / RS,19,0.148643,0.9410569999999999
Brusque / SC,19,7e-05,7.099999999999999e-05
CSA / AL,19,2e-06,2e-06
Confiança / SE,19,0.28522,0.38834599999999997
Cruzeiro / MG,19,0.047422,0.053638
Vila Nova / GO,19,0.00873,0.009437
Ponte Preta / SP,19,0.028639,0.030615
Vitória / BA,19,0.248487,0.2933
Londrina / PR,19,0.23188,0.282588
Operário / PR,19,4.7e-05,4.7999999999999994e-05
Brusque / SC,18,0.000499,0.00057
Botafogo / RJ,18,1e-06,1e-06
CSA / AL,18,1.7e-05,1.9e-05
Guarani / SP,18,3e-06,3e-06
Brasil / RS,18,0.042192,0.9832489999999999
Confiança / SE,18,0.217488,0.605834
Vitória / BA,18,0.28993,0.58323
Ponte Preta / SP,18,0.077514,0.108129
Cruzeiro / MG,18,0.092359,0.145997
Vila Nova / GO,18,0.023251,0.032688
Remo / PA,18,0.003751,0.004649
Londrina / PR,18,0.252617,0.5352049999999999
Operário / PR,18,0.000378,0.000426
Vila Nova / GO,17,0.051449,0.084137
Brusque / SC,17,0.002091,0.002661
Londrina / PR,17,0.218422,0.753627
Vasco da Gama / RJ,17,8e-06,8e-06
CSA / AL,17,0.000141,0.00016
Confiança / SE,17,0.172174,0.7780079999999999
Náutico / PE,17,3e-06,3e-06
Remo / PA,17,0.012163,0.016812
Cruzeiro / MG,17,0.152126,0.298123
Guarani / SP,17,1.2e-05,1.5e-05
Operário / PR,17,0.001889,0.0023150000000000002
Ponte Preta / SP,17,0.151974,0.260103
Vitória / BA,17,0.224606,0.807836
Brasil / RS,17,0.012927,0.996176
Botafogo / RJ,17,1.5e-05,1.6e-05
Vitória / BA,16,0.11869,0.9265260000000001
Náutico / PE,16,2.7e-05,2.9999999999999997e-05
CSA / AL,16,0.000761,0.0009209999999999999
Londrina / PR,16,0.135106,0.888733
Vasco da Gama / RJ,16,8.5e-05,9.300000000000001e-05
Confiança / SE,16,0.11206,0.890068
Operário / PR,16,0.00841,0.010725000000000002
Avaí / SC,16,2.2e-05,2.2e-05
Vila Nova / GO,16,0.104973,0.18911
Botafogo / RJ,16,0.00011,0.000126
Guarani / SP,16,9.4e-05,0.00010899999999999999
Cruzeiro / MG,16,0.225151,0.523274
Brasil / RS,16,0.003087,0.9992629999999999
Ponte Preta / SP,16,0.250139,0.510242
Brusque / SC,16,0.007612,0.010273000000000001
Sampaio Corrêa / MA,16,1e-06,1e-06
Remo / PA,16,0.033672,0.050484
Náutico / PE,15,0.000153,0.000183
Vila Nova / GO,15,0.181445,0.37055499999999997
Coritiba / PR,15,2e-06,2e-06
CSA / AL,15,0.003762,0.004683
Botafogo / RJ,15,0.000643,0.000769
Goiás / GO,15,1e-06,1e-06
Cruzeiro / MG,15,0.230312,0.753586
Remo / PA,15,0.079792,0.130276
Avaí / SC,15,0.000162,0.000184
Confiança / SE,15,0.06587,0.955938
Operário / PR,15,0.028077,0.038802
Brusque / SC,15,0.023375,0.033648
CRB / AL,15,5e-06,5e-06
Londrina / PR,15,0.073028,0.961761
Vitória / BA,15,0.052793,0.979319
Guarani / SP,15,0.000528,0.000637
Sampaio Corrêa / MA,15,4e-06,4.9999999999999996e-06
Vasco da Gama / RJ,15,0.0005,0.000593
Brasil / RS,15,0.000647,0.99991
Ponte Preta / SP,15,0.258901,0.7691429999999999
Náutico / PE,14,0.000953,0.0011359999999999999
Botafogo / RJ,14,0.003149,0.003918
Confiança / SE,14,0.030058,0.985996
Londrina / PR,14,0.028446,0.990207
Cruzeiro / MG,14,0.146388,0.8999739999999999
Coritiba / PR,14,3.3e-05,3.5000000000000004e-05
Avaí / SC,14,0.001233,0.0014169999999999999
Vasco da Gama / RJ,14,0.002891,0.003484
Goiás / GO,14,1.4e-05,1.5e-05
CSA / AL,14,0.01558,0.020263
Operário / PR,14,0.082608,0.12141
Ponte Preta / SP,14,0.149314,0.918457
Brusque / SC,14,0.065911,0.099559
Brasil / RS,14,8.5e-05,0.999995
Vila Nova / GO,14,0.281096,0.651651
Sampaio Corrêa / MA,14,8.4e-05,8.9e-05
Guarani / SP,14,0.002814,0.003451
CRB / AL,14,7.6e-05,8.1e-05
Remo / PA,14,0.1726,0.30287600000000003
Vitória / BA,14,0.016667,0.995986
Brasil / RS,13,5e-06,1.0
Vitória / BA,13,0.003412,0.999398
Remo / PA,13,0.26326,0.566136
Ponte Preta / SP,13,0.056932,0.975389
Guarani / SP,13,0.010974,0.014425
Coritiba / PR,13,0.00027,0.000305
Sampaio Corrêa / MA,13,0.000658,0.0007469999999999999
Londrina / PR,13,0.007677,0.997884
Brusque / SC,13,0.139409,0.238968
Náutico / PE,13,0.004725,0.005861
Goiás / GO,13,0.000149,0.000164
Operário / PR,13,0.176541,0.297951
Cruzeiro / MG,13,0.064344,0.964318
Avaí / SC,13,0.00606,0.007477
Vasco da Gama / RJ,13,0.011722,0.015206
CSA / AL,13,0.047727,0.06799
Confiança / SE,13,0.010194,0.9961899999999999
CRB / AL,13,0.000614,0.000695
Botafogo / RJ,13,0.012618,0.016536000000000002
Vila Nova / GO,13,0.182709,0.83436
Avaí / SC,12,0.018493,0.02597
Cruzeiro / MG,12,0.02408,0.988398
Botafogo / RJ,12,0.031944,0.04848
Coritiba / PR,12,0.001525,0.00183
Náutico / PE,12,0.014263,0.020124
Brusque / SC,12,0.200513,0.439481
Vila Nova / GO,12,0.09382,0.92818
Ponte Preta / SP,12,0.018084,0.9934729999999999
Vitória / BA,12,0.000514,0.999912
CRB / AL,12,0.002604,0.003299
Operário / PR,12,0.233219,0.53117
CSA / AL,12,0.09836,0.16635
Remo / PA,12,0.19332,0.7594559999999999
Goiás / GO,12,0.000755,0.000919
Confiança / SE,12,0.002912,0.9991019999999999
Guarani / SP,12,0.029122,0.043546999999999995
Vasco da Gama / RJ,12,0.031725,0.046931
Londrina / PR,12,0.001696,0.99958
Sampaio Corrêa / MA,12,0.003051,0.0037979999999999997
Londrina / PR,11,0.000341,0.999921
Vitória / BA,11,8.1e-05,0.999993
Goiás / GO,11,0.00287,0.0037890000000000003
Coritiba / PR,11,0.005209,0.007039
Sampaio Corrêa / MA,11,0.009582,0.01338
Remo / PA,11,0.118339,0.877795
Brusque / SC,11,0.200374,0.6398550000000001
Vila Nova / GO,11,0.04315,0.97133
Ponte Preta / SP,11,0.004924,0.998397
CRB / AL,11,0.007494,0.010793
Operário / PR,11,0.190496,0.721666
Cruzeiro / MG,11,0.008176,0.996574
CSA / AL,11,0.151438,0.31778799999999996
Avaí / SC,11,0.041389,0.067359
Confiança / SE,11,0.000705,0.999807
Botafogo / RJ,11,0.063054,0.111534
Vasco da Gama / RJ,11,0.062749,0.10968
Náutico / PE,11,0.031774,0.051898
Guarani / SP,11,0.057855,0.10140199999999999
Remo / PA,10,0.061114,0.938909
Londrina / PR,10,6.2e-05,0.999983
Operário / PR,10,0.119202,0.8408680000000001
Avaí / SC,10,0.07235,0.139709
Ponte Preta / SP,10,0.001232,0.999629
Náutico / PE,10,0.057164,0.10906199999999999
Vitória / BA,10,6e-06,0.9999990000000001
Guarani / SP,10,0.091532,0.192934
Sampaio Corrêa / MA,10,0.022278,0.035657999999999995
Brusque / SC,10,0.138559,0.7784139999999999
Vila Nova / GO,10,0.017292,0.988622
CRB / AL,10,0.017193,0.027986
CSA / AL,10,0.179903,0.497691
Vasco da Gama / RJ,10,0.0996,0.20928
Coritiba / PR,10,0.013254,0.020293
Botafogo / RJ,10,0.098787,0.21032099999999998
Cruzeiro / MG,10,0.002366,0.9989399999999999
Confiança / SE,10,0.000129,0.9999359999999999
Goiás / GO,10,0.007977,0.011766
Goiás / GO,9,0.016102,0.027868000000000004
Náutico / PE,9,0.0812,0.190262
Brusque / SC,9,0.087347,0.865761
Ponte Preta / SP,9,0.000299,0.9999279999999999
CRB / AL,9,0.031043,0.059029
Avaí / SC,9,0.099581,0.23929
Vila Nova / GO,9,0.006834,0.995456
CSA / AL,9,0.149657,0.647348
Operário / PR,9,0.068963,0.9098310000000001
Remo / PA,9,0.030525,0.969434
Confiança / SE,9,5.4e-05,0.9999899999999999
Guarani / SP,9,0.114955,0.30788899999999997
Coritiba / PR,9,0.025357,0.04565
Londrina / PR,9,1.4e-05,0.999997
Vasco da Gama / RJ,9,0.123622,0.332902
Vitória / BA,9,1e-06,1.0
Botafogo / RJ,9,0.122498,0.332819
Sampaio Corrêa / MA,9,0.04121,0.07686799999999999
Cruzeiro / MG,9,0.000738,0.999678
Náutico / PE,8,0.098285,0.288547
Operário / PR,8,0.039698,0.9495290000000001
Brusque / SC,8,0.054684,0.920445
Guarani / SP,8,0.12238,0.430269
CRB / AL,8,0.047185,0.106214
Ponte Preta / SP,8,5.2e-05,0.99998
Botafogo / RJ,8,0.126835,0.459654
Avaí / SC,8,0.116414,0.355704
Vila Nova / GO,8,0.00275,0.998206
Sampaio Corrêa / MA,8,0.061862,0.13873
CSA / AL,8,0.113999,0.761347
Cruzeiro / MG,8,0.000209,0.999887
Remo / PA,8,0.015497,0.984931
Vasco da Gama / RJ,8,0.129801,0.462703
Goiás / GO,8,0.028323,0.056191000000000005
Coritiba / PR,8,0.042015,0.08766499999999999
Confiança / SE,8,8e-06,0.9999979999999999
Londrina / PR,8,3e-06,1.0
Náutico / PE,7,0.109712,0.398259
Guarani / SP,7,0.119909,0.5501780000000001
CRB / AL,7,0.065493,0.171707
Botafogo / RJ,7,0.120942,0.580596
Coritiba / PR,7,0.06076,0.148425
Ponte Preta / SP,7,1.6e-05,0.999996
Sampaio Corrêa / MA,7,0.084508,0.223238
Operário / PR,7,0.022993,0.972522
Goiás / GO,7,0.044396,0.100587
Vasco da Gama / RJ,7,0.123205,0.585908
Brusque / SC,7,0.033683,0.954128
Confiança / SE,7,2e-06,1.0
Vila Nova / GO,7,0.001063,0.999269
Cruzeiro / MG,7,8e-05,0.9999669999999999
CSA / AL,7,0.083298,0.844645
Remo / PA,7,0.007781,0.9927119999999999
Avaí / SC,7,0.122159,0.47786300000000004
Sampaio Corrêa / MA,6,0.104569,0.32780699999999996
Remo / PA,6,0.003935,0.996647
Vasco da Gama / RJ,6,0.110586,0.696494
Vila Nova / GO,6,0.000453,0.999722
Guarani / SP,6,0.111038,0.661216
Ponte Preta / SP,6,2e-06,0.9999979999999999
Operário / PR,6,0.013115,0.985637
Cruzeiro / MG,6,1.9e-05,0.9999859999999999
Coritiba / PR,6,0.082484,0.230909
Náutico / PE,6,0.115032,0.5132909999999999
CSA / AL,6,0.059229,0.903874
CRB / AL,6,0.085437,0.257144
Goiás / GO,6,0.064704,0.165291
Brusque / SC,6,0.020522,0.97465
Botafogo / RJ,6,0.109781,0.690377
Avaí / SC,6,0.119094,0.596957
CRB / AL,5,0.105213,0.362357
Brusque / SC,5,0.012219,0.986869
Sampaio Corrêa / MA,5,0.123801,0.451608
CSA / AL,5,0.040649,0.944523
Botafogo / RJ,5,0.095211,0.785588
Coritiba / PR,5,0.105578,0.336487
Ponte Preta / SP,5,1e-06,0.999999
Vasco da Gama / RJ,5,0.094543,0.791037
Avaí / SC,5,0.110858,0.707815
Goiás / GO,5,0.089111,0.254402
Vila Nova / GO,5,0.000183,0.999905
Cruzeiro / MG,5,8e-06,0.9999939999999999
Náutico / PE,5,0.114951,0.628242
Guarani / SP,5,0.098561,0.759777
Operário / PR,5,0.007279,0.992916
Remo / PA,5,0.001834,0.998481
Coritiba / PR,4,0.13042,0.466907
CSA / AL,4,0.026598,0.971121
Vila Nova / GO,4,6.5e-05,0.99997
Botafogo / RJ,4,0.078597,0.864185
Operário / PR,4,0.003903,0.996819
Remo / PA,4,0.000955,0.999436
Náutico / PE,4,0.10946,0.737702
Cruzeiro / MG,4,4e-06,0.9999979999999999
CRB / AL,4,0.126258,0.488615
Vasco da Gama / RJ,4,0.078134,0.8691709999999999
Sampaio Corrêa / MA,4,0.138347,0.589955
Ponte Preta / SP,4,1e-06,1.0
Goiás / GO,4,0.117873,0.372275
Brusque / SC,4,0.007016,0.993885
Avaí / SC,4,0.097932,0.805747
Guarani / SP,4,0.084437,0.844214
Remo / PA,3,0.000369,0.9998049999999999
Coritiba / PR,3,0.154986,0.621893
Vila Nova / GO,3,2.2e-05,0.999992
CSA / AL,3,0.016376,0.987497
Sampaio Corrêa / MA,3,0.144623,0.734578
Botafogo / RJ,3,0.062306,0.926491
Avaí / SC,3,0.082825,0.888572
Brusque / SC,3,0.00372,0.997605
Guarani / SP,3,0.069115,0.913329
Cruzeiro / MG,3,1e-06,0.999999
Náutico / PE,3,0.101114,0.838816
Goiás / GO,3,0.154748,0.527023
Vasco da Gama / RJ,3,0.060039,0.92921
CRB / AL,3,0.147729,0.636344
Operário / PR,3,0.002027,0.998846
CRB / AL,2,0.169095,0.805439
CSA / AL,2,0.008799,0.996296
Sampaio Corrêa / MA,2,0.142393,0.876971
Vila Nova / GO,2,6e-06,0.9999979999999999
Operário / PR,2,0.000897,0.999743
Botafogo / RJ,2,0.045285,0.971776
Coritiba / PR,2,0.178959,0.800852
Cruzeiro / MG,2,1e-06,1.0
Náutico / PE,2,0.089322,0.928138
Vasco da Gama / RJ,2,0.043941,0.973151
Remo / PA,2,0.000157,0.999962
Goiás / GO,2,0.200769,0.727792
Avaí / SC,2,0.066178,0.95475
Guarani / SP,2,0.052405,0.965734
Brusque / SC,2,0.001793,0.999398
Botafogo / RJ,1,0.028224,1.0
Remo / PA,1,3.8e-05,1.0
Vila Nova / GO,1,2e-06,1.0
Brusque / SC,1,0.000602,1.0
CRB / AL,1,0.194561,1.0
CSA / AL,1,0.003704,1.0
Operário / PR,1,0.000257,1.0
Coritiba / PR,1,0.199148,1.0
Vasco da Gama / RJ,1,0.026849,1.0
Náutico / PE,1,0.071862,1.0
Goiás / GO,1,0.272208,1.0
Guarani / SP,1,0.034266,1.0
Sampaio Corrêa / MA,1,0.123029,1.0
Avaí / SC,1,0.04525,1.0
