Club,Position,Probability,Cumulative
Avaí / SC,20,1.0,1.0
Chapecoense / SC,19,0.979683,0.979683
CSA / AL,19,0.020317,0.020317
CSA / AL,18,0.862019,0.882336
Cruzeiro / MG,18,0.117664,0.117664
Chapecoense / SC,18,0.020317,1.0
CSA / AL,17,0.117664,1.0
Ceará / CE,17,0.055966,0.055966
Cruzeiro / MG,17,0.82637,0.944034
Cruzeiro / MG,16,0.055966,1.0
Botafogo / RJ,16,0.038835,0.038835
Fluminense / RJ,16,0.063608,0.063608
Ceará / CE,16,0.841591,0.8975569999999999
Botafogo / RJ,15,0.309299,0.348134
Bahia / BA,15,4.3e-05,4.3e-05
Vasco da Gama / RJ,15,2.6e-05,2.6e-05
Ceará / CE,15,0.06525,0.962807
Atlético / MG,15,0.013097,0.013097
Fluminense / RJ,15,0.612285,0.675893
Bahia / BA,14,0.004015,0.004058
Fluminense / RJ,14,0.301692,0.9775849999999999
Atlético / MG,14,0.153169,0.166266
Botafogo / RJ,14,0.500024,0.848158
Vasco da Gama / RJ,14,0.003907,0.003933
Ceará / CE,14,0.037193,0.9999999999999999
Fortaleza / CE,13,0.001801,0.001801
Goiás / GO,13,0.012766,0.012766
Vasco da Gama / RJ,13,0.127565,0.131498
Fluminense / RJ,13,0.01791,0.995495
Botafogo / RJ,13,0.13925,0.987408
Bahia / BA,13,0.167275,0.171333
Atlético / MG,13,0.533433,0.6996990000000001
Fluminense / RJ,12,0.004505,1.0
Bahia / BA,12,0.292871,0.464204
Vasco da Gama / RJ,12,0.252761,0.384259
Goiás / GO,12,0.191645,0.204411
Botafogo / RJ,12,0.012592,1.0
Fortaleza / CE,12,0.028379,0.030180000000000002
Atlético / MG,12,0.217247,0.916946
Vasco da Gama / RJ,11,0.211794,0.596053
Atlético / MG,11,0.04462,0.961566
Fortaleza / CE,11,0.103242,0.133422
Goiás / GO,11,0.455182,0.659593
Corinthians / SP,11,0.000345,0.000345
Bahia / BA,11,0.184817,0.6490210000000001
Atlético / MG,10,0.035524,0.99709
Fortaleza / CE,10,0.22655,0.35997199999999996
Vasco da Gama / RJ,10,0.281059,0.877112
Goiás / GO,10,0.233207,0.8928
Corinthians / SP,10,0.007048,0.007392999999999999
Internacional / RS,10,0.000775,0.000775
Bahia / BA,10,0.215837,0.864858
Fortaleza / CE,9,0.538578,0.89855
Bahia / BA,9,0.1257,0.990558
Internacional / RS,9,0.035866,0.036641
Vasco da Gama / RJ,9,0.118848,0.99596
Atlético / MG,9,0.00291,1.0
Corinthians / SP,9,0.084911,0.092304
Goiás / GO,9,0.093187,0.985987
Corinthians / SP,8,0.576043,0.668347
Fortaleza / CE,8,0.083253,0.981803
São Paulo / SP,8,0.020103,0.020103
Goiás / GO,8,0.0114,0.997387
Vasco da Gama / RJ,8,0.00404,1.0
Bahia / BA,8,0.009442,1.0
Internacional / RS,8,0.295719,0.33236
Corinthians / SP,7,0.292089,0.9604359999999998
Goiás / GO,7,0.002613,1.0
Internacional / RS,7,0.481807,0.814167
Fortaleza / CE,7,0.018197,1.0
São Paulo / SP,7,0.205294,0.22539700000000001
Internacional / RS,6,0.185833,1.0
Corinthians / SP,6,0.039564,0.9999999999999999
Grêmio / RS,6,0.001375,0.001375
Athletico Paranaense / PR,6,0.034653,0.034653
São Paulo / SP,6,0.738575,0.963972
Athletico Paranaense / PR,5,0.875911,0.910564
Grêmio / RS,5,0.08843,0.089805
São Paulo / SP,5,0.035659,0.999631
Athletico Paranaense / PR,4,0.089436,1.0
São Paulo / SP,4,0.000369,1.0
Palmeiras / SP,4,0.021678,0.021678
Grêmio / RS,4,0.888517,0.978322
Santos / SP,3,0.15697,0.15697
Palmeiras / SP,3,0.821352,0.84303
Grêmio / RS,3,0.021678,1.0
Santos / SP,2,0.84303,1.0
Palmeiras / SP,2,0.15697,1.0
Flamengo / RJ,1,1.0,1.0
