Club,Position,Probability,Cumulative
CRB / AL,20,0.000177,0.000177
ABC / RN,20,0.004474,0.004474
Mogi Mirim / SP,20,0.376315,0.376315
Paraná / PR,20,0.013668,0.013668
Macaé / RJ,20,1e-06,1e-06
Luverdense / MT,20,0.012931,0.012931
Criciúma / SC,20,0.213397,0.213397
Ceará / CE,20,0.238671,0.238671
Red Bull Bragantino / SP,20,0.000233,0.000233
Boa / MG,20,0.000287,0.000287
Sampaio Corrêa / MA,20,2e-06,2e-06
Atlético / GO,20,0.02332,0.02332
Santa Cruz / PE,20,0.000148,0.000148
Oeste / SP,20,0.116376,0.116376
Vitória / BA,19,1e-06,1e-06
Náutico / PE,19,5e-06,5e-06
Paraná / PR,19,0.031936,0.045604
Macaé / RJ,19,2.2e-05,2.3e-05
Mogi Mirim / SP,19,0.235252,0.611567
Atlético / GO,19,0.056409,0.079729
Red Bull Bragantino / SP,19,0.000941,0.001174
Luverdense / MT,19,0.033023,0.045953999999999995
Criciúma / SC,19,0.229519,0.442916
Ceará / CE,19,0.234105,0.472776
Sampaio Corrêa / MA,19,1.2e-05,1.4e-05
CRB / AL,19,0.000791,0.000968
Oeste / SP,19,0.162597,0.27897299999999997
ABC / RN,19,0.013488,0.017962
Boa / MG,19,0.00119,0.001477
Santa Cruz / PE,19,0.000709,0.000857
Ceará / CE,18,0.199266,0.672042
Santa Cruz / PE,18,0.002234,0.003091
Criciúma / SC,18,0.198097,0.641013
Sampaio Corrêa / MA,18,5.5e-05,6.9e-05
Luverdense / MT,18,0.062737,0.108691
CRB / AL,18,0.002656,0.003624
Atlético / GO,18,0.099219,0.178948
Macaé / RJ,18,8.5e-05,0.00010800000000000001
Boa / MG,18,0.003509,0.004986
Red Bull Bragantino / SP,18,0.002937,0.004111
ABC / RN,18,0.02978,0.047742
Mogi Mirim / SP,18,0.159173,0.77074
Náutico / PE,18,2.4e-05,2.9e-05
Paraná / PR,18,0.05662,0.102224
Oeste / SP,18,0.183603,0.462576
Vitória / BA,18,5e-06,6e-06
Santa Cruz / PE,17,0.005711,0.008802
Sampaio Corrêa / MA,17,0.000296,0.000365
Bahia / BA,17,1e-06,1e-06
Náutico / PE,17,0.000121,0.00015000000000000001
Oeste / SP,17,0.176481,0.639057
Ceará / CE,17,0.145182,0.817224
Luverdense / MT,17,0.101724,0.210415
CRB / AL,17,0.00693,0.010554000000000001
Boa / MG,17,0.008797,0.013783
ABC / RN,17,0.056205,0.103947
Red Bull Bragantino / SP,17,0.007552,0.011663
Paysandu / PA,17,2e-06,2e-06
Criciúma / SC,17,0.14877,0.789783
Atlético / GO,17,0.14935,0.328298
Mogi Mirim / SP,17,0.102827,0.873567
