Club,Position,Probability,Cumulative
Luverdense / MT,20,7.5e-05,7.5e-05
Boa / MG,20,0.193514,0.193514
CRB / AL,20,0.001748,0.001748
Macaé / RJ,20,0.00341,0.00341
Náutico / PE,20,1e-06,1e-06
Paraná / PR,20,2.3e-05,2.3e-05
ABC / RN,20,0.374132,0.374132
Ceará / CE,20,0.118807,0.118807
Mogi Mirim / SP,20,0.295528,0.295528
Atlético / GO,20,0.009136,0.009136
Oeste / SP,20,0.003318,0.003318
Criciúma / SC,20,0.000308,0.000308
Luverdense / MT,19,0.000634,0.000709
CRB / AL,19,0.007882,0.00963
Ceará / CE,19,0.178518,0.297325
Macaé / RJ,19,0.012215,0.015625
Santa Cruz / PE,19,2.1e-05,2.1e-05
Atlético / GO,19,0.033003,0.042138999999999996
Criciúma / SC,19,0.002466,0.002774
Mogi Mirim / SP,19,0.258357,0.553885
Red Bull Bragantino / SP,19,3e-06,3e-06
Paraná / PR,19,0.000189,0.000212
Náutico / PE,19,2.3e-05,2.4e-05
ABC / RN,19,0.24913,0.623262
Boa / MG,19,0.24269,0.436204
Oeste / SP,19,0.014869,0.018187000000000002
Santa Cruz / PE,18,9.5e-05,0.000116
Atlético / GO,18,0.074791,0.11692999999999999
Criciúma / SC,18,0.009917,0.012691000000000001
Boa / MG,18,0.231046,0.66725
Paraná / PR,18,0.000987,0.001199
Oeste / SP,18,0.040115,0.058302
CRB / AL,18,0.021958,0.031588
Red Bull Bragantino / SP,18,2.5e-05,2.8000000000000003e-05
ABC / RN,18,0.176075,0.799337
Macaé / RJ,18,0.030777,0.046402
Ceará / CE,18,0.214238,0.511563
Náutico / PE,18,0.000208,0.000232
Mogi Mirim / SP,18,0.196989,0.750874
Luverdense / MT,18,0.002779,0.0034879999999999998
Sampaio Corrêa / MA,17,1e-05,1e-05
Santa Cruz / PE,17,0.00058,0.000696
CRB / AL,17,0.051613,0.083201
Atlético / GO,17,0.138527,0.255457
Ceará / CE,17,0.215505,0.727068
Red Bull Bragantino / SP,17,0.000124,0.000152
