Club,Position,Probability,Cumulative
Ponte Preta / SP,11,0.042319,0.9365290000000001
Grêmio / RS,11,2e-06,2e-06
Palmeiras / SP,11,0.00038,0.000519
Athletico Paranaense / PR,11,0.11633,0.672871
Flamengo / RJ,11,0.016026,0.030157
Botafogo / RJ,11,0.013317,0.024689
Atlético / MG,11,0.126003,0.480988
Chapecoense / SC,11,0.067745,0.869526
Sport / PE,11,0.083802,0.821871
Vasco da Gama / RJ,11,0.114367,0.401515
Santos / SP,11,2e-05,2.1000000000000002e-05
Coritiba / PR,11,0.011447,0.988035
Chapecoense / SC,10,0.054597,0.924123
Flamengo / RJ,10,0.031659,0.061815999999999996
Vitória / BA,10,0.05373,0.925059
Atlético / GO,10,0.000515,0.999731
Bahia / BA,10,0.127124,0.638254
Sport / PE,10,0.070519,0.89239
Avaí / SC,10,0.000513,0.99973
Vasco da Gama / RJ,10,0.136699,0.538214
São Paulo / SP,10,0.092302,0.834646
Cruzeiro / MG,10,0.000584,0.000786
Fluminense / RJ,10,0.116765,0.766604
Grêmio / RS,10,1.6e-05,1.8e-05
Ponte Preta / SP,10,0.030046,0.966575
Atlético / MG,10,0.140378,0.6213660000000001
Palmeiras / SP,10,0.001332,0.0018510000000000002
Santos / SP,10,0.00011,0.000131
Coritiba / PR,10,0.006723,0.994758
Botafogo / RJ,10,0.02583,0.050518999999999994
Athletico Paranaense / PR,10,0.110558,0.783429
Ponte Preta / SP,9,0.019506,0.986081
Avaí / SC,9,0.000195,0.999925
Atlético / MG,9,0.145674,0.76704
Palmeiras / SP,9,0.00451,0.006361
Sport / PE,9,0.054334,0.946724
Coritiba / PR,9,0.003505,0.998263
São Paulo / SP,9,0.077256,0.911902
Bahia / BA,9,0.136133,0.7743869999999999
Grêmio / RS,9,6.1e-05,7.9e-05
Cruzeiro / MG,9,0.002285,0.003071
Fluminense / RJ,9,0.105466,0.87207
Vasco da Gama / RJ,9,0.158496,0.6967099999999999
Santos / SP,9,0.000488,0.000619
Botafogo / RJ,9,0.051962,0.102481
Athletico Paranaense / PR,9,0.097517,0.880946
Flamengo / RJ,9,0.062179,0.123995
Atlético / GO,9,0.000202,0.999933
Vitória / BA,9,0.039297,0.964356
Chapecoense / SC,9,0.040934,0.965057
Coritiba / PR,8,0.001442,0.9997050000000001
Flamengo / RJ,8,0.125783,0.249778
Cruzeiro / MG,8,0.008949,0.01202
Fluminense / RJ,8,0.080422,0.952492
Santos / SP,8,0.002661,0.00328
Palmeiras / SP,8,0.01696,0.023321
Athletico Paranaense / PR,8,0.073455,0.954401
Avaí / SC,8,6.8e-05,0.999993
Ponte Preta / SP,8,0.010682,0.996763
Sport / PE,8,0.035536,0.98226
São Paulo / SP,8,0.055581,0.967483
Chapecoense / SC,8,0.025439,0.990496
Bahia / BA,8,0.128222,0.902609
Botafogo / RJ,8,0.10956,0.212041
Atlético / MG,8,0.134902,0.901942
Vasco da Gama / RJ,8,0.165085,0.861795
Atlético / GO,8,6e-05,0.999993
Vitória / BA,8,0.024708,0.989064
Grêmio / RS,8,0.000485,0.000564
Athletico Paranaense / PR,7,0.032182,0.986583
Atlético / MG,7,0.066169,0.968111
Ponte Preta / SP,7,0.002712,0.999475
Santos / SP,7,0.01517,0.01845
Atlético / GO,7,7e-06,1.0
Coritiba / PR,7,0.000272,0.999977
Sport / PE,7,0.013277,0.995537
Vitória / BA,7,0.008494,0.9975580000000001
Palmeiras / SP,7,0.070937,0.09425800000000001
Flamengo / RJ,7,0.271817,0.521595
Botafogo / RJ,7,0.254666,0.466707
Corinthians / SP,7,2e-06,2e-06
Avaí / SC,7,5e-06,0.9999979999999999
São Paulo / SP,7,0.023795,0.991278
Grêmio / RS,7,0.004315,0.0048790000000000005
Vasco da Gama / RJ,7,0.089905,0.9517
Chapecoense / SC,7,0.007599,0.998095
Bahia / BA,7,0.065516,0.968125
Fluminense / RJ,7,0.034117,0.986609
Cruzeiro / MG,7,0.039043,0.051063
Chapecoense / SC,6,0.001721,0.999816
Cruzeiro / MG,6,0.099625,0.15068800000000002
Santos / SP,6,0.050111,0.06856100000000001
Athletico Paranaense / PR,6,0.011006,0.9975890000000001
Corinthians / SP,6,4.2e-05,4.4e-05
Coritiba / PR,6,2.2e-05,0.999999
Sport / PE,6,0.003794,0.999331
Vasco da Gama / RJ,6,0.037143,0.988843
Avaí / SC,6,2e-06,1.0
Flamengo / RJ,6,0.261349,0.782944
Vitória / BA,6,0.002064,0.999622
Fluminense / RJ,6,0.011178,0.997787
Atlético / MG,6,0.025198,0.993309
Bahia / BA,6,0.025967,0.994092
Grêmio / RS,6,0.018798,0.023677
São Paulo / SP,6,0.007651,0.998929
Palmeiras / SP,6,0.153608,0.247866
Ponte Preta / SP,6,0.000478,0.999953
Botafogo / RJ,6,0.290243,0.75695
Vasco da Gama / RJ,5,0.008693,0.997536
Vitória / BA,5,0.000337,0.999959
São Paulo / SP,5,0.000916,0.999845
Flamengo / RJ,5,0.125672,0.908616
Sport / PE,5,0.000575,0.999906
Ponte Preta / SP,5,4.3e-05,0.999996
Bahia / BA,5,0.00495,0.999042
Grêmio / RS,5,0.067394,0.091071
Atlético / MG,5,0.00528,0.9985890000000001
Cruzeiro / MG,5,0.214283,0.36497100000000005
Coritiba / PR,5,1e-06,1.0
Fluminense / RJ,5,0.001855,0.999642
Corinthians / SP,5,0.000457,0.000501
Palmeiras / SP,5,0.285127,0.532993
Athletico Paranaense / PR,5,0.002063,0.9996520000000001
Botafogo / RJ,5,0.143645,0.900595
Santos / SP,5,0.138542,0.207103
Chapecoense / SC,5,0.000167,0.999983
Corinthians / SP,4,0.002598,0.003099
Botafogo / RJ,4,0.065658,0.966253
Cruzeiro / MG,4,0.258335,0.623306
Vitória / BA,4,4e-05,0.999999
Sport / PE,4,8.4e-05,0.99999
Vasco da Gama / RJ,4,0.001994,0.99953
Chapecoense / SC,4,1.6e-05,0.999999
Flamengo / RJ,4,0.058167,0.966783
Bahia / BA,4,0.000811,0.999853
Fluminense / RJ,4,0.000319,0.999961
São Paulo / SP,4,0.00014,0.999985
Athletico Paranaense / PR,4,0.000288,0.99994
Santos / SP,4,0.236935,0.44403800000000004
Grêmio / RS,4,0.145148,0.236219
Ponte Preta / SP,4,4e-06,1.0
Atlético / MG,4,0.001149,0.999738
Palmeiras / SP,4,0.228314,0.7613070000000001
Cruzeiro / MG,3,0.23574,0.859046
Sport / PE,3,8e-06,0.999998
Santos / SP,3,0.287672,0.73171
Corinthians / SP,3,0.012446,0.015545
Atlético / MG,3,0.000237,0.9999750000000001
São Paulo / SP,3,1.2e-05,0.999997
Botafogo / RJ,3,0.02713,0.993383
Bahia / BA,3,0.000141,0.999994
Vitória / BA,3,1e-06,1.0
Palmeiras / SP,3,0.156127,0.9174340000000001
Vasco da Gama / RJ,3,0.000434,0.999964
Flamengo / RJ,3,0.025479,0.992262
Grêmio / RS,3,0.254481,0.4907
Athletico Paranaense / PR,3,5.8e-05,0.999998
Fluminense / RJ,3,3.3e-05,0.9999939999999999
Chapecoense / SC,3,1e-06,1.0
Botafogo / RJ,2,0.006457,0.99984
Atlético / MG,2,2.5e-05,1.0
Bahia / BA,2,6e-06,1.0
Flamengo / RJ,2,0.00758,0.999842
Athletico Paranaense / PR,2,2e-06,1.0
Palmeiras / SP,2,0.07748,0.9949140000000001
Sport / PE,2,2e-06,1.0
Cruzeiro / MG,2,0.133219,0.9922650000000001
Santos / SP,2,0.251807,0.983517
Vasco da Gama / RJ,2,3.6e-05,1.0
Fluminense / RJ,2,6e-06,1.0
Corinthians / SP,2,0.070756,0.086301
Grêmio / RS,2,0.452621,0.9433210000000001
São Paulo / SP,2,3e-06,1.0
Santos / SP,1,0.016483,1.0
Corinthians / SP,1,0.913699,1.0
Palmeiras / SP,1,0.005086,1.0
Botafogo / RJ,1,0.00016,1.0
Flamengo / RJ,1,0.000158,1.0
Cruzeiro / MG,1,0.007735,1.0
Grêmio / RS,1,0.056679,1.0
