Club,Position,Probability,Cumulative
Cruzeiro / MG,20,4e-06,4e-06
Athletico Paranaense / PR,20,0.003014,0.003014
Vasco da Gama / RJ,20,0.00043,0.00043
São Paulo / SP,20,5.9e-05,5.9e-05
Ponte Preta / SP,20,1.4e-05,1.4e-05
Fluminense / RJ,20,6.3e-05,6.3e-05
Coritiba / PR,20,0.002941,0.002941
Chapecoense / SC,20,0.000624,0.000624
Botafogo / RJ,20,2e-05,2e-05
Bahia / BA,20,0.00049,0.00049
Avaí / SC,20,0.061221,0.061221
Atlético / MG,20,0.000283,0.000283
Atlético / GO,20,0.585933,0.585933
Vitória / BA,20,0.344904,0.344904
Chapecoense / SC,19,0.00552,0.006144
Fluminense / RJ,19,0.000792,0.000855
Coritiba / PR,19,0.019403,0.022344
Atlético / MG,19,0.003687,0.0039700000000000004
Sport / PE,19,1e-06,1e-06
Atlético / GO,19,0.299324,0.885257
Ponte Preta / SP,19,0.000262,0.00027600000000000004
São Paulo / SP,19,0.000734,0.000793
Cruzeiro / MG,19,4.4e-05,4.8e-05
Botafogo / RJ,19,0.00037,0.00039
Avaí / SC,19,0.205286,0.266507
Bahia / BA,19,0.004465,0.004955
Vitória / BA,19,0.433573,0.778477
Vasco da Gama / RJ,19,0.004315,0.004745
Athletico Paranaense / PR,19,0.022224,0.025238
Avaí / SC,18,0.439815,0.706322
Botafogo / RJ,18,0.003894,0.004284
Bahia / BA,18,0.026413,0.031368
São Paulo / SP,18,0.006066,0.0068590000000000005
Chapecoense / SC,18,0.031568,0.037711999999999996
Sport / PE,18,7e-06,8e-06
Atlético / MG,18,0.024183,0.028153
Vasco da Gama / RJ,18,0.027817,0.032562
Cruzeiro / MG,18,0.000583,0.0006309999999999999
Coritiba / PR,18,0.085106,0.10745
Atlético / GO,18,0.088348,0.973605
Athletico Paranaense / PR,18,0.09732,0.122558
Fluminense / RJ,18,0.006025,0.00688
Ponte Preta / SP,18,0.002614,0.00289
Vitória / BA,18,0.160241,0.9387179999999999
Santos / SP,17,5e-06,5e-06
Bahia / BA,17,0.07827,0.10963800000000001
Palmeiras / SP,17,3e-06,3e-06
Ponte Preta / SP,17,0.012087,0.014977
Avaí / SC,17,0.154668,0.86099
Botafogo / RJ,17,0.017791,0.022075
Fluminense / RJ,17,0.023357,0.030237
Atlético / GO,17,0.018226,0.991831
São Paulo / SP,17,0.023783,0.030642
Chapecoense / SC,17,0.086242,0.123954
Vasco da Gama / RJ,17,0.082131,0.11469299999999999
Flamengo / RJ,17,3e-06,3e-06
Cruzeiro / MG,17,0.003152,0.003783
Sport / PE,17,0.000109,0.00011700000000000001
Vitória / BA,17,0.039074,0.977792
Atlético / MG,17,0.076518,0.104671
Athletico Paranaense / PR,17,0.198971,0.321529
Coritiba / PR,17,0.18561,0.29306
Botafogo / RJ,16,0.034807,0.056882
Palmeiras / SP,16,7e-06,9.999999999999999e-06
Cruzeiro / MG,16,0.007833,0.011616
Ponte Preta / SP,16,0.024557,0.039534
Coritiba / PR,16,0.166007,0.459067
Bahia / BA,16,0.104333,0.21397100000000002
Santos / SP,16,2.7e-05,3.2e-05
Sport / PE,16,0.00038,0.000497
Fluminense / RJ,16,0.040784,0.071021
Flamengo / RJ,16,1.6e-05,1.9e-05
São Paulo / SP,16,0.039629,0.070271
Chapecoense / SC,16,0.106526,0.23048
Athletico Paranaense / PR,16,0.174777,0.496306
Avaí / SC,16,0.069081,0.930071
Atlético / GO,16,0.005188,0.997019
Vitória / BA,16,0.013262,0.991054
Vasco da Gama / RJ,16,0.108952,0.22364499999999998
Atlético / MG,16,0.103834,0.208505
Cruzeiro / MG,15,0.014583,0.026199
Atlético / GO,15,0.001875,0.9988940000000001
Botafogo / RJ,15,0.052026,0.108908
Santos / SP,15,0.000101,0.000133
Fluminense / RJ,15,0.057518,0.12853900000000001
Flamengo / RJ,15,3.9e-05,5.8e-05
Ponte Preta / SP,15,0.038877,0.07841100000000001
São Paulo / SP,15,0.054867,0.125138
Avaí / SC,15,0.033776,0.963847
Chapecoense / SC,15,0.113017,0.343497
Vasco da Gama / RJ,15,0.119771,0.343416
Coritiba / PR,15,0.135446,0.594513
Vitória / BA,15,0.005062,0.996116
Bahia / BA,15,0.116139,0.33011
Sport / PE,15,0.000989,0.0014860000000000001
Athletico Paranaense / PR,15,0.138273,0.634579
Palmeiras / SP,15,2.5e-05,3.5e-05
Atlético / MG,15,0.117616,0.326121
São Paulo / SP,14,0.069465,0.194603
Flamengo / RJ,14,0.000113,0.00017099999999999998
Santos / SP,14,0.000336,0.000469
Vitória / BA,14,0.002187,0.9983029999999999
Athletico Paranaense / PR,14,0.10648,0.741059
Avaí / SC,14,0.017374,0.981221
Chapecoense / SC,14,0.112783,0.45628
Sport / PE,14,0.002012,0.0034980000000000002
Botafogo / RJ,14,0.070055,0.178963
Atlético / MG,14,0.120173,0.44629399999999997
Palmeiras / SP,14,6.4e-05,9.9e-05
Bahia / BA,14,0.118398,0.448508
Coritiba / PR,14,0.10897,0.703483
Vasco da Gama / RJ,14,0.120115,0.463531
Cruzeiro / MG,14,0.023389,0.049588
Ponte Preta / SP,14,0.054349,0.13276
Atlético / GO,14,0.000676,0.99957
Fluminense / RJ,14,0.073061,0.2016
Atlético / MG,13,0.115832,0.562126
São Paulo / SP,13,0.083019,0.277622
Palmeiras / SP,13,0.00015,0.000249
Vitória / BA,13,0.000934,0.9992369999999999
Athletico Paranaense / PR,13,0.081185,0.822244
Sport / PE,13,0.003944,0.007442
Cruzeiro / MG,13,0.035047,0.084635
Avaí / SC,13,0.009341,0.990562
Chapecoense / SC,13,0.108881,0.565161
Santos / SP,13,0.000796,0.001265
Bahia / BA,13,0.11529,0.563798
Grêmio / RS,13,1e-06,1e-06
Ponte Preta / SP,13,0.070893,0.203653
Vasco da Gama / RJ,13,0.113397,0.576928
Atlético / GO,13,0.000264,0.999834
Fluminense / RJ,13,0.087598,0.289198
Botafogo / RJ,13,0.087325,0.266288
Flamengo / RJ,13,0.000274,0.000445
Coritiba / PR,13,0.085829,0.789312
Cruzeiro / MG,12,0.05018,0.13481500000000002
Sport / PE,12,0.00716,0.014602
Fluminense / RJ,12,0.101039,0.390237
Atlético / MG,12,0.107374,0.6695
Atlético / GO,12,0.000106,0.99994
Coritiba / PR,12,0.067375,0.856687
Ponte Preta / SP,12,0.088763,0.292416
Grêmio / RS,12,4e-06,4.9999999999999996e-06
Flamengo / RJ,12,0.000636,0.001081
Santos / SP,12,0.001737,0.0030020000000000003
Palmeiras / SP,12,0.000381,0.0006299999999999999
Bahia / BA,12,0.106446,0.6702440000000001
Chapecoense / SC,12,0.100426,0.665587
Botafogo / RJ,12,0.102148,0.368436
São Paulo / SP,12,0.096749,0.374371
Avaí / SC,12,0.004862,0.995424
Vitória / BA,12,0.000442,0.999679
Vasco da Gama / RJ,12,0.103536,0.680464
Athletico Paranaense / PR,12,0.060636,0.88288
Grêmio / RS,11,2.3e-05,2.8e-05
Avaí / SC,11,0.002484,0.997908
Bahia / BA,11,0.0948,0.7650440000000001
Coritiba / PR,11,0.051255,0.907942
Santos / SP,11,0.003938,0.00694
Atlético / MG,11,0.095323,0.764823
Chapecoense / SC,11,0.09096,0.756547
São Paulo / SP,11,0.107938,0.482309
Cruzeiro / MG,11,0.06912,0.203935
Athletico Paranaense / PR,11,0.044706,0.927586
Ponte Preta / SP,11,0.106103,0.398519
Botafogo / RJ,11,0.11532,0.483756
Palmeiras / SP,11,0.000909,0.001539
Vitória / BA,11,0.000187,0.9998659999999999
Vasco da Gama / RJ,11,0.090862,0.771326
Atlético / GO,11,4.6e-05,0.999986
Flamengo / RJ,11,0.001596,0.0026769999999999997
Sport / PE,11,0.012523,0.027125
Fluminense / RJ,11,0.111907,0.502144
Santos / SP,10,0.008113,0.015053
Botafogo / RJ,10,0.124555,0.608311
Ponte Preta / SP,10,0.12314,0.521659
Grêmio / RS,10,6.7e-05,9.5e-05
Vasco da Gama / RJ,10,0.076893,0.8482190000000001
Atlético / GO,10,8e-06,0.999994
Avaí / SC,10,0.001204,0.999112
Athletico Paranaense / PR,10,0.030858,0.958444
Fluminense / RJ,10,0.11805,0.620194
Flamengo / RJ,10,0.003521,0.0061979999999999995
Coritiba / PR,10,0.037472,0.945414
Chapecoense / SC,10,0.079007,0.835554
Vitória / BA,10,9.1e-05,0.999957
Cruzeiro / MG,10,0.093715,0.29765
São Paulo / SP,10,0.117435,0.599744
Bahia / BA,10,0.080998,0.846042
Atlético / MG,10,0.080262,0.845085
Sport / PE,10,0.022415,0.04954
Corinthians / SP,10,1e-06,1e-06
Palmeiras / SP,10,0.002195,0.003734
Corinthians / SP,9,1e-06,2e-06
Palmeiras / SP,9,0.005039,0.008773
Sport / PE,9,0.038703,0.088243
Botafogo / RJ,9,0.125398,0.7337090000000001
Bahia / BA,9,0.065206,0.9112480000000001
Atlético / GO,9,4e-06,0.999998
São Paulo / SP,9,0.12131,0.721054
Coritiba / PR,9,0.02627,0.971684
Vasco da Gama / RJ,9,0.062069,0.910288
Cruzeiro / MG,9,0.125243,0.422893
Fluminense / RJ,9,0.118761,0.738955
Flamengo / RJ,9,0.007879,0.014077
Grêmio / RS,9,0.000228,0.00032300000000000004
Santos / SP,9,0.017374,0.032427
Athletico Paranaense / PR,9,0.020914,0.979358
Atlético / MG,9,0.063889,0.908974
Ponte Preta / SP,9,0.136054,0.657713
Avaí / SC,9,0.000586,0.999698
Vitória / BA,9,3.3e-05,0.9999899999999999
Chapecoense / SC,9,0.065039,0.900593
Grêmio / RS,8,0.000799,0.0011220000000000002
Palmeiras / SP,8,0.012109,0.020881999999999998
Atlético / GO,8,1e-06,0.999999
Ponte Preta / SP,8,0.138656,0.796369
Vitória / BA,8,6e-06,0.999996
Bahia / BA,8,0.046932,0.95818
Botafogo / RJ,8,0.114516,0.848225
Athletico Paranaense / PR,8,0.012489,0.991847
Coritiba / PR,8,0.016606,0.98829
Santos / SP,8,0.037415,0.069842
Vasco da Gama / RJ,8,0.045826,0.956114
Chapecoense / SC,8,0.049822,0.950415
Flamengo / RJ,8,0.018793,0.032869999999999996
Avaí / SC,8,0.000232,0.99993
Corinthians / SP,8,2e-06,4e-06
Fluminense / RJ,8,0.110413,0.849368
Atlético / MG,8,0.047214,0.956188
Cruzeiro / MG,8,0.16299,0.585883
Sport / PE,8,0.069503,0.157746
São Paulo / SP,8,0.115676,0.83673
São Paulo / SP,7,0.092091,0.928821
Ponte Preta / SP,7,0.113967,0.910336
Sport / PE,7,0.130832,0.288578
Vitória / BA,7,4e-06,1.0
Santos / SP,7,0.083583,0.153425
Vasco da Gama / RJ,7,0.028589,0.984703
Flamengo / RJ,7,0.046711,0.079581
Palmeiras / SP,7,0.030948,0.05183
Botafogo / RJ,7,0.087871,0.936096
Cruzeiro / MG,7,0.195681,0.781564
Fluminense / RJ,7,0.084436,0.933804
Athletico Paranaense / PR,7,0.005827,0.9976740000000001
Coritiba / PR,7,0.008399,0.9966889999999999
Corinthians / SP,7,2.8e-05,3.2e-05
Chapecoense / SC,7,0.031436,0.981851
Grêmio / RS,7,0.003056,0.004178
Atlético / GO,7,1e-06,1.0
Atlético / MG,7,0.028487,0.984675
Avaí / SC,7,6.4e-05,0.999994
Bahia / BA,7,0.027989,0.9861690000000001
Botafogo / RJ,6,0.041571,0.9776670000000001
Avaí / SC,6,5e-06,0.999999
Sport / PE,6,0.240909,0.529487
Cruzeiro / MG,6,0.123258,0.904822
Atlético / MG,6,0.010865,0.99554
São Paulo / SP,6,0.045589,0.97441
Palmeiras / SP,6,0.084901,0.136731
Corinthians / SP,6,0.000342,0.00037400000000000004
Bahia / BA,6,0.010205,0.996374
Santos / SP,6,0.184263,0.337688
Chapecoense / SC,6,0.012641,0.9944919999999999
Vasco da Gama / RJ,6,0.011022,0.995725
Flamengo / RJ,6,0.117729,0.19730999999999999
Coritiba / PR,6,0.002517,0.999206
Ponte Preta / SP,6,0.05725,0.967586
Grêmio / RS,6,0.012813,0.016991
Fluminense / RJ,6,0.042329,0.976133
Athletico Paranaense / PR,6,0.001791,0.999465
Botafogo / RJ,5,0.015778,0.993445
Coritiba / PR,5,0.000639,0.999845
Grêmio / RS,5,0.037009,0.054
Corinthians / SP,5,0.001817,0.0021910000000000002
Santos / SP,5,0.244349,0.582037
Chapecoense / SC,5,0.004128,0.99862
Cruzeiro / MG,5,0.060913,0.965735
Athletico Paranaense / PR,5,0.000434,0.999899
Sport / PE,5,0.213748,0.743235
Vasco da Gama / RJ,5,0.003287,0.999012
São Paulo / SP,5,0.017994,0.992404
Ponte Preta / SP,5,0.022713,0.990299
Palmeiras / SP,5,0.157946,0.294677
Bahia / BA,5,0.002868,0.999242
Fluminense / RJ,5,0.016773,0.992906
Flamengo / RJ,5,0.196186,0.393496
Atlético / MG,5,0.003417,0.998957
Avaí / SC,5,1e-06,1.0
Botafogo / RJ,4,0.005081,0.998526
Palmeiras / SP,4,0.239216,0.5338930000000001
Grêmio / RS,4,0.087625,0.141625
Atlético / MG,4,0.000845,0.999802
Chapecoense / SC,4,0.001136,0.999756
São Paulo / SP,4,0.005926,0.99833
Athletico Paranaense / PR,4,8.5e-05,0.999984
Bahia / BA,4,0.000626,0.999868
Vasco da Gama / RJ,4,0.000811,0.999823
Ponte Preta / SP,4,0.00755,0.997849
Santos / SP,4,0.21381,0.795847
Corinthians / SP,4,0.007984,0.010175
Sport / PE,4,0.146375,0.88961
Coritiba / PR,4,0.000132,0.999977
Fluminense / RJ,4,0.005537,0.998443
Cruzeiro / MG,4,0.025024,0.9907590000000001
Flamengo / RJ,4,0.252237,0.645733
Ponte Preta / SP,3,0.001933,0.999782
Flamengo / RJ,3,0.235092,0.880825
Vasco da Gama / RJ,3,0.000162,0.999985
Bahia / BA,3,0.000127,0.999995
Athletico Paranaense / PR,3,1.5e-05,0.999999
Chapecoense / SC,3,0.00022,0.999976
Cruzeiro / MG,3,0.007986,0.998745
Botafogo / RJ,3,0.00132,0.999846
Palmeiras / SP,3,0.289662,0.823555
Corinthians / SP,3,0.033524,0.043699
Fluminense / RJ,3,0.001384,0.999827
Atlético / MG,3,0.000175,0.999977
Sport / PE,3,0.082755,0.972365
Grêmio / RS,3,0.196944,0.338569
Coritiba / PR,3,2.1e-05,0.9999979999999999
Santos / SP,3,0.14717,0.943017
São Paulo / SP,3,0.00151,0.99984
Flamengo / RJ,2,0.104612,0.985437
Bahia / BA,2,4e-06,0.999999
Santos / SP,2,0.051334,0.994351
Ponte Preta / SP,2,0.000215,0.999997
Fluminense / RJ,2,0.00017,0.999997
Atlético / MG,2,2.3e-05,1.0
Botafogo / RJ,2,0.000153,0.9999990000000001
São Paulo / SP,2,0.000157,0.999997
Cruzeiro / MG,2,0.001214,0.999959
Vasco da Gama / RJ,2,1.5e-05,1.0
Coritiba / PR,2,2e-06,1.0
Grêmio / RS,2,0.498583,0.837152
Corinthians / SP,2,0.16708,0.210779
Sport / PE,2,0.025141,0.997506
Athletico Paranaense / PR,2,1e-06,1.0
Palmeiras / SP,2,0.151273,0.974828
Chapecoense / SC,2,2.3e-05,0.999999
Santos / SP,1,0.005649,1.0
Palmeiras / SP,1,0.025172,1.0
Bahia / BA,1,1e-06,1.0
Corinthians / SP,1,0.789221,1.0
Fluminense / RJ,1,3e-06,1.0
Ponte Preta / SP,1,3e-06,1.0
Chapecoense / SC,1,1e-06,1.0
Cruzeiro / MG,1,4.1e-05,1.0
Grêmio / RS,1,0.162848,1.0
Flamengo / RJ,1,0.014563,1.0
Botafogo / RJ,1,1e-06,1.0
São Paulo / SP,1,3e-06,1.0
Sport / PE,1,0.002494,1.0
