Club,Position,Probability,Cumulative
Vitória / BA,20,0.088342,0.088342
Botafogo / RJ,20,0.037999,0.037999
Fluminense / RJ,20,1e-06,1e-06
Cruzeiro / MG,20,0.018037,0.018037
Coritiba / PR,20,0.000141,0.000141
Athletico Paranaense / PR,20,0.000137,0.000137
Chapecoense / SC,20,0.027203,0.027203
Ponte Preta / SP,20,0.019087,0.019087
Atlético / GO,20,0.008621,0.008621
Flamengo / RJ,20,4e-05,4e-05
Santos / SP,20,1.3e-05,1.3e-05
Sport / PE,20,0.031402,0.031402
Bahia / BA,20,0.017274,0.017274
São Paulo / SP,20,0.557458,0.557458
Avaí / SC,20,0.177512,0.177512
Vasco da Gama / RJ,20,0.016281,0.016281
Atlético / MG,20,0.000452,0.000452
Chapecoense / SC,19,0.057774,0.084977
Botafogo / RJ,19,0.081805,0.119804
Atlético / GO,19,0.02288,0.031501
Bahia / BA,19,0.040744,0.058018
Corinthians / SP,19,1e-06,1e-06
Coritiba / PR,19,0.000724,0.0008650000000000001
Cruzeiro / MG,19,0.045125,0.063162
Avaí / SC,19,0.218913,0.396425
Flamengo / RJ,19,0.000255,0.000295
Atlético / MG,19,0.002469,0.002921
Vitória / BA,19,0.14986,0.238202
Palmeiras / SP,19,1e-06,1e-06
Vasco da Gama / RJ,19,0.040706,0.056986999999999996
Athletico Paranaense / PR,19,0.000552,0.0006889999999999999
Ponte Preta / SP,19,0.047337,0.066424
São Paulo / SP,19,0.212698,0.7701560000000001
Santos / SP,19,4.7e-05,5.9999999999999995e-05
Fluminense / RJ,19,3e-06,4e-06
Sport / PE,19,0.078106,0.109508
Atlético / MG,18,0.005868,0.008789
São Paulo / SP,18,0.101379,0.871535
Avaí / SC,18,0.159355,0.5557799999999999
Vitória / BA,18,0.150119,0.388321
Bahia / BA,18,0.058594,0.116612
Vasco da Gama / RJ,18,0.059767,0.116754
Botafogo / RJ,18,0.106164,0.225968
Sport / PE,18,0.107582,0.21709
Chapecoense / SC,18,0.077496,0.162473
Santos / SP,18,0.000171,0.000231
Corinthians / SP,18,2e-06,3e-06
Coritiba / PR,18,0.001964,0.002829
Ponte Preta / SP,18,0.068041,0.134465
Palmeiras / SP,18,1e-06,2e-06
Grêmio / RS,18,3e-06,3e-06
Flamengo / RJ,18,0.000801,0.001096
Fluminense / RJ,18,9e-06,1.3000000000000001e-05
Cruzeiro / MG,18,0.064405,0.12756699999999999
Athletico Paranaense / PR,18,0.001371,0.00206
Atlético / GO,18,0.036908,0.068409
Sport / PE,17,0.11928,0.33637
Flamengo / RJ,17,0.001722,0.002818
Cruzeiro / MG,17,0.077281,0.204848
Avaí / SC,17,0.11819,0.67397
