Club,Position,Probability,Cumulative
Vila Nova / GO,20,1e-06,1e-06
Paysandu / PA,20,4e-05,4e-05
Brasil / RS,20,4e-06,4e-06
Goiás / GO,20,0.007493,0.007493
Joinville / SC,20,0.003349,0.003349
Londrina / PR,20,2.8e-05,2.8e-05
Luverdense / MT,20,4e-06,4e-06
Oeste / SP,20,7.6e-05,7.6e-05
Avaí / SC,20,6e-06,6e-06
Tupi / MG,20,0.001156,0.001156
Red Bull Bragantino / SP,20,0.002723,0.002723
Sampaio Corrêa / MA,20,0.98512,0.98512
Red Bull Bragantino / SP,19,0.211586,0.214309
Bahia / BA,19,0.00013,0.00013
Brasil / RS,19,0.005557,0.005561
Vila Nova / GO,19,0.001803,0.0018039999999999998
CRB / AL,19,3e-06,3e-06
Criciúma / SC,19,0.000182,0.000182
Goiás / GO,19,0.375938,0.38343099999999997
Tupi / MG,19,0.116871,0.118027
Joinville / SC,19,0.212141,0.21549
Paysandu / PA,19,0.017452,0.017491999999999997
Luverdense / MT,19,0.004095,0.004098999999999999
Sampaio Corrêa / MA,19,0.013526,0.998646
Avaí / SC,19,0.005134,0.00514
Oeste / SP,19,0.016421,0.016497
Paraná / PR,19,0.000131,0.000131
Náutico / PE,19,1.7e-05,1.7e-05
Londrina / PR,19,0.019013,0.019041
Goiás / GO,18,0.239528,0.6229589999999999
Londrina / PR,18,0.05205,0.071091
Red Bull Bragantino / SP,18,0.215486,0.42979500000000004
Bahia / BA,18,0.000552,0.000682
Luverdense / MT,18,0.01198,0.016079
Brasil / RS,18,0.020774,0.026335
Paysandu / PA,18,0.041736,0.059228
Joinville / SC,18,0.203066,0.418556
Paraná / PR,18,0.000644,0.0007750000000000001
Tupi / MG,18,0.149572,0.26759900000000003
Criciúma / SC,18,0.00099,0.001172
Sampaio Corrêa / MA,18,0.001177,0.999823
Vasco da Gama / RJ,18,1e-06,1e-06
CRB / AL,18,3.5e-05,3.7999999999999995e-05
Oeste / SP,18,0.039127,0.05562400000000001
Náutico / PE,18,0.000107,0.000124
Vila Nova / GO,18,0.005842,0.007646
Avaí / SC,18,0.017333,0.022473
Londrina / PR,17,0.089853,0.160944
CRB / AL,17,0.000129,0.000167
Paraná / PR,17,0.00198,0.002755
Oeste / SP,17,0.063219,0.118843
Paysandu / PA,17,0.068955,0.128183
Náutico / PE,17,0.000332,0.000456
Criciúma / SC,17,0.003179,0.004351
Red Bull Bragantino / SP,17,0.174207,0.604002
Luverdense / MT,17,0.023875,0.039954
Brasil / RS,17,0.047042,0.073377
Ceará / CE,17,1e-06,1e-06
Sampaio Corrêa / MA,17,0.000146,0.999969
Joinville / SC,17,0.169214,0.58777
Goiás / GO,17,0.14965,0.772609
Avaí / SC,17,0.036924,0.059397
Bahia / BA,17,0.001773,0.002455
Vila Nova / GO,17,0.012742,0.020388
Tupi / MG,17,0.156779,0.42437800000000003
Sampaio Corrêa / MA,16,2.7e-05,0.999996
Náutico / PE,16,0.000819,0.0012749999999999999
CRB / AL,16,0.000347,0.0005139999999999999
Oeste / SP,16,0.084437,0.20328000000000002
Vasco da Gama / RJ,16,1e-06,2e-06
Londrina / PR,16,0.12074,0.281684
Avaí / SC,16,0.061418,0.120815
Paraná / PR,16,0.00458,0.0073349999999999995
Tupi / MG,16,0.140293,0.564671
Paysandu / PA,16,0.092322,0.220505
Vila Nova / GO,16,0.021887,0.042275
Luverdense / MT,16,0.038496,0.07845
Atlético / GO,16,4e-06,4e-06
Bahia / BA,16,0.003886,0.006340999999999999
Brasil / RS,16,0.079977,0.153354
Criciúma / SC,16,0.00719,0.011541
Ceará / CE,16,9e-06,1e-05
Red Bull Bragantino / SP,16,0.126406,0.730408
Joinville / SC,16,0.126677,0.714447
Goiás / GO,16,0.090484,0.863093
Náutico / PE,15,0.001713,0.0029879999999999998
Luverdense / MT,15,0.053837,0.13228700000000002
Goiás / GO,15,0.053995,0.9170879999999999
Atlético / GO,15,2.4e-05,2.8e-05
Oeste / SP,15,0.098755,0.302035
Ceará / CE,15,1.9e-05,2.9e-05
Londrina / PR,15,0.135555,0.417239
Vila Nova / GO,15,0.033094,0.07536899999999999
Paysandu / PA,15,0.107069,0.327574
Red Bull Bragantino / SP,15,0.087598,0.818006
Tupi / MG,15,0.112297,0.676968
Brasil / RS,15,0.109755,0.26310900000000004
Criciúma / SC,15,0.013794,0.025335
Bahia / BA,15,0.007293,0.013634
Joinville / SC,15,0.089522,0.803969
Avaí / SC,15,0.086206,0.207021
CRB / AL,15,0.000795,0.001309
Paraná / PR,15,0.008674,0.016009000000000002
Sampaio Corrêa / MA,15,3e-06,0.999999
Vasco da Gama / RJ,15,2e-06,4e-06
