Club,Position,Probability,Cumulative
Cruzeiro / MG,20,0.00028,0.00028
Fluminense / RJ,20,5.9e-05,5.9e-05
Ceará / CE,20,2e-05,2e-05
Chapecoense / SC,20,0.438759,0.438759
CSA / AL,20,0.017376,0.017376
Avaí / SC,20,0.543506,0.543506
Fluminense / RJ,19,0.00149,0.001549
CSA / AL,19,0.143844,0.16122
Cruzeiro / MG,19,0.007336,0.0076159999999999995
Fortaleza / CE,19,6.7e-05,6.7e-05
Chapecoense / SC,19,0.46249,0.901249
Botafogo / RJ,19,3.4e-05,3.4e-05
Avaí / SC,19,0.383968,0.927474
Ceará / CE,19,0.000771,0.000791
Botafogo / RJ,18,0.002809,0.002843
CSA / AL,18,0.681196,0.842416
Cruzeiro / MG,18,0.103862,0.111478
Chapecoense / SC,18,0.091058,0.992307
Ceará / CE,18,0.021329,0.02212
Atlético / MG,18,9.6e-05,9.6e-05
Fluminense / RJ,18,0.030029,0.031578
Fortaleza / CE,18,0.003503,0.0035700000000000003
Goiás / GO,18,1.4e-05,1.4e-05
Avaí / SC,18,0.065808,0.993282
Vasco da Gama / RJ,18,0.000295,0.000295
Athletico Paranaense / PR,18,1e-06,1e-06
Avaí / SC,17,0.005777,0.999059
Goiás / GO,17,0.001481,0.0014949999999999998
Fluminense / RJ,17,0.185595,0.217173
CSA / AL,17,0.116417,0.958833
Ceará / CE,17,0.170262,0.192382
Athletico Paranaense / PR,17,4e-05,4.1e-05
Botafogo / RJ,17,0.054871,0.057714
Internacional / RS,17,9e-06,9e-06
Chapecoense / SC,17,0.006583,0.9988900000000001
Bahia / BA,17,3e-06,3e-06
Fortaleza / CE,17,0.037849,0.041419
Cruzeiro / MG,17,0.404981,0.516459
Atlético / MG,17,0.006114,0.006209999999999999
Vasco da Gama / RJ,17,0.010018,0.010313000000000001
Avaí / SC,16,0.000777,0.9998360000000001
Bahia / BA,16,2.7e-05,2.9999999999999997e-05
Ceará / CE,16,0.228067,0.42044899999999996
Fluminense / RJ,16,0.24405,0.461223
Grêmio / RS,16,2e-06,2e-06
CSA / AL,16,0.030006,0.988839
Atlético / MG,16,0.022898,0.029108000000000002
Athletico Paranaense / PR,16,0.00036,0.00040100000000000004
Botafogo / RJ,16,0.119843,0.17755700000000002
Chapecoense / SC,16,0.000945,0.999835
Vasco da Gama / RJ,16,0.036096,0.046409000000000006
Internacional / RS,16,0.000154,0.000163
Cruzeiro / MG,16,0.231494,0.747953
Goiás / GO,16,0.009295,0.01079
Corinthians / SP,16,4e-06,4e-06
Fortaleza / CE,16,0.075982,0.11740099999999999
Internacional / RS,15,0.001066,0.001229
Botafogo / RJ,15,0.180325,0.35788200000000003
Grêmio / RS,15,2.5e-05,2.7000000000000002e-05
Chapecoense / SC,15,0.000145,0.99998
CSA / AL,15,0.008162,0.997001
Atlético / MG,15,0.053295,0.082403
Vasco da Gama / RJ,15,0.077816,0.124225
Goiás / GO,15,0.029943,0.040733
Avaí / SC,15,0.000138,0.999974
Fluminense / RJ,15,0.201646,0.6628689999999999
Cruzeiro / MG,15,0.123949,0.871902
Ceará / CE,15,0.204638,0.625087
Athletico Paranaense / PR,15,0.001974,0.002375
Fortaleza / CE,15,0.116622,0.23402299999999998
Corinthians / SP,15,6.2e-05,6.6e-05
Bahia / BA,15,0.000194,0.000224
CSA / AL,14,0.00214,0.9991410000000001
Bahia / BA,14,0.001097,0.0013210000000000001
Atlético / MG,14,0.093769,0.176172
Vasco da Gama / RJ,14,0.127312,0.251537
Fortaleza / CE,14,0.15184,0.385863
Ceará / CE,14,0.145743,0.77083
