Club,Position,Probability,Cumulative
Figueirense / SC,15,0.008276,0.012462
Boa / MG,15,0.029493,0.045398
São Caetano / SP,15,0.147779,0.800998
Atlético / GO,15,0.147369,0.803387
ASA / AL,15,0.073531,0.931153
Joinville / SC,14,4.6e-05,5.2000000000000004e-05
Oeste / SP,14,0.18159,0.48623099999999997
Paysandu / PA,14,0.038031,0.9703780000000001
Boa / MG,14,0.066214,0.11161199999999999
ASA / AL,14,0.039123,0.970276
Ceará / CE,14,0.022486,0.034917000000000004
América / RN,14,0.109244,0.879106
Icasa / CE,14,0.016952,0.024554
Avaí / SC,14,0.003845,0.005222
América / MG,14,0.015861,0.02436
Paraná / PR,14,2e-06,2e-06
Atlético / GO,14,0.0952,0.898587
Figueirense / SC,14,0.021645,0.034107
Guaratinguetá / SP,14,0.193226,0.504766
Sport / PE,14,0.011215,0.016325
Red Bull Bragantino / SP,14,0.079684,0.146121
ABC / RN,14,0.00879,0.99554
São Caetano / SP,14,0.096846,0.897844
Joinville / SC,13,0.000234,0.000286
Figueirense / SC,13,0.043381,0.077488
Oeste / SP,13,0.17381,0.660041
Guaratinguetá / SP,13,0.179453,0.684219
América / MG,13,0.035107,0.059467
Ceará / CE,13,0.045808,0.080725
Icasa / CE,13,0.037133,0.061687
Paraná / PR,13,3.6e-05,3.8e-05
América / RN,13,0.061414,0.94052
Avaí / SC,13,0.010758,0.01598
Boa / MG,13,0.113077,0.22468899999999997
Red Bull Bragantino / SP,13,0.128,0.274121
Sport / PE,13,0.026641,0.042966000000000004
ASA / AL,13,0.017893,0.988169
Paysandu / PA,13,0.017889,0.988267
ABC / RN,13,0.003121,0.998661
São Caetano / SP,13,0.053506,0.95135
Atlético / GO,13,0.052739,0.951326
Guaratinguetá / SP,12,0.122583,0.806802
ABC / RN,12,0.000882,0.9995430000000001
Paysandu / PA,12,0.007025,0.9952920000000001
Chapecoense / SC,12,1e-06,1e-06
São Caetano / SP,12,0.025962,0.977312
Sport / PE,12,0.049187,0.092153
América / MG,12,0.061598,0.121065
Icasa / CE,12,0.064801,0.126488
Avaí / SC,12,0.02357,0.03955
Atlético / GO,12,0.025758,0.977084
Figueirense / SC,12,0.069935,0.147423
Ceará / CE,12,0.075138,0.155863
Red Bull Bragantino / SP,12,0.159474,0.433595
Paraná / PR,12,9.4e-05,0.000132
América / RN,12,0.03065,0.97117
ASA / AL,12,0.007205,0.995374
Joinville / SC,12,0.000882,0.001168
Oeste / SP,12,0.12432,0.784361
Boa / MG,12,0.150935,0.375624
Guaratinguetá / SP,11,0.078934,0.885736
ABC / RN,11,0.000321,0.999864
Paraná / PR,11,0.000371,0.000503
São Caetano / SP,11,0.012356,0.989668
Figueirense / SC,11,0.093586,0.241009
Joinville / SC,11,0.002237,0.003405
ASA / AL,11,0.002781,0.998155
Sport / PE,11,0.07243,0.16458299999999998
Oeste / SP,11,0.083544,0.8679049999999999
América / MG,11,0.087108,0.208173
Icasa / CE,11,0.0908,0.21728799999999998
Red Bull Bragantino / SP,11,0.148265,0.58186
Paysandu / PA,11,0.002858,0.9981500000000001
Atlético / GO,11,0.012231,0.9893149999999999
Ceará / CE,11,0.100952,0.256815
Boa / MG,11,0.155606,0.53123
Avaí / SC,11,0.040253,0.079803
Chapecoense / SC,11,2e-06,3e-06
América / RN,11,0.015365,0.986535
Oeste / SP,10,0.054445,0.92235
Guaratinguetá / SP,10,0.049304,0.93504
América / RN,10,0.007335,0.99387
Paysandu / PA,10,0.001153,0.999303
Icasa / CE,10,0.112557,0.329845
América / MG,10,0.109733,0.317906
Boa / MG,10,0.134309,0.665539
Sport / PE,10,0.094933,0.25951599999999997
Chapecoense / SC,10,7e-06,9.999999999999999e-06
ASA / AL,10,0.001147,0.999302
Joinville / SC,10,0.005165,0.00857
Ceará / CE,10,0.120583,0.377398
Avaí / SC,10,0.060895,0.140698
Red Bull Bragantino / SP,10,0.123309,0.705169
São Caetano / SP,10,0.005729,0.995397
Paraná / PR,10,0.001042,0.001545
Atlético / GO,10,0.005825,0.99514
ABC / RN,10,0.000102,0.999966
Figueirense / SC,10,0.112427,0.353436
ASA / AL,9,0.000448,0.99975
Ceará / CE,9,0.12789,0.505288
Oeste / SP,9,0.034547,0.956897
Sport / PE,9,0.113995,0.373511
Red Bull Bragantino / SP,9,0.098201,0.80337
América / RN,9,0.003472,0.9973420000000001
Joinville / SC,9,0.01039,0.018959999999999998
Icasa / CE,9,0.127736,0.457581
Avaí / SC,9,0.08426,0.224958
Boa / MG,9,0.109973,0.775512
Chapecoense / SC,9,4.8e-05,5.8e-05
Guaratinguetá / SP,9,0.03001,0.96505
São Caetano / SP,9,0.002702,0.9980990000000001
Atlético / GO,9,0.002787,0.997927
ABC / RN,9,2.1e-05,0.9999870000000001
Figueirense / SC,9,0.124638,0.478074
Paraná / PR,9,0.002563,0.0041080000000000005
Paysandu / PA,9,0.000451,0.999754
América / MG,9,0.125868,0.443774
Paraná / PR,8,0.005999,0.010107
Oeste / SP,8,0.021293,0.97819
ABC / RN,8,1e-05,0.999997
América / RN,8,0.001631,0.998973
Figueirense / SC,8,0.130239,0.608313
Joinville / SC,8,0.019841,0.038801
Atlético / GO,8,0.00128,0.999207
Red Bull Bragantino / SP,8,0.076118,0.879488
Guaratinguetá / SP,8,0.017769,0.982819
Avaí / SC,8,0.109477,0.334435
ASA / AL,8,0.000161,0.999911
São Caetano / SP,8,0.001169,0.999268
Ceará / CE,8,0.128699,0.6339870000000001
América / MG,8,0.133655,0.577429
Paysandu / PA,8,0.000171,0.9999250000000001
Sport / PE,8,0.13044,0.503951
Chapecoense / SC,8,0.000187,0.000245
Icasa / CE,8,0.136137,0.593718
Boa / MG,8,0.085724,0.861236
Paysandu / PA,7,5.5e-05,0.9999800000000001
Ceará / CE,7,0.123683,0.7576700000000001
Oeste / SP,7,0.012435,0.990625
Paraná / PR,7,0.013339,0.023446
Boa / MG,7,0.063795,0.925031
Sport / PE,7,0.141353,0.645304
Figueirense / SC,7,0.129173,0.737486
ABC / RN,7,1e-06,0.999998
Atlético / GO,7,0.000535,0.999742
Guaratinguetá / SP,7,0.009895,0.992714
São Caetano / SP,7,0.000479,0.999747
Chapecoense / SC,7,0.000603,0.000848
Icasa / CE,7,0.13573,0.729448
Avaí / SC,7,0.139317,0.473752
América / MG,7,0.136166,0.713595
ASA / AL,7,6.3e-05,0.999974
Joinville / SC,7,0.036998,0.075799
Red Bull Bragantino / SP,7,0.055695,0.935183
América / RN,7,0.000685,0.999658
Paraná / PR,6,0.030634,0.05408
Boa / MG,6,0.043109,0.96814
Avaí / SC,6,0.173805,0.6475569999999999
São Caetano / SP,6,0.000198,0.999945
ASA / AL,6,2.3e-05,0.999997
Paysandu / PA,6,1.6e-05,0.999996
Atlético / GO,6,0.000193,0.999935
Red Bull Bragantino / SP,6,0.037795,0.972978
Sport / PE,6,0.14421,0.789514
ABC / RN,6,2e-06,1.0
Joinville / SC,6,0.071375,0.147174
América / MG,6,0.129143,0.842738
Oeste / SP,6,0.006364,0.996989
Guaratinguetá / SP,6,0.005031,0.997745
Ceará / CE,6,0.112526,0.870196
Figueirense / SC,6,0.119747,0.857233
América / RN,6,0.000274,0.999932
Chapecoense / SC,6,0.002184,0.003032
Icasa / CE,6,0.123371,0.852819
Chapecoense / SC,5,0.009051,0.012083
Sport / PE,5,0.127798,0.917312
São Caetano / SP,5,5.2e-05,0.999997
Boa / MG,5,0.023927,0.992067
América / MG,5,0.102527,0.945265
Atlético / GO,5,6.1e-05,0.999996
Icasa / CE,5,0.093057,0.9458759999999999
Joinville / SC,5,0.149177,0.29635100000000003
Guaratinguetá / SP,5,0.00183,0.999575
Avaí / SC,5,0.209008,0.856565
América / RN,5,6.4e-05,0.999996
Red Bull Bragantino / SP,5,0.02083,0.993808
ASA / AL,5,3e-06,1.0
Paraná / PR,5,0.079408,0.133488
Figueirense / SC,5,0.093765,0.950998
Palmeiras / SP,5,1e-06,1e-06
Ceará / CE,5,0.086998,0.957194
Oeste / SP,5,0.002439,0.999428
Paysandu / PA,5,4e-06,1.0
Figueirense / SC,4,0.03958,0.990578
Icasa / CE,4,0.041343,0.987219
América / RN,4,4e-06,1.0
Ceará / CE,4,0.034414,0.991608
Chapecoense / SC,4,0.048457,0.06054
São Caetano / SP,4,3e-06,1.0
Sport / PE,4,0.061734,0.979046
Palmeiras / SP,4,6.1e-05,6.2e-05
Paraná / PR,4,0.243251,0.376739
Avaí / SC,4,0.105319,0.961884
Atlético / GO,4,4e-06,1.0
Guaratinguetá / SP,4,0.000369,0.9999439999999999
Red Bull Bragantino / SP,4,0.005352,0.99916
Oeste / SP,4,0.000519,0.999947
América / MG,4,0.043026,0.988291
Boa / MG,4,0.006841,0.998908
Joinville / SC,4,0.369723,0.666074
Chapecoense / SC,3,0.181369,0.24190899999999999
Paraná / PR,3,0.457756,0.834495
Icasa / CE,3,0.011671,0.99889
Red Bull Bragantino / SP,3,0.000807,0.999967
Avaí / SC,3,0.034103,0.995987
América / MG,3,0.010855,0.999146
Joinville / SC,3,0.265293,0.9313670000000001
Ceará / CE,3,0.00786,0.999468
Sport / PE,3,0.018846,0.997892
Boa / MG,3,0.001058,0.999966
Palmeiras / SP,3,0.001384,0.001446
Oeste / SP,3,5.2e-05,0.999999
Figueirense / SC,3,0.008893,0.999471
Guaratinguetá / SP,3,5.3e-05,0.999997
Figueirense / SC,2,0.000528,0.999999
Avaí / SC,2,0.004007,0.9999939999999999
Guaratinguetá / SP,2,3e-06,1.0
Joinville / SC,2,0.068106,0.9994730000000001
Icasa / CE,2,0.001106,0.999996
Oeste / SP,2,1e-06,1.0
Sport / PE,2,0.002105,0.999997
Paraná / PR,2,0.163555,0.99805
Ceará / CE,2,0.000532,1.0
Palmeiras / SP,2,0.03333,0.034776
Boa / MG,2,3.4e-05,1.0
América / MG,2,0.000854,1.0
Chapecoense / SC,2,0.725806,0.9677149999999999
Red Bull Bragantino / SP,2,3.3e-05,1.0
Palmeiras / SP,1,0.965224,1.0
Chapecoense / SC,1,0.032285,0.9999999999999999
Avaí / SC,1,6e-06,1.0
Joinville / SC,1,0.000527,1.0
Sport / PE,1,3e-06,1.0
Figueirense / SC,1,1e-06,1.0
Icasa / CE,1,4e-06,1.0
Paraná / PR,1,0.00195,1.0
