Club,Position,Probability,Cumulative
Figueirense / SC,18,0.000432,0.00054
Londrina / PR,18,0.13647,0.258371
Juventude / RS,18,0.057916,0.09537999999999999
Juventude / RS,17,0.073265,0.168645
Guarani / SP,17,0.013454,0.024307000000000002
Goiás / GO,17,0.112207,0.313496
CRB / AL,17,0.12734,0.703683
Paysandu / PA,17,0.086103,0.200789
Londrina / PR,17,0.133215,0.391586
Coritiba / PR,17,0.014864,0.026139000000000003
Figueirense / SC,17,0.000968,0.001508
Ponte Preta / SP,17,0.039441,0.077574
Criciúma / SC,17,0.137463,0.47570100000000004
Brasil / RS,17,0.12727,0.370446
Oeste / SP,17,0.019815,0.037003
CSA / AL,17,0.001525,0.002404
Vila Nova / GO,17,0.000436,0.0006360000000000001
São Bento / SP,17,0.022276,0.041911000000000004
Avaí / SC,17,1.4e-05,2.2e-05
Boa / MG,17,0.008326,0.993417
Atlético / GO,17,0.029326,0.057182
Sampaio Corrêa / MA,17,0.052692,0.11355100000000001
Boa / MG,16,0.003525,0.996942
Londrina / PR,16,0.121062,0.512648
Criciúma / SC,16,0.115129,0.59083
Figueirense / SC,16,0.001882,0.00339
Ponte Preta / SP,16,0.052554,0.130128
Atlético / GO,16,0.039779,0.096961
Sampaio Corrêa / MA,16,0.064159,0.17771
CRB / AL,16,0.088897,0.79258
CSA / AL,16,0.002961,0.005365
São Bento / SP,16,0.031949,0.07386
Paysandu / PA,16,0.095403,0.296192
Guarani / SP,16,0.019968,0.044275
Brasil / RS,16,0.117126,0.487572
Oeste / SP,16,0.0285,0.065503
Juventude / RS,16,0.083981,0.252626
Avaí / SC,16,7.1e-05,9.300000000000001e-05
Vila Nova / GO,16,0.001059,0.0016950000000000001
Coritiba / PR,16,0.022508,0.048647
Goiás / GO,16,0.109487,0.422983
CSA / AL,15,0.005155,0.01052
Criciúma / SC,15,0.095019,0.685849
Oeste / SP,15,0.038096,0.103599
Paysandu / PA,15,0.098476,0.394668
Guarani / SP,15,0.027894,0.072169
Avaí / SC,15,0.000125,0.000218
Boa / MG,15,0.001606,0.998548
Brasil / RS,15,0.10384,0.591412
Ponte Preta / SP,15,0.06473,0.19485799999999998
Coritiba / PR,15,0.031784,0.080431
Vila Nova / GO,15,0.002055,0.00375
Figueirense / SC,15,0.003469,0.006859
CRB / AL,15,0.063487,0.856067
Londrina / PR,15,0.105561,0.618209
Goiás / GO,15,0.101517,0.5245
Atlético / GO,15,0.050767,0.147728
São Bento / SP,15,0.042716,0.11657599999999999
Sampaio Corrêa / MA,15,0.073466,0.251176
Juventude / RS,15,0.090237,0.342863
Juventude / RS,14,0.093187,0.43605
São Bento / SP,14,0.053138,0.16971399999999998
Vila Nova / GO,14,0.003644,0.007394
Goiás / GO,14,0.091907,0.616407
Oeste / SP,14,0.048323,0.151922
Avaí / SC,14,0.000255,0.000473
Londrina / PR,14,0.089279,0.707488
Coritiba / PR,14,0.041602,0.122033
Criciúma / SC,14,0.077981,0.76383
Figueirense / SC,14,0.005775,0.012634
Atlético / GO,14,0.06052,0.208248
Guarani / SP,14,0.03661,0.108779
Boa / MG,14,0.000769,0.999317
CSA / AL,14,0.008098,0.018618
Ponte Preta / SP,14,0.075671,0.270529
Brasil / RS,14,0.089749,0.681161
CRB / AL,14,0.044999,0.9010659999999999
Sampaio Corrêa / MA,14,0.081304,0.33248
Paysandu / PA,14,0.097189,0.491857
Atlético / GO,13,0.070411,0.278659
CSA / AL,13,0.012376,0.030994
Avaí / SC,13,0.000544,0.0010170000000000001
Oeste / SP,13,0.058128,0.21005
Londrina / PR,13,0.074268,0.781756
Juventude / RS,13,0.091939,0.527989
CRB / AL,13,0.032546,0.933612
Coritiba / PR,13,0.052436,0.174469
Ponte Preta / SP,13,0.083993,0.354522
Criciúma / SC,13,0.062447,0.826277
Figueirense / SC,13,0.008879,0.021512999999999997
Boa / MG,13,0.000361,0.999678
Goiás / GO,13,0.081678,0.698085
Guarani / SP,13,0.046107,0.154886
Vila Nova / GO,13,0.006075,0.013469
Brasil / RS,13,0.075988,0.757149
São Bento / SP,13,0.063704,0.233418
Sampaio Corrêa / MA,13,0.085855,0.418335
Paysandu / PA,13,0.092265,0.584122
Goiás / GO,12,0.070449,0.768534
CRB / AL,12,0.022893,0.9565049999999999
Ponte Preta / SP,12,0.0897,0.444222
Guarani / SP,12,0.056705,0.211591
Brasil / RS,12,0.063434,0.820583
Londrina / PR,12,0.05999,0.841746
Figueirense / SC,12,0.013337,0.03485
Fortaleza / CE,12,2e-06,2e-06
Juventude / RS,12,0.088059,0.616048
Atlético / GO,12,0.078677,0.357336
Vila Nova / GO,12,0.009853,0.023322000000000002
Sampaio Corrêa / MA,12,0.088142,0.5064770000000001
Coritiba / PR,12,0.062586,0.23705500000000002
Criciúma / SC,12,0.049587,0.875864
Oeste / SP,12,0.069004,0.279054
Avaí / SC,12,0.000959,0.001976
CSA / AL,12,0.017805,0.048799
Paysandu / PA,12,0.084731,0.668853
São Bento / SP,12,0.073913,0.307331
Boa / MG,12,0.000174,0.999852
Figueirense / SC,11,0.019691,0.054541
Ponte Preta / SP,11,0.091609,0.535831
Criciúma / SC,11,0.038375,0.914239
Goiás / GO,11,0.059404,0.827938
Sampaio Corrêa / MA,11,0.086999,0.593476
Atlético / GO,11,0.085835,0.443171
Boa / MG,11,8.9e-05,0.999941
CRB / AL,11,0.015995,0.9724999999999999
Juventude / RS,11,0.082009,0.698057
Paysandu / PA,11,0.075285,0.744138
Brasil / RS,11,0.050985,0.871568
São Bento / SP,11,0.083052,0.390383
Guarani / SP,11,0.068161,0.279752
Coritiba / PR,11,0.074545,0.3116
Avaí / SC,11,0.001659,0.003635
Vila Nova / GO,11,0.015432,0.038754
Fortaleza / CE,11,1e-06,3e-06
Londrina / PR,11,0.046881,0.888627
CSA / AL,11,0.025122,0.073921
Oeste / SP,11,0.078871,0.357925
CRB / AL,10,0.010907,0.9834069999999999
Atlético / GO,10,0.089275,0.532446
Figueirense / SC,10,0.028402,0.082943
Coritiba / PR,10,0.084628,0.396228
Ponte Preta / SP,10,0.09114,0.626971
Guarani / SP,10,0.078495,0.358247
Vila Nova / GO,10,0.023291,0.062045
São Bento / SP,10,0.090232,0.480615
Juventude / RS,10,0.073869,0.771926
Paysandu / PA,10,0.065362,0.8095
Boa / MG,10,3.4e-05,0.999975
Oeste / SP,10,0.087892,0.445817
Avaí / SC,10,0.00299,0.006625000000000001
CSA / AL,10,0.034965,0.10888600000000001
Brasil / RS,10,0.040167,0.911735
Sampaio Corrêa / MA,10,0.084102,0.677578
Fortaleza / CE,10,4e-06,7e-06
Criciúma / SC,10,0.028628,0.942867
Londrina / PR,10,0.03648,0.925107
Goiás / GO,10,0.049137,0.877075
Ponte Preta / SP,9,0.086909,0.71388
Oeste / SP,9,0.094174,0.539991
Vila Nova / GO,9,0.034683,0.096728
Londrina / PR,9,0.026769,0.9518759999999999
Juventude / RS,9,0.064126,0.836052
São Bento / SP,9,0.094418,0.575033
Paysandu / PA,9,0.055396,0.864896
Sampaio Corrêa / MA,9,0.07809,0.755668
Goiás / GO,9,0.039347,0.916422
Guarani / SP,9,0.089608,0.447855
Atlético / GO,9,0.091024,0.62347
Brasil / RS,9,0.030475,0.94221
CRB / AL,9,0.007021,0.990428
CSA / AL,9,0.04769,0.156576
Coritiba / PR,9,0.094116,0.490344
Boa / MG,9,1.6e-05,0.999991
Criciúma / SC,9,0.021346,0.964213
Figueirense / SC,9,0.039505,0.122448
Fortaleza / CE,9,1e-05,1.7e-05
Avaí / SC,9,0.005277,0.011902
Fortaleza / CE,8,3.1e-05,4.8e-05
Brasil / RS,8,0.022348,0.964558
Criciúma / SC,8,0.014669,0.978882
CSA / AL,8,0.06383,0.220406
Coritiba / PR,8,0.10087,0.591214
Londrina / PR,8,0.019348,0.971224
Figueirense / SC,8,0.055428,0.177876
Avaí / SC,8,0.009331,0.021233000000000002
Paysandu / PA,8,0.045353,0.910249
CRB / AL,8,0.004495,0.994923
Guarani / SP,8,0.09882,0.546675
Vila Nova / GO,8,0.050228,0.146956
Oeste / SP,8,0.097283,0.637274
São Bento / SP,8,0.096006,0.6710389999999999
Goiás / GO,8,0.030299,0.946721
Boa / MG,8,4e-06,0.999995
Atlético / GO,8,0.088625,0.7120949999999999
Juventude / RS,8,0.052677,0.888729
Sampaio Corrêa / MA,8,0.070238,0.825906
Ponte Preta / SP,8,0.080117,0.793997
Oeste / SP,7,0.096614,0.733888
Paysandu / PA,7,0.034569,0.944818
Figueirense / SC,7,0.076162,0.254038
São Bento / SP,7,0.092586,0.763625
Avaí / SC,7,0.016342,0.037575
Criciúma / SC,7,0.009792,0.988674
Coritiba / PR,7,0.10343,0.694644
Juventude / RS,7,0.041887,0.930616
Boa / MG,7,4e-06,0.999999
Fortaleza / CE,7,8.8e-05,0.000136
CSA / AL,7,0.085514,0.30592
Londrina / PR,7,0.012893,0.984117
Atlético / GO,7,0.083378,0.795473
Sampaio Corrêa / MA,7,0.059241,0.885147
Goiás / GO,7,0.022049,0.96877
Brasil / RS,7,0.015736,0.980294
Ponte Preta / SP,7,0.068997,0.862994
Vila Nova / GO,7,0.072853,0.219809
CRB / AL,7,0.002695,0.997618
Guarani / SP,7,0.10517,0.651845
Paysandu / PA,6,0.024987,0.969805
CRB / AL,6,0.001416,0.999034
Ponte Preta / SP,6,0.055364,0.918358
Sampaio Corrêa / MA,6,0.046821,0.931968
Brasil / RS,6,0.009886,0.99018
CSA / AL,6,0.113192,0.41911200000000004
São Bento / SP,6,0.083186,0.846811
Coritiba / PR,6,0.099211,0.793855
Guarani / SP,6,0.105296,0.757141
Criciúma / SC,6,0.005941,0.994615
Avaí / SC,6,0.029551,0.06712599999999999
Atlético / GO,6,0.073426,0.868899
Juventude / RS,6,0.030774,0.96139
Goiás / GO,6,0.014957,0.983727
Vila Nova / GO,6,0.103916,0.323725
Fortaleza / CE,6,0.000258,0.000394
Figueirense / SC,6,0.103889,0.357927
Oeste / SP,6,0.089639,0.823527
Londrina / PR,6,0.00829,0.992407
Atlético / GO,5,0.057824,0.926723
Ponte Preta / SP,5,0.039946,0.9583039999999999
Fortaleza / CE,5,0.000859,0.001253
Guarani / SP,5,0.095143,0.852284
Juventude / RS,5,0.020512,0.981902
Londrina / PR,5,0.004619,0.997026
CSA / AL,5,0.144445,0.563557
Brasil / RS,5,0.005779,0.995959
São Bento / SP,5,0.067893,0.914704
Vila Nova / GO,5,0.145103,0.468828
Goiás / GO,5,0.009175,0.992902
Sampaio Corrêa / MA,5,0.033606,0.965574
Boa / MG,5,1e-06,1.0
CRB / AL,5,0.000626,0.99966
Oeste / SP,5,0.07491,0.8984369999999999
Criciúma / SC,5,0.003272,0.997887
Coritiba / PR,5,0.086137,0.879992
Avaí / SC,5,0.053898,0.12102399999999999
Figueirense / SC,5,0.140155,0.49808199999999997
Paysandu / PA,5,0.016097,0.985902
São Bento / SP,4,0.048111,0.962815
Guarani / SP,4,0.07694,0.929224
CRB / AL,4,0.000246,0.999906
Figueirense / SC,4,0.176039,0.674121
Atlético / GO,4,0.040979,0.967702
Sampaio Corrêa / MA,4,0.020977,0.9865510000000001
Goiás / GO,4,0.004796,0.997698
Paysandu / PA,4,0.009079,0.994981
Londrina / PR,4,0.002067,0.999093
Criciúma / SC,4,0.001527,0.999414
CSA / AL,4,0.167695,0.731252
Oeste / SP,4,0.055632,0.954069
Vila Nova / GO,4,0.187276,0.656104
Juventude / RS,4,0.011681,0.993583
Avaí / SC,4,0.101049,0.222073
Fortaleza / CE,4,0.002942,0.004195
Coritiba / PR,4,0.064953,0.944945
Brasil / RS,4,0.002848,0.998807
Ponte Preta / SP,4,0.025163,0.983467
São Bento / SP,3,0.027991,0.990806
Atlético / GO,3,0.023725,0.991427
Avaí / SC,3,0.20179,0.423863
CRB / AL,3,8.8e-05,0.9999939999999999
Vila Nova / GO,3,0.210606,0.86671
Brasil / RS,3,0.00098,0.999787
Coritiba / PR,3,0.04038,0.985325
Sampaio Corrêa / MA,3,0.01051,0.997061
Criciúma / SC,3,0.000508,0.999922
Juventude / RS,3,0.00522,0.998803
Guarani / SP,3,0.05091,0.980134
Goiás / GO,3,0.001901,0.999599
Londrina / PR,3,0.000745,0.999838
Fortaleza / CE,3,0.012866,0.017061
Figueirense / SC,3,0.196585,0.870706
Paysandu / PA,3,0.004077,0.999058
Oeste / SP,3,0.034098,0.988167
Ponte Preta / SP,3,0.012776,0.996243
CSA / AL,3,0.164244,0.8954960000000001
Figueirense / SC,2,0.121051,0.991757
Londrina / PR,2,0.000161,0.999999
CSA / AL,2,0.097618,0.993114
Avaí / SC,2,0.499686,0.923549
Vila Nova / GO,2,0.12554,0.9922500000000001
Fortaleza / CE,2,0.08443,0.101491
Atlético / GO,2,0.008317,0.999744
Oeste / SP,2,0.011489,0.999656
CRB / AL,2,6e-06,1.0
Goiás / GO,2,0.000396,0.999995
São Bento / SP,2,0.008925,0.999731
Guarani / SP,2,0.019261,0.999395
Paysandu / PA,2,0.000924,0.999982
Sampaio Corrêa / MA,2,0.002892,0.999953
Brasil / RS,2,0.000211,0.9999979999999999
Ponte Preta / SP,2,0.003671,0.999914
Juventude / RS,2,0.001176,0.999979
Criciúma / SC,2,7.8e-05,1.0
Coritiba / PR,2,0.014168,0.999493
Sampaio Corrêa / MA,1,4.7e-05,1.0
Guarani / SP,1,0.000605,1.0
Avaí / SC,1,0.076451,1.0
Juventude / RS,1,2.1e-05,1.0
CSA / AL,1,0.006886,1.0
Vila Nova / GO,1,0.00775,1.0
Londrina / PR,1,1e-06,1.0
Goiás / GO,1,5e-06,1.0
Ponte Preta / SP,1,8.6e-05,1.0
Fortaleza / CE,1,0.898509,1.0
Oeste / SP,1,0.000344,1.0
Figueirense / SC,1,0.008243,1.0
Paysandu / PA,1,1.8e-05,1.0
Brasil / RS,1,2e-06,1.0
São Bento / SP,1,0.000269,1.0
Coritiba / PR,1,0.000507,1.0
Atlético / GO,1,0.000256,1.0
