Club,Position,Probability,Cumulative
São Paulo / SP,20,0.030052,0.030052
Internacional / RS,20,0.070534,0.070534
Atlético / GO,20,4e-06,4e-06
Sport / PE,20,0.190655,0.190655
Chapecoense / SC,20,0.02975,0.02975
Cuiabá / MT,20,0.118509,0.118509
Grêmio / RS,20,0.555485,0.555485
América / MG,20,0.004991,0.004991
Santos / SP,20,1.8e-05,1.8e-05
Juventude / RS,20,2e-06,2e-06
Chapecoense / SC,19,0.06315,0.0929
Internacional / RS,19,0.139904,0.21043800000000001
Santos / SP,19,0.000218,0.00023600000000000002
Cuiabá / MT,19,0.209483,0.327992
Atlético / GO,19,2.8e-05,3.2e-05
Corinthians / SP,19,5e-06,5e-06
Juventude / RS,19,5.3e-05,5.5e-05
Sport / PE,19,0.282319,0.472974
Grêmio / RS,19,0.215909,0.771394
São Paulo / SP,19,0.072861,0.10291299999999999
Ceará / CE,19,2e-06,2e-06
América / MG,19,0.016068,0.021058999999999998
São Paulo / SP,18,0.118349,0.221262
Santos / SP,18,0.000937,0.001173
Cuiabá / MT,18,0.224725,0.552717
América / MG,18,0.03474,0.055799
Atlético / GO,18,0.000169,0.00020099999999999998
Corinthians / SP,18,2.7e-05,3.2e-05
Fluminense / RJ,18,1e-06,1e-06
Sport / PE,18,0.220281,0.693255
Juventude / RS,18,0.000294,0.00034899999999999997
Ceará / CE,18,1.3e-05,1.4999999999999999e-05
Internacional / RS,18,0.186189,0.39662699999999995
Chapecoense / SC,18,0.100432,0.193332
Grêmio / RS,18,0.113843,0.885237
Grêmio / RS,17,0.061589,0.946826
Atlético / GO,17,0.00079,0.000991
Internacional / RS,17,0.213865,0.610492
Santos / SP,17,0.003663,0.004836
Bahia / BA,17,1e-06,1e-06
América / MG,17,0.065887,0.121686
Chapecoense / SC,17,0.147365,0.34069699999999997
Cuiabá / MT,17,0.185166,0.7378830000000001
Juventude / RS,17,0.001398,0.0017469999999999999
Fluminense / RJ,17,5e-06,6e-06
Ceará / CE,17,0.000115,0.00013000000000000002
Sport / PE,17,0.148151,0.841406
Corinthians / SP,17,0.000202,0.000234
São Paulo / SP,17,0.171803,0.393065
Corinthians / SP,16,0.001,0.001234
Cuiabá / MT,16,0.137851,0.875734
Ceará / CE,16,0.000678,0.000808
Chapecoense / SC,16,0.195118,0.5358149999999999
Sport / PE,16,0.092278,0.933684
Atlético / GO,16,0.00326,0.004251
Santos / SP,16,0.01213,0.016966000000000002
Juventude / RS,16,0.005378,0.007124999999999999
América / MG,16,0.115246,0.236932
São Paulo / SP,16,0.216459,0.609524
Fluminense / RJ,16,2.8e-05,3.4e-05
Internacional / RS,16,0.188064,0.798556
Grêmio / RS,16,0.03251,0.979336
Corinthians / SP,15,0.00483,0.006064
Juventude / RS,15,0.01934,0.026465
América / MG,15,0.195239,0.43217099999999997
Chapecoense / SC,15,0.228736,0.764551
Internacional / RS,15,0.129151,0.927707
São Paulo / SP,15,0.217235,0.826759
Grêmio / RS,15,0.015295,0.994631
Sport / PE,15,0.048018,0.981702
Atlético Mineiro / MG,15,5e-06,5e-06
Santos / SP,15,0.040617,0.057583
Atlético / GO,15,0.012259,0.01651
Cuiabá / MT,15,0.08533,0.961064
Fluminense / RJ,15,0.000125,0.00015900000000000002
Ceará / CE,15,0.003818,0.004626
Fortaleza / CE,15,2e-06,2e-06
Santos / SP,14,0.13175,0.189333
Internacional / RS,14,0.055849,0.983556
Fluminense / RJ,14,0.000851,0.00101
Fortaleza / CE,14,2.8e-05,3e-05
Cuiabá / MT,14,0.03288,0.993944
Chapecoense / SC,14,0.159197,0.923748
Juventude / RS,14,0.070432,0.096897
Grêmio / RS,14,0.004657,0.999288
Ceará / CE,14,0.021433,0.026059
Sport / PE,14,0.015774,0.997476
Corinthians / SP,14,0.024004,0.030068
América / MG,14,0.30868,0.740851
Atlético / GO,14,0.046801,0.063311
São Paulo / SP,14,0.127541,0.9543
Atlético Mineiro / MG,14,0.000106,0.000111
Bahia / BA,14,1.7e-05,1.8e-05
Ceará / CE,13,0.075999,0.102058
Fortaleza / CE,13,0.000331,0.00036100000000000005
Corinthians / SP,13,0.077923,0.107991
Cuiabá / MT,13,0.005013,0.998957
Atlético Mineiro / MG,13,0.000796,0.000907
Flamengo / RJ,13,1.2e-05,1.2e-05
Fluminense / RJ,13,0.003846,0.004856
Sport / PE,13,0.002141,0.999617
Atlético / GO,13,0.12114,0.184451
Santos / SP,13,0.294148,0.48348100000000005
Bahia / BA,13,0.000144,0.000162
América / MG,13,0.137287,0.8781380000000001
Juventude / RS,13,0.184208,0.281105
Grêmio / RS,13,0.000601,0.999889
São Paulo / SP,13,0.033369,0.987669
Chapecoense / SC,13,0.050535,0.974283
Internacional / RS,13,0.012507,0.996063
Grêmio / RS,12,9.3e-05,0.999982
América / MG,12,0.065737,0.943875
Juventude / RS,12,0.228246,0.509351
Atlético Mineiro / MG,12,0.002959,0.0038659999999999996
Flamengo / RJ,12,7.6e-05,8.8e-05
