Club,Position,Probability,Cumulative
Vila Nova / GO,7,0.150055,0.237935
Goiás / GO,7,0.000589,0.999856
CRB / AL,7,0.000502,0.99992
Figueirense / SC,7,0.001374,0.999606
Criciúma / SC,7,0.084077,0.943739
América / MG,7,0.021219,0.027941
Boa / MG,7,0.038723,0.982152
Paysandu / PA,7,0.031523,0.985872
Londrina / PR,7,0.102113,0.920179
Luverdense / MT,7,0.001708,0.999655
Paraná / PR,7,0.03452,0.046289000000000004
Guarani / SP,7,0.006827,0.9977130000000001
Ceará / CE,7,0.189795,0.32091000000000003
Brasil / RS,7,0.00285,0.999217
Criciúma / SC,6,0.034565,0.978304
Paysandu / PA,6,0.010119,0.995991
Paraná / PR,6,0.068481,0.11477000000000001
Figueirense / SC,6,0.000306,0.999912
Internacional / RS,6,0.00071,0.000866
Ceará / CE,6,0.20273,0.52364
Oeste / SP,6,0.210756,0.557748
Juventude / RS,6,0.16755,0.359443
América / MG,6,0.048291,0.076232
Boa / MG,6,0.012455,0.994607
Vila Nova / GO,6,0.194836,0.432771
Brasil / RS,6,0.000622,0.999839
Guarani / SP,6,0.001736,0.999449
Santa Cruz / PE,6,2.1e-05,0.999996
Luverdense / MT,6,0.000286,0.999941
Goiás / GO,6,0.000115,0.999971
Londrina / PR,6,0.046357,0.966536
CRB / AL,6,6.4e-05,0.999984
Boa / MG,5,0.003838,0.998445
América / MG,5,0.089217,0.165449
Criciúma / SC,5,0.014244,0.992548
Internacional / RS,5,0.002594,0.00346
Luverdense / MT,5,5.3e-05,0.9999939999999999
Paraná / PR,5,0.11134,0.22610999999999998
Londrina / PR,5,0.02108,0.9876159999999999
Brasil / RS,5,0.000127,0.999966
Paysandu / PA,5,0.002997,0.998988
Ceará / CE,5,0.180065,0.703705
Figueirense / SC,5,7e-05,0.999982
CRB / AL,5,1.3e-05,0.999997
Juventude / RS,5,0.190942,0.550385
Goiás / GO,5,2.5e-05,0.999996
Oeste / SP,5,0.178704,0.736452
Santa Cruz / PE,5,3e-06,0.999999
Vila Nova / GO,5,0.204238,0.637009
Guarani / SP,5,0.00045,0.999899
América / MG,4,0.149832,0.31528100000000003
Santa Cruz / PE,4,1e-06,1.0
Paysandu / PA,4,0.000844,0.9998319999999999
Figueirense / SC,4,1.3e-05,0.9999950000000001
Criciúma / SC,4,0.005452,0.998
Vila Nova / GO,4,0.177059,0.814068
Oeste / SP,4,0.137315,0.873767
Luverdense / MT,4,5e-06,0.999999
Juventude / RS,4,0.193703,0.744088
Brasil / RS,4,2.4e-05,0.9999899999999999
Boa / MG,4,0.001203,0.999648
Guarani / SP,4,7.9e-05,0.999978
Londrina / PR,4,0.008906,0.996522
Ceará / CE,4,0.14592,0.849625
CRB / AL,4,2e-06,0.999999
Internacional / RS,4,0.008656,0.012116
Paraná / PR,4,0.170983,0.397093
Goiás / GO,4,3e-06,0.999999
CRB / AL,3,1e-06,1.0
Juventude / RS,3,0.153771,0.897859
Brasil / RS,3,1e-05,1.0
Vila Nova / GO,3,0.121039,0.935107
América / MG,3,0.245826,0.561107
Londrina / PR,3,0.002879,0.999401
Internacional / RS,3,0.030223,0.042339
Luverdense / MT,3,1e-06,1.0
Criciúma / SC,3,0.001657,0.999657
Guarani / SP,3,2.2e-05,1.0
Paysandu / PA,3,0.000152,0.999984
Goiás / GO,3,1e-06,1.0
Paraná / PR,3,0.259646,0.656739
Oeste / SP,3,0.086137,0.959904
Boa / MG,3,0.000304,0.999952
Ceará / CE,3,0.098326,0.947951
Figueirense / SC,3,5e-06,1.0
Londrina / PR,2,0.00059,0.999991
Criciúma / SC,2,0.000332,0.999989
Paraná / PR,2,0.283624,0.940363
Juventude / RS,2,0.092108,0.989967
Boa / MG,2,4.5e-05,0.999997
Vila Nova / GO,2,0.058377,0.993484
América / MG,2,0.362057,0.923164
Ceará / CE,2,0.046914,0.994865
Internacional / RS,2,0.119216,0.161555
Oeste / SP,2,0.036721,0.996625
Paysandu / PA,2,1.6e-05,1.0
Vila Nova / GO,1,0.006516,1.0
Ceará / CE,1,0.005135,1.0
América / MG,1,0.076836,1.0
Londrina / PR,1,9e-06,1.0
Boa / MG,1,3e-06,1.0
Juventude / RS,1,0.010033,1.0
Paraná / PR,1,0.059637,1.0
Criciúma / SC,1,1.1e-05,1.0
Oeste / SP,1,0.003375,1.0
Internacional / RS,1,0.838445,1.0
