Club,Position,Probability,Cumulative
Goiás / GO,20,0.000264,0.000264
Criciúma / SC,20,1.2e-05,1.2e-05
Brasil / RS,20,3.9e-05,3.9e-05
Figueirense / SC,20,0.000586,0.000586
ABC / RN,20,0.036116,0.036116
Oeste / SP,20,2e-06,2e-06
Paraná / PR,20,1e-06,1e-06
CRB / AL,20,0.000257,0.000257
Paysandu / PA,20,0.000388,0.000388
Boa / MG,20,0.000524,0.000524
Náutico / PE,20,0.961433,0.961433
Santa Cruz / PE,20,6e-06,6e-06
Londrina / PR,20,1.9e-05,1.9e-05
Luverdense / MT,20,0.000353,0.000353
Londrina / PR,19,0.00342,0.0034389999999999998
Internacional / RS,19,0.000265,0.000265
Guarani / SP,19,1e-05,1e-05
Oeste / SP,19,0.002033,0.002035
Náutico / PE,19,0.036505,0.997938
Brasil / RS,19,0.008978,0.009017
Boa / MG,19,0.058964,0.059488
Paraná / PR,19,0.001934,0.0019349999999999999
Luverdense / MT,19,0.028302,0.028655
Goiás / GO,19,0.028353,0.028617
CRB / AL,19,0.034579,0.034836
Paysandu / PA,19,0.034007,0.034395
ABC / RN,19,0.711731,0.747847
Figueirense / SC,19,0.047324,0.04791
Ceará / CE,19,4.1e-05,4.1e-05
Santa Cruz / PE,19,0.001347,0.001353
Criciúma / SC,19,0.002207,0.002219
Luverdense / MT,18,0.087421,0.116076
Ceará / CE,18,0.000378,0.00041900000000000005
Criciúma / SC,18,0.012129,0.014348
Juventude / RS,18,1e-06,1e-06
Londrina / PR,18,0.016685,0.020124
Guarani / SP,18,0.000109,0.000119
CRB / AL,18,0.124091,0.158927
Internacional / RS,18,0.002323,0.002588
Figueirense / SC,18,0.141785,0.189695
Brasil / RS,18,0.040346,0.049363000000000004
Goiás / GO,18,0.098687,0.127304
Vila Nova / GO,18,2e-06,2e-06
Boa / MG,18,0.182359,0.24184699999999998
Paraná / PR,18,0.014617,0.016552
Paysandu / PA,18,0.114388,0.148783
ABC / RN,18,0.140525,0.888372
Náutico / PE,18,0.001709,0.999647
Oeste / SP,18,0.013761,0.015796
Santa Cruz / PE,18,0.00868,0.010033
América / MG,18,4e-06,4e-06
Paraná / PR,17,0.028906,0.045458
CRB / AL,17,0.132085,0.29101200000000005
Goiás / GO,17,0.110002,0.23730600000000002
Guarani / SP,17,0.000334,0.000453
Brasil / RS,17,0.059618,0.108981
ABC / RN,17,0.054785,0.943157
Figueirense / SC,17,0.134331,0.32402600000000004
Internacional / RS,17,0.005297,0.007885
Oeste / SP,17,0.028674,0.04447
Juventude / RS,17,5e-06,6e-06
Paysandu / PA,17,0.121378,0.270161
Náutico / PE,17,0.00026,0.999907
América / MG,17,2.8e-05,3.2e-05
Luverdense / MT,17,0.098498,0.214574
Ceará / CE,17,0.00096,0.001379
Santa Cruz / PE,17,0.016124,0.026157
Vila Nova / GO,17,6e-06,8e-06
Londrina / PR,17,0.027418,0.047542
Criciúma / SC,17,0.022475,0.036822999999999995
Boa / MG,17,0.158816,0.400663
Goiás / GO,16,0.109419,0.346725
Paysandu / PA,16,0.116524,0.386685
Vila Nova / GO,16,8e-06,1.6e-05
ABC / RN,16,0.026143,0.9693
Figueirense / SC,16,0.12086,0.444886
Santa Cruz / PE,16,0.024012,0.050169
CRB / AL,16,0.124245,0.415257
Criciúma / SC,16,0.032952,0.069775
Ceará / CE,16,0.001986,0.003365
Juventude / RS,16,8e-06,1.4e-05
Oeste / SP,16,0.045651,0.090121
Náutico / PE,16,5.7e-05,0.999964
Luverdense / MT,16,0.101403,0.315977
Paraná / PR,16,0.043313,0.088771
Brasil / RS,16,0.073353,0.182334
Boa / MG,16,0.132089,0.532752
Internacional / RS,16,0.009685,0.01757
América / MG,16,7.2e-05,0.00010400000000000001
Guarani / SP,16,0.000772,0.001225
Londrina / PR,16,0.037448,0.08499000000000001
Luverdense / MT,15,0.099893,0.41586999999999996
Criciúma / SC,15,0.043864,0.113639
Ceará / CE,15,0.003486,0.0068509999999999995
Oeste / SP,15,0.063202,0.153323
Vila Nova / GO,15,2.3e-05,3.9e-05
Paysandu / PA,15,0.107614,0.49429900000000004
Londrina / PR,15,0.047111,0.132101
Santa Cruz / PE,15,0.03261,0.08277899999999999
Juventude / RS,15,2.1e-05,3.5e-05
Figueirense / SC,15,0.106578,0.551464
Internacional / RS,15,0.014764,0.032334
Paraná / PR,15,0.057574,0.146345
Goiás / GO,15,0.104454,0.451179
Náutico / PE,15,2.3e-05,0.999987
Guarani / SP,15,0.001504,0.002729
Boa / MG,15,0.107455,0.640207
Brasil / RS,15,0.084368,0.266702
América / MG,15,0.000168,0.000272
ABC / RN,15,0.013591,0.9828910000000001
CRB / AL,15,0.111697,0.526954
Goiás / GO,14,0.097124,0.548303
Paraná / PR,14,0.070589,0.21693400000000002
Boa / MG,14,0.087013,0.72722
Londrina / PR,14,0.056561,0.188662
Náutico / PE,14,1.1e-05,0.9999979999999999
Oeste / SP,14,0.080054,0.233377
América / MG,14,0.000327,0.0005989999999999999
Figueirense / SC,14,0.092156,0.64362
Criciúma / SC,14,0.055071,0.16871
CRB / AL,14,0.098949,0.625903
Juventude / RS,14,5.7e-05,9.2e-05
Luverdense / MT,14,0.094805,0.510675
Guarani / SP,14,0.002631,0.00536
Ceará / CE,14,0.005639,0.01249
Vila Nova / GO,14,6.4e-05,0.000103
Paysandu / PA,14,0.09671,0.591009
Brasil / RS,14,0.091687,0.358389
Internacional / RS,14,0.021148,0.053482
Santa Cruz / PE,14,0.041821,0.12459999999999999
ABC / RN,14,0.007583,0.9904740000000001
Guarani / SP,13,0.004577,0.009937000000000001
Londrina / PR,13,0.065717,0.254379
Juventude / RS,13,0.000112,0.000204
Ceará / CE,13,0.008967,0.021456999999999997
Figueirense / SC,13,0.080214,0.723834
Luverdense / MT,13,0.088692,0.599367
Brasil / RS,13,0.095384,0.453773
CRB / AL,13,0.084528,0.710431
Internacional / RS,13,0.029533,0.083015
Náutico / PE,13,2e-06,1.0
Santa Cruz / PE,13,0.051308,0.175908
Goiás / GO,13,0.087533,0.6358360000000001
Vila Nova / GO,13,0.000149,0.000252
Oeste / SP,13,0.094654,0.32803099999999996
América / MG,13,0.000656,0.001255
Criciúma / SC,13,0.06591,0.23462
Paraná / PR,13,0.082239,0.299173
Boa / MG,13,0.070272,0.797492
ABC / RN,13,0.004364,0.994838
Paysandu / PA,13,0.085189,0.6761980000000001
Luverdense / MT,12,0.080728,0.680095
Guarani / SP,12,0.007376,0.017313000000000002
Vila Nova / GO,12,0.000311,0.000563
ABC / RN,12,0.002363,0.997201
Internacional / RS,12,0.038821,0.121836
Juventude / RS,12,0.000245,0.00044899999999999996
Santa Cruz / PE,12,0.06228,0.238188
Brasil / RS,12,0.095695,0.549468
Paysandu / PA,12,0.07446,0.750658
Paraná / PR,12,0.092519,0.39169200000000004
América / MG,12,0.00124,0.002495
Oeste / SP,12,0.105423,0.433454
Boa / MG,12,0.05627,0.853762
Ceará / CE,12,0.013302,0.034759
Londrina / PR,12,0.075163,0.329542
Goiás / GO,12,0.07792,0.7137560000000001
Criciúma / SC,12,0.07662,0.31123999999999996
CRB / AL,12,0.071806,0.7822370000000001
Figueirense / SC,12,0.067458,0.791292
Luverdense / MT,11,0.072723,0.752818
Brasil / RS,11,0.093156,0.642624
ABC / RN,11,0.001347,0.9985480000000001
Juventude / RS,11,0.000505,0.000954
CRB / AL,11,0.059786,0.842023
Santa Cruz / PE,11,0.072858,0.311046
Vila Nova / GO,11,0.000646,0.001209
Paraná / PR,11,0.09932,0.491012
Londrina / PR,11,0.08322,0.41276199999999996
Figueirense / SC,11,0.056678,0.84797
Internacional / RS,11,0.050592,0.172428
Guarani / SP,11,0.011635,0.028948
Boa / MG,11,0.044484,0.898246
Criciúma / SC,11,0.087374,0.39861399999999997
Paysandu / PA,11,0.063877,0.814535
Goiás / GO,11,0.068612,0.7823680000000001
Ceará / CE,11,0.019333,0.054092
América / MG,11,0.002227,0.004722
Oeste / SP,11,0.111627,0.545081
Luverdense / MT,10,0.064686,0.817504
CRB / AL,10,0.048638,0.890661
Brasil / RS,10,0.087664,0.730288
Criciúma / SC,10,0.09634,0.494954
Juventude / RS,10,0.001025,0.001979
Oeste / SP,10,0.110726,0.655807
América / MG,10,0.003908,0.008629999999999999
Figueirense / SC,10,0.046503,0.894473
Santa Cruz / PE,10,0.085419,0.396465
Paysandu / PA,10,0.053826,0.868361
Londrina / PR,10,0.0909,0.5036619999999999
Boa / MG,10,0.034017,0.932263
ABC / RN,10,0.000746,0.999294
Paraná / PR,10,0.103357,0.594369
Internacional / RS,10,0.065193,0.237621
Vila Nova / GO,10,0.001347,0.002556
Goiás / GO,10,0.058785,0.841153
Guarani / SP,10,0.01832,0.047268
Ceará / CE,10,0.0286,0.082692
ABC / RN,9,0.000352,0.999646
Boa / MG,9,0.025776,0.958039
Ceará / CE,9,0.041426,0.12411799999999999
Goiás / GO,9,0.049195,0.890348
Paraná / PR,9,0.102763,0.697132
Figueirense / SC,9,0.036639,0.931112
Santa Cruz / PE,9,0.097628,0.494093
CRB / AL,9,0.03843,0.929091
Luverdense / MT,9,0.055444,0.872948
Guarani / SP,9,0.028941,0.076209
Brasil / RS,9,0.079546,0.809834
Vila Nova / GO,9,0.002936,0.005492
Internacional / RS,9,0.083237,0.320858
Londrina / PR,9,0.096673,0.600335
Oeste / SP,9,0.103652,0.759459
Criciúma / SC,9,0.104469,0.599423
América / MG,9,0.007213,0.015843
Paysandu / PA,9,0.043678,0.912039
Juventude / RS,9,0.002002,0.003981
Goiás / GO,8,0.040358,0.930706
CRB / AL,8,0.028965,0.958056
Paraná / PR,8,0.096843,0.793975
América / MG,8,0.012952,0.028795
Luverdense / MT,8,0.045401,0.918349
Oeste / SP,8,0.089553,0.849012
Paysandu / PA,8,0.034141,0.94618
Guarani / SP,8,0.044844,0.121053
ABC / RN,8,0.000198,0.9998440000000001
Boa / MG,8,0.018521,0.97656
Figueirense / SC,8,0.028157,0.959269
Criciúma / SC,8,0.1071,0.706523
Londrina / PR,8,0.100335,0.70067
Brasil / RS,8,0.068065,0.877899
Juventude / RS,8,0.004539,0.00852
Internacional / RS,8,0.105173,0.426031
Vila Nova / GO,8,0.00604,0.011532
Ceará / CE,8,0.06033,0.184448
