Club,Position,Probability,Cumulative
Grêmio / RS,10,0.010656,0.987478
Santos / SP,10,0.069231,0.8522890000000001
Flamengo / RJ,10,2.8e-05,3.6e-05
Fluminense / RJ,10,0.1116,0.569111
Cuiabá / MT,10,0.111384,0.578844
Chapecoense / SC,10,3e-06,1.0
Grêmio / RS,9,0.006555,0.994033
Red Bull Bragantino / SP,9,0.00475,0.008695
Sport / PE,9,0.002137,0.998501
Cuiabá / MT,9,0.115457,0.694301
Ceará / CE,9,0.109718,0.728382
Juventude / RS,9,0.054781,0.916246
América / MG,9,0.012273,0.987472
Internacional / RS,9,0.117517,0.641195
Fortaleza / CE,9,0.005205,0.009316
Atlético / GO,9,0.093052,0.810836
Corinthians / SP,9,0.098219,0.311153
Flamengo / RJ,9,8.1e-05,0.000117
Fluminense / RJ,9,0.116734,0.685845
São Paulo / SP,9,0.056475,0.912345
Bahia / BA,9,0.03678,0.947495
Santos / SP,9,0.056709,0.908998
Athletico Paranaense / PR,9,0.113129,0.444471
Palmeiras / SP,9,0.000428,0.0005989999999999999
Red Bull Bragantino / SP,8,0.011143,0.019838
Juventude / RS,8,0.040616,0.956862
Sport / PE,8,0.000993,0.999494
São Paulo / SP,8,0.042466,0.954811
Palmeiras / SP,8,0.001241,0.0018399999999999998
Internacional / RS,8,0.12264,0.763835
Santos / SP,8,0.043162,0.95216
Fluminense / RJ,8,0.11522,0.801065
Grêmio / RS,8,0.003592,0.997625
Flamengo / RJ,8,0.000271,0.000388
Bahia / BA,8,0.026223,0.973718
Atlético / GO,8,0.081057,0.891893
Fortaleza / CE,8,0.011658,0.020974
Ceará / CE,8,0.103871,0.832253
Cuiabá / MT,8,0.112219,0.80652
Atlético Mineiro / MG,8,1.2e-05,1.2e-05
Athletico Paranaense / PR,8,0.140497,0.584968
América / MG,8,0.007218,0.99469
Corinthians / SP,8,0.135901,0.447054
Red Bull Bragantino / SP,7,0.027804,0.047642
Flamengo / RJ,7,0.001113,0.0015010000000000002
Juventude / RS,7,0.027115,0.983977
Corinthians / SP,7,0.188586,0.63564
Ceará / CE,7,0.089171,0.921424
Santos / SP,7,0.029244,0.981404
Palmeiras / SP,7,0.004297,0.006136999999999999
Bahia / BA,7,0.016626,0.990344
Fluminense / RJ,7,0.103153,0.904218
Grêmio / RS,7,0.001738,0.999363
Cuiabá / MT,7,0.100692,0.907212
Atlético Mineiro / MG,7,4.3e-05,5.5e-05
São Paulo / SP,7,0.028199,0.98301
Sport / PE,7,0.000408,0.999902
Fortaleza / CE,7,0.029859,0.050833
Atlético / GO,7,0.061968,0.953861
Internacional / RS,7,0.116767,0.880602
América / MG,7,0.003758,0.998448
Athletico Paranaense / PR,7,0.169459,0.754427
Palmeiras / SP,6,0.018301,0.024438
América / MG,6,0.001394,0.999842
Cuiabá / MT,6,0.071863,0.979075
Athletico Paranaense / PR,6,0.172198,0.926625
São Paulo / SP,6,0.014337,0.997347
Red Bull Bragantino / SP,6,0.081652,0.129294
Sport / PE,6,9.4e-05,0.999996
Atlético / GO,6,0.037253,0.991114
Ceará / CE,6,0.061396,0.98282
Santos / SP,6,0.015583,0.9969870000000001
Atlético Mineiro / MG,6,0.000451,0.000506
Bahia / BA,6,0.008172,0.9985160000000001
Corinthians / SP,6,0.246959,0.882599
Fluminense / RJ,6,0.07373,0.977948
Grêmio / RS,6,0.000581,0.999944
Flamengo / RJ,6,0.005858,0.007359000000000001
Juventude / RS,6,0.013592,0.9975689999999999
Fortaleza / CE,6,0.086146,0.13697900000000002
Internacional / RS,6,0.09044,0.971042
Ceará / CE,5,0.014115,0.996935
São Paulo / SP,5,0.002315,0.999662
Corinthians / SP,5,0.085471,0.96807
Juventude / RS,5,0.002136,0.999705
Santos / SP,5,0.002614,0.9996010000000001
Atlético / GO,5,0.007519,0.998633
Red Bull Bragantino / SP,5,0.304315,0.433609
Fluminense / RJ,5,0.017894,0.995842
Atlético Mineiro / MG,5,0.006387,0.006893000000000001
Bahia / BA,5,0.001312,0.999828
Fortaleza / CE,5,0.315873,0.45285200000000003
Internacional / RS,5,0.023211,0.9942529999999999
Sport / PE,5,3e-06,0.999999
Cuiabá / MT,5,0.016958,0.996033
América / MG,5,0.00014,0.9999819999999999
Athletico Paranaense / PR,5,0.055127,0.981752
Palmeiras / SP,5,0.101405,0.12584299999999998
Flamengo / RJ,5,0.043157,0.050516000000000005
Grêmio / RS,5,4.8e-05,0.999992
Internacional / RS,4,0.004827,0.99908
Fortaleza / CE,4,0.300174,0.753026
Bahia / BA,4,0.000162,0.99999
Palmeiras / SP,4,0.202871,0.328714
América / MG,4,1.7e-05,0.999999
Atlético Mineiro / MG,4,0.02652,0.033413
Grêmio / RS,4,7e-06,0.999999
Ceará / CE,4,0.002679,0.999614
Flamengo / RJ,4,0.112033,0.162549
Red Bull Bragantino / SP,4,0.301192,0.734801
Santos / SP,4,0.000361,0.999962
Cuiabá / MT,4,0.003453,0.999486
Atlético / GO,4,0.00122,0.999853
Juventude / RS,4,0.000274,0.999979
Athletico Paranaense / PR,4,0.014849,0.996601
Sport / PE,4,1e-06,1.0
Corinthians / SP,4,0.025446,0.9935160000000001
Fluminense / RJ,4,0.003606,0.999448
São Paulo / SP,4,0.000308,0.99997
Grêmio / RS,3,1e-06,1.0
Athletico Paranaense / PR,3,0.002951,0.999552
Atlético Mineiro / MG,3,0.086976,0.120389
Atlético / GO,3,0.000133,0.999986
São Paulo / SP,3,2.8e-05,0.999998
Internacional / RS,3,0.000829,0.9999089999999999
Fortaleza / CE,3,0.163957,0.916983
América / MG,3,1e-06,1.0
Ceará / CE,3,0.000336,0.99995
Cuiabá / MT,3,0.000465,0.999951
Red Bull Bragantino / SP,3,0.172878,0.907679
Santos / SP,3,3.5e-05,0.999997
Juventude / RS,3,1.9e-05,0.9999979999999999
Corinthians / SP,3,0.00551,0.9990260000000001
Fluminense / RJ,3,0.000515,0.999963
Flamengo / RJ,3,0.239146,0.401695
Palmeiras / SP,3,0.326211,0.654925
Bahia / BA,3,9e-06,0.999999
Athletico Paranaense / PR,2,0.000416,0.999968
Flamengo / RJ,2,0.3817,0.783395
Cuiabá / MT,2,4.9e-05,1.0
Internacional / RS,2,8.6e-05,0.999995
Red Bull Bragantino / SP,2,0.075133,0.982812
Palmeiras / SP,2,0.244108,0.899033
Fluminense / RJ,2,3.7e-05,1.0
Fortaleza / CE,2,0.067663,0.984646
Corinthians / SP,2,0.000917,0.999943
São Paulo / SP,2,2e-06,1.0
Atlético / GO,2,1.4e-05,1.0
Santos / SP,2,3e-06,1.0
Juventude / RS,2,2e-06,1.0
Atlético Mineiro / MG,2,0.229822,0.350211
Ceará / CE,2,4.7e-05,0.999997
Bahia / BA,2,1e-06,1.0
Fortaleza / CE,1,0.015354,1.0
Corinthians / SP,1,5.7e-05,1.0
Internacional / RS,1,5e-06,1.0
Red Bull Bragantino / SP,1,0.017188,1.0
Atlético Mineiro / MG,1,0.649789,1.0
Athletico Paranaense / PR,1,3.2e-05,1.0
Ceará / CE,1,3e-06,1.0
Palmeiras / SP,1,0.100967,1.0
Flamengo / RJ,1,0.216605,1.0
