Club,Position,Probability,Cumulative
América / MG,17,4.1e-05,5.1e-05
Boa / MG,17,0.000224,0.000265
Icasa / CE,17,0.023769,0.031105999999999998
América / RN,17,0.208848,0.443861
São Caetano / SP,17,0.073572,0.11576
Joinville / SC,17,2e-06,2e-06
Atlético / GO,17,0.177288,0.8058730000000001
ABC / RN,16,0.006761,0.9974350000000001
Ceará / CE,16,0.023923,0.036263000000000004
Boa / MG,16,0.000865,0.00113
Atlético / GO,16,0.097347,0.90322
São Caetano / SP,16,0.115409,0.231169
Avaí / SC,16,0.001527,0.002045
América / RN,16,0.176728,0.6205890000000001
Joinville / SC,16,3e-06,4.9999999999999996e-06
Figueirense / SC,16,1.2e-05,1.2e-05
ASA / AL,16,0.125322,0.249822
Guaratinguetá / SP,16,0.195517,0.5124500000000001
Sport / PE,16,3e-06,4e-06
Red Bull Bragantino / SP,16,0.001248,0.0015869999999999999
Paysandu / PA,16,0.040225,0.980518
Icasa / CE,16,0.053857,0.084963
América / MG,16,0.000268,0.000319
Oeste / SP,16,0.160985,0.378469
Paysandu / PA,15,0.013697,0.994215
Oeste / SP,15,0.170154,0.548623
Boa / MG,15,0.002823,0.003953
Joinville / SC,15,3e-05,3.5e-05
Sport / PE,15,5e-06,9e-06
São Caetano / SP,15,0.146702,0.377871
Avaí / SC,15,0.004207,0.006252
Icasa / CE,15,0.094427,0.17939
Ceará / CE,15,0.046816,0.083079
Guaratinguetá / SP,15,0.169866,0.682316
Red Bull Bragantino / SP,15,0.003902,0.005489
Figueirense / SC,15,4.8e-05,6e-05
Atlético / GO,15,0.051453,0.9546730000000001
América / MG,15,0.001002,0.0013210000000000001
ASA / AL,15,0.156295,0.40611699999999995
América / RN,15,0.136656,0.757245
ABC / RN,15,0.001917,0.999352
Ceará / CE,14,0.079856,0.162935
América / MG,14,0.003302,0.004623
Icasa / CE,14,0.140332,0.319722
Paysandu / PA,14,0.00441,0.998625
ASA / AL,14,0.168712,0.574829
Joinville / SC,14,0.000115,0.00015000000000000001
Sport / PE,14,6.8e-05,7.7e-05
Figueirense / SC,14,0.000236,0.000296
São Caetano / SP,14,0.163042,0.540913
Atlético / GO,14,0.026083,0.9807560000000001
ABC / RN,14,0.00049,0.999842
América / RN,14,0.100431,0.857676
Avaí / SC,14,0.010213,0.016465
Red Bull Bragantino / SP,14,0.010494,0.015983
Oeste / SP,14,0.154681,0.703304
Guaratinguetá / SP,14,0.130438,0.812754
Boa / MG,14,0.007097,0.01105
Atlético / GO,13,0.012064,0.99282
América / RN,13,0.068712,0.926388
Joinville / SC,13,0.000445,0.000595
Paysandu / PA,13,0.001117,0.999742
ASA / AL,13,0.158406,0.733235
Sport / PE,13,0.000243,0.00031999999999999997
América / MG,13,0.009648,0.014271
Ceará / CE,13,0.124134,0.287069
Paraná / PR,13,8e-06,8e-06
Boa / MG,13,0.017034,0.028084
São Caetano / SP,13,0.161497,0.70241
Guaratinguetá / SP,13,0.090059,0.902813
Red Bull Bragantino / SP,13,0.025073,0.041056
Avaí / SC,13,0.022426,0.038891
ABC / RN,13,0.000125,0.999967
Figueirense / SC,13,0.00097,0.001266
Oeste / SP,13,0.124284,0.827588
Icasa / CE,13,0.183755,0.503477
Sport / PE,12,0.000959,0.001279
ASA / AL,12,0.126243,0.859478
Figueirense / SC,12,0.003279,0.0045449999999999996
América / RN,12,0.041861,0.968249
Icasa / CE,12,0.201847,0.7053240000000001
Red Bull Bragantino / SP,12,0.055452,0.09650800000000001
América / MG,12,0.025617,0.039888
Paysandu / PA,12,0.000226,0.999968
Guaratinguetá / SP,12,0.055121,0.9579340000000001
Ceará / CE,12,0.178444,0.46551299999999995
Atlético / GO,12,0.005086,0.9979060000000001
Paraná / PR,12,5.4e-05,6.2e-05
Joinville / SC,12,0.001659,0.002254
Avaí / SC,12,0.046117,0.085008
ABC / RN,12,2.5e-05,0.999992
Oeste / SP,12,0.087195,0.914783
São Caetano / SP,12,0.13395,0.83636
Boa / MG,12,0.036865,0.064949
Red Bull Bragantino / SP,11,0.11243,0.208938
Figueirense / SC,11,0.010589,0.015133999999999998
América / RN,11,0.02059,0.988839
São Caetano / SP,11,0.089126,0.925486
Ceará / CE,11,0.217732,0.683245
Avaí / SC,11,0.089671,0.174679
Paraná / PR,11,0.00026,0.00032199999999999997
ASA / AL,11,0.079783,0.939261
Icasa / CE,11,0.153168,0.858492
Oeste / SP,11,0.050269,0.965052
Atlético / GO,11,0.001619,0.9995250000000001
Guaratinguetá / SP,11,0.027457,0.985391
Joinville / SC,11,0.006041,0.008295
Sport / PE,11,0.003704,0.004983
América / MG,11,0.061387,0.101275
Paysandu / PA,11,2.3e-05,0.999991
Boa / MG,11,0.076144,0.141093
ABC / RN,11,7e-06,0.9999990000000001
Icasa / CE,10,0.078841,0.937333
América / MG,10,0.123556,0.224831
Paysandu / PA,10,7e-06,0.9999979999999999
América / RN,10,0.00746,0.996299
Oeste / SP,10,0.021685,0.986737
Joinville / SC,10,0.018199,0.026494
Red Bull Bragantino / SP,10,0.18782,0.396758
Paraná / PR,10,0.001259,0.001581
ABC / RN,10,1e-06,1.0
Guaratinguetá / SP,10,0.009862,0.995253
Boa / MG,10,0.133856,0.274949
Ceará / CE,10,0.146616,0.829861
Figueirense / SC,10,0.029216,0.04435
Sport / PE,10,0.011541,0.016523999999999997
São Caetano / SP,10,0.04315,0.968636
ASA / AL,10,0.036254,0.975515
Avaí / SC,10,0.150322,0.325001
Atlético / GO,10,0.000355,0.9998800000000001
Boa / MG,9,0.16194,0.43688899999999997
Paysandu / PA,9,2e-06,1.0
Atlético / GO,9,8.7e-05,0.999967
América / MG,9,0.171002,0.395833
Sport / PE,9,0.026204,0.042728
Joinville / SC,9,0.03878,0.065274
Ceará / CE,9,0.086024,0.915885
ASA / AL,9,0.015379,0.9908939999999999
Oeste / SP,9,0.008626,0.995363
Avaí / SC,9,0.171645,0.49664600000000003
Figueirense / SC,9,0.058521,0.10287099999999999
Palmeiras / SP,9,2e-06,2e-06
Paraná / PR,9,0.004615,0.006196
América / RN,9,0.002546,0.998845
Icasa / CE,9,0.037199,0.974532
Guaratinguetá / SP,9,0.003292,0.998545
Red Bull Bragantino / SP,9,0.194785,0.591543
São Caetano / SP,9,0.019351,0.9879870000000001
América / MG,8,0.189906,0.585739
São Caetano / SP,8,0.008021,0.996008
Avaí / SC,8,0.166222,0.662868
Ceará / CE,8,0.04738,0.963265
Boa / MG,8,0.166361,0.6032500000000001
Paraná / PR,8,0.012333,0.018529
Oeste / SP,8,0.003189,0.998552
Joinville / SC,8,0.070973,0.136247
Palmeiras / SP,8,5e-06,7.000000000000001e-06
Atlético / GO,8,2.5e-05,0.9999920000000001
Chapecoense / SC,8,1e-06,1e-06
Guaratinguetá / SP,8,0.001086,0.999631
América / RN,8,0.000842,0.999687
Figueirense / SC,8,0.098227,0.201098
Red Bull Bragantino / SP,8,0.163075,0.754618
ASA / AL,8,0.006005,0.996899
Icasa / CE,8,0.016254,0.9907860000000001
Sport / PE,8,0.050095,0.092823
Chapecoense / SC,7,1.7e-05,1.8e-05
Red Bull Bragantino / SP,7,0.118703,0.873321
Ceará / CE,7,0.022864,0.986129
Paraná / PR,7,0.030618,0.049146999999999996
Guaratinguetá / SP,7,0.000287,0.999918
Palmeiras / SP,7,3e-05,3.7000000000000005e-05
Avaí / SC,7,0.140682,0.80355
América / RN,7,0.000232,0.999919
América / MG,7,0.170547,0.756286
Sport / PE,7,0.087141,0.179964
São Caetano / SP,7,0.002804,0.998812
Icasa / CE,7,0.006306,0.997092
Boa / MG,7,0.150235,0.753485
Atlético / GO,7,7e-06,0.9999990000000001
Figueirense / SC,7,0.149412,0.35051
Oeste / SP,7,0.001018,0.99957
ASA / AL,7,0.002235,0.999134
Joinville / SC,7,0.116862,0.25310900000000003
São Caetano / SP,6,0.000892,0.999704
ASA / AL,6,0.000656,0.99979
Red Bull Bragantino / SP,6,0.070353,0.943674
Paraná / PR,6,0.067711,0.11685799999999999
Sport / PE,6,0.141648,0.321612
Joinville / SC,6,0.17711,0.430219
Palmeiras / SP,6,0.000198,0.000235
Oeste / SP,6,0.000329,0.999899
Icasa / CE,6,0.002131,0.999223
Boa / MG,6,0.110946,0.8644310000000001
América / RN,6,7.2e-05,0.999991
Avaí / SC,6,0.09638,0.89993
Ceará / CE,6,0.009373,0.995502
Atlético / GO,6,1e-06,1.0
Guaratinguetá / SP,6,6.6e-05,0.999984
Chapecoense / SC,6,9.2e-05,0.00011
Figueirense / SC,6,0.20253,0.55304
América / MG,6,0.119512,0.875798
Icasa / CE,5,0.000618,0.999841
Guaratinguetá / SP,5,1.4e-05,0.999998
Palmeiras / SP,5,0.000977,0.001212
Figueirense / SC,5,0.199985,0.7530249999999999
Red Bull Bragantino / SP,5,0.03626,0.979934
Sport / PE,5,0.200063,0.521675
Chapecoense / SC,5,0.000478,0.000588
Ceará / CE,5,0.00337,0.998872
ASA / AL,5,0.000171,0.999961
São Caetano / SP,5,0.00024,0.999944
Boa / MG,5,0.073409,0.93784
América / RN,5,7e-06,0.999998
Avaí / SC,5,0.058462,0.958392
Joinville / SC,5,0.21934,0.649559
Paraná / PR,5,0.132897,0.24975499999999998
América / MG,5,0.073623,0.949421
Oeste / SP,5,8.6e-05,0.999985
Ceará / CE,4,0.000945,0.999817
Palmeiras / SP,4,0.004847,0.006059
Boa / MG,4,0.043608,0.981448
Chapecoense / SC,4,0.002768,0.003356
São Caetano / SP,4,4.6e-05,0.99999
Figueirense / SC,4,0.158551,0.9115759999999999
América / MG,4,0.03774,0.987161
Oeste / SP,4,1.2e-05,0.999997
Guaratinguetá / SP,4,2e-06,1.0
Icasa / CE,4,0.000142,0.999983
Joinville / SC,4,0.208584,0.858143
Paraná / PR,4,0.245073,0.494828
Red Bull Bragantino / SP,4,0.015758,0.995692
ASA / AL,4,3.6e-05,0.999997
Avaí / SC,4,0.030683,0.989075
América / RN,4,2e-06,1.0
Sport / PE,4,0.251203,0.772878
América / MG,3,0.012611,0.999772
Chapecoense / SC,3,0.021526,0.024882
Palmeiras / SP,3,0.033662,0.039721
Paraná / PR,3,0.465725,0.960553
Ceará / CE,3,0.000181,0.9999979999999999
Figueirense / SC,3,0.085316,0.996892
Sport / PE,3,0.212556,0.985434
Boa / MG,3,0.018061,0.999509
Oeste / SP,3,3e-06,1.0
Icasa / CE,3,1.7e-05,1.0
ASA / AL,3,3e-06,1.0
Joinville / SC,3,0.13535,0.993493
Red Bull Bragantino / SP,3,0.004266,0.999958
Avaí / SC,3,0.010713,0.999788
São Caetano / SP,3,1e-05,1.0
Ceará / CE,2,2e-06,1.0
Boa / MG,2,0.000475,0.999984
Paraná / PR,2,0.036465,0.997018
Avaí / SC,2,0.000208,0.999996
Joinville / SC,2,0.006168,0.999661
Chapecoense / SC,2,0.409861,0.434743
Palmeiras / SP,2,0.530016,0.569737
Sport / PE,2,0.013558,0.998992
Figueirense / SC,2,0.002983,0.999875
América / MG,2,0.000224,0.999996
Red Bull Bragantino / SP,2,4e-05,0.999998
Chapecoense / SC,1,0.565257,1.0
Joinville / SC,1,0.000339,1.0
Paraná / PR,1,0.002982,1.0
Figueirense / SC,1,0.000125,1.0
Sport / PE,1,0.001008,1.0
Boa / MG,1,1.6e-05,1.0
Avaí / SC,1,4e-06,1.0
América / MG,1,4e-06,1.0
Red Bull Bragantino / SP,1,2e-06,1.0
Palmeiras / SP,1,0.430263,1.0
