Club,Position,Probability,Cumulative
Mirassol / SP,13,0.00024,0.000335
CRB / AL,13,0.130307,0.696164
Vitória / BA,13,3e-06,4.9999999999999996e-06
Atlético / GO,13,0.080016,0.197499
Ponte Preta / SP,13,0.135384,0.759351
ABC / RN,13,5.5e-05,0.999978
Avaí / SC,12,0.043096,0.950882
Ituano / SP,12,0.148609,0.546748
ABC / RN,12,1.6e-05,0.999994
Criciúma / SC,12,0.000182,0.00026500000000000004
Vitória / BA,12,1.2e-05,1.7e-05
Juventude / RS,12,0.00561,0.009192
Guarani / SP,12,0.035286,0.070769
Atlético / GO,12,0.114809,0.31230800000000003
Tombense / MG,12,0.003743,0.9977670000000001
Londrina / PR,12,0.037073,0.96179
CRB / AL,12,0.111408,0.8075720000000001
Ponte Preta / SP,12,0.104761,0.864112
Mirassol / SP,12,0.000768,0.001103
Sampaio Corrêa / MA,12,0.059478,0.934954
Ceará / CE,12,0.136504,0.419846
Botafogo / SP,12,0.1042,0.272264
Novorizontino / SP,12,1.7e-05,2.1e-05
Sport / PE,12,9e-06,1e-05
Chapecoense / SC,12,0.094419,0.850386
Ponte Preta / SP,11,0.070453,0.934565
Novorizontino / SP,11,0.000103,0.000124
ABC / RN,11,5e-06,0.999999
Ituano / SP,11,0.152022,0.69877
Vitória / BA,11,5.4e-05,7.099999999999999e-05
Juventude / RS,11,0.013378,0.02257
Atlético / GO,11,0.152479,0.464787
Mirassol / SP,11,0.002647,0.00375
Chapecoense / SC,11,0.069153,0.919539
Criciúma / SC,11,0.000735,0.001
CRB / AL,11,0.085001,0.8925730000000001
Tombense / MG,11,0.001544,0.9993110000000001
Sport / PE,11,5.8e-05,6.8e-05
Botafogo / SP,11,0.14406,0.41632399999999997
Londrina / PR,11,0.021275,0.983065
Guarani / SP,11,0.064115,0.134884
Avaí / SC,11,0.026379,0.9772609999999999
Sampaio Corrêa / MA,11,0.036066,0.97102
Ceará / CE,11,0.160473,0.580319
Juventude / RS,10,0.031681,0.054251
Tombense / MG,10,0.000543,0.999854
Vitória / BA,10,0.000332,0.000403
Novorizontino / SP,10,0.000435,0.000559
Londrina / PR,10,0.010793,0.993858
Mirassol / SP,10,0.008043,0.011793
Ponte Preta / SP,10,0.040521,0.975086
Sport / PE,10,0.000323,0.00039099999999999996
Sampaio Corrêa / MA,10,0.018839,0.9898589999999999
ABC / RN,10,1e-06,1.0
Ituano / SP,10,0.134187,0.832957
Chapecoense / SC,10,0.044558,0.964097
Criciúma / SC,10,0.002741,0.003741
Guarani / SP,10,0.11112,0.246004
Botafogo / SP,10,0.180254,0.5965779999999999
Atlético / GO,10,0.180191,0.644978
CRB / AL,10,0.058358,0.950931
Ceará / CE,10,0.162897,0.743216
Avaí / SC,10,0.014183,0.991444
Mirassol / SP,9,0.024543,0.036336
Ponte Preta / SP,9,0.018416,0.993502
Ituano / SP,9,0.098258,0.931215
Tombense / MG,9,0.000127,0.999981
CRB / AL,9,0.032982,0.983913
Chapecoense / SC,9,0.024758,0.988855
Sampaio Corrêa / MA,9,0.007745,0.9976039999999999
Ceará / CE,9,0.139473,0.8826890000000001
Botafogo / SP,9,0.193539,0.790117
Criciúma / SC,9,0.009716,0.013457
Novorizontino / SP,9,0.002144,0.002703
Sport / PE,9,0.001726,0.002117
Londrina / PR,9,0.004609,0.998467
Avaí / SC,9,0.006392,0.997836
Vitória / BA,9,0.001505,0.001908
Vila Nova / GO,9,1e-06,1e-06
Guarani / SP,9,0.183293,0.42929700000000004
Juventude / RS,9,0.073445,0.127696
Atlético / GO,9,0.177328,0.822306
Tombense / MG,8,1.9e-05,1.0
Ituano / SP,8,0.049366,0.980581
Vitória / BA,8,0.00798,0.009888
Chapecoense / SC,8,0.008965,0.99782
Ceará / CE,8,0.079565,0.9622539999999999
Vila Nova / GO,8,1.1e-05,1.2e-05
Mirassol / SP,8,0.075024,0.11135999999999999
Ponte Preta / SP,8,0.005514,0.999016
Atlético / GO,8,0.115451,0.937757
CRB / AL,8,0.012601,0.996514
Novorizontino / SP,8,0.009916,0.012619
Botafogo / SP,8,0.133094,0.923211
Juventude / RS,8,0.170042,0.29773799999999995
Guarani / SP,8,0.282496,0.711793
Sport / PE,8,0.009005,0.011122
Criciúma / SC,8,0.035748,0.049205
Londrina / PR,8,0.001299,0.999766
Avaí / SC,8,0.001843,0.999679
Sampaio Corrêa / MA,8,0.002061,0.9996649999999999
Novorizontino / SP,7,0.037077,0.049696
Sport / PE,7,0.038003,0.049125
Vitória / BA,7,0.031083,0.040971
Sampaio Corrêa / MA,7,0.000301,0.999966
Botafogo / SP,7,0.053449,0.97666
Ponte Preta / SP,7,0.000877,0.999893
Vila Nova / GO,7,0.000133,0.000145
Atlético / GO,7,0.044085,0.981842
Avaí / SC,7,0.000282,0.999961
CRB / AL,7,0.002855,0.9993690000000001
Ceará / CE,7,0.027838,0.990092
Guarani / SP,7,0.165625,0.877418
Londrina / PR,7,0.000214,0.99998
Mirassol / SP,7,0.179815,0.29117499999999996
Criciúma / SC,7,0.100108,0.149313
Chapecoense / SC,7,0.001833,0.999653
Ituano / SP,7,0.015198,0.995779
Juventude / RS,7,0.301224,0.598962
Londrina / PR,6,2e-05,1.0
Juventude / RS,6,0.192941,0.791903
Sport / PE,6,0.091978,0.141103
Ceará / CE,6,0.007418,0.99751
Atlético / GO,6,0.013132,0.994974
Botafogo / SP,6,0.016478,0.993138
Avaí / SC,6,3.7e-05,0.9999979999999999
Criciúma / SC,6,0.178432,0.327745
Guarani / SP,6,0.073827,0.951245
Vila Nova / GO,6,0.000746,0.0008910000000000001
CRB / AL,6,0.000523,0.999892
Vitória / BA,6,0.073597,0.114568
Sampaio Corrêa / MA,6,3.3e-05,0.999999
Novorizontino / SP,6,0.088263,0.137959
Chapecoense / SC,6,0.000289,0.999942
Mirassol / SP,6,0.258855,0.55003
Ituano / SP,6,0.003332,0.999111
Ponte Preta / SP,6,9.9e-05,0.999992
Ceará / CE,5,0.001887,0.999397
Vila Nova / GO,5,0.003164,0.0040550000000000004
Guarani / SP,5,0.030547,0.981792
Novorizontino / SP,5,0.148407,0.286366
Avaí / SC,5,2e-06,1.0
Chapecoense / SC,5,4.6e-05,0.999988
Sport / PE,5,0.157934,0.299037
Juventude / RS,5,0.108647,0.90055
Botafogo / SP,5,0.00495,0.998088
Atlético / GO,5,0.003676,0.99865
Ponte Preta / SP,5,8e-06,1.0
Ituano / SP,5,0.00073,0.999841
Vitória / BA,5,0.126761,0.24132900000000002
CRB / AL,5,8.9e-05,0.999981
Criciúma / SC,5,0.216094,0.543839
Sampaio Corrêa / MA,5,1e-06,1.0
Mirassol / SP,5,0.197057,0.7470870000000001
CRB / AL,4,1.7e-05,0.999998
Vitória / BA,4,0.179566,0.420895
Guarani / SP,4,0.012287,0.994079
Chapecoense / SC,4,9e-06,0.999997
Ituano / SP,4,0.000132,0.999973
Atlético / GO,4,0.001053,0.999703
Vila Nova / GO,4,0.010907,0.014962
Sport / PE,4,0.216341,0.515378
Mirassol / SP,4,0.130647,0.877734
Botafogo / SP,4,0.001468,0.999556
Novorizontino / SP,4,0.199521,0.485887
Criciúma / SC,4,0.189382,0.733221
Ceará / CE,4,0.000471,0.999868
Juventude / RS,4,0.058199,0.958749
Juventude / RS,3,0.028824,0.987573
Atlético / GO,3,0.000239,0.999942
Vitória / BA,3,0.228815,0.64971
Ituano / SP,3,2.4e-05,0.999997
Vila Nova / GO,3,0.034744,0.049706
Sport / PE,3,0.239866,0.755244
Botafogo / SP,3,0.000375,0.9999309999999999
Guarani / SP,3,0.004573,0.998652
Novorizontino / SP,3,0.233189,0.719076
Chapecoense / SC,3,2e-06,0.999999
Ceará / CE,3,0.000115,0.999983
Mirassol / SP,3,0.079435,0.957169
CRB / AL,3,1e-06,0.999999
Criciúma / SC,3,0.149798,0.883019
Ituano / SP,2,3e-06,1.0
Criciúma / SC,2,0.101307,0.984326
Atlético / GO,2,5.5e-05,0.999997
Chapecoense / SC,2,1e-06,1.0
Ceará / CE,2,1.7e-05,1.0
Mirassol / SP,2,0.038741,0.9959100000000001
Vitória / BA,2,0.278842,0.928552
Juventude / RS,2,0.011583,0.9991559999999999
CRB / AL,2,1e-06,1.0
Vila Nova / GO,2,0.126092,0.175798
Guarani / SP,2,0.001284,0.999936
Sport / PE,2,0.208668,0.963912
Botafogo / SP,2,6.8e-05,0.999999
Novorizontino / SP,2,0.233338,0.952414
Botafogo / SP,1,1e-06,1.0
Juventude / RS,1,0.000844,1.0
Vitória / BA,1,0.071448,1.0
Mirassol / SP,1,0.00409,1.0
Guarani / SP,1,6.4e-05,1.0
Vila Nova / GO,1,0.824202,1.0
Criciúma / SC,1,0.015674,1.0
Sport / PE,1,0.036088,1.0
Novorizontino / SP,1,0.047586,1.0
Atlético / GO,1,3e-06,1.0
