Club,Position,Probability,Cumulative
CSA / AL,17,0.07653,0.11701500000000001
Ponte Preta / SP,17,0.267824,0.789547
Operário / PR,17,0.005317,0.006702
Cruzeiro / MG,17,0.008014,0.010497
Londrina / PR,17,0.040843,0.985265
Guarani / SP,17,3e-06,3e-06
Goiás / GO,17,4e-06,4e-06
Brusque / SC,17,0.001657,0.002002
Remo / PA,17,0.073469,0.116561
Avaí / SC,17,4.7e-05,5.9e-05
Brasil / RS,17,0.100895,0.957088
Vasco da Gama / RJ,17,1e-06,1e-06
Vitória / BA,17,0.287975,0.807288
Vila Nova / GO,17,0.048218,0.06806899999999999
Botafogo / RJ,17,0.000373,0.000426
Cruzeiro / MG,16,0.028385,0.038882
Remo / PA,16,0.161015,0.277576
Londrina / PR,16,0.010784,0.996049
CRB / AL,16,0.00285,0.0034660000000000003
CSA / AL,16,0.171212,0.288227
Sampaio Corrêa / MA,16,0.001023,0.001168
Botafogo / RJ,16,0.002448,0.0028740000000000003
Operário / PR,16,0.02232,0.029022
Ponte Preta / SP,16,0.120684,0.910231
Avaí / SC,16,0.000385,0.00044399999999999995
Confiança / SE,16,0.193124,0.331836
Vitória / BA,16,0.119942,0.92723
Vila Nova / GO,16,0.127398,0.195467
Goiás / GO,16,4.8e-05,5.2000000000000004e-05
Guarani / SP,16,3.6e-05,3.9e-05
Brasil / RS,16,0.030321,0.987409
Brusque / SC,16,0.008021,0.010023
Vasco da Gama / RJ,16,4e-06,4.9999999999999996e-06
Sampaio Corrêa / MA,15,0.003568,0.004736
Ponte Preta / SP,15,0.053278,0.963509
Coritiba / PR,15,6e-06,6e-06
Botafogo / RJ,15,0.007688,0.010562
Operário / PR,15,0.04611,0.075132
Avaí / SC,15,0.00133,0.001774
Remo / PA,15,0.177146,0.45472199999999996
Brusque / SC,15,0.018678,0.028701
Cruzeiro / MG,15,0.055062,0.093944
Vasco da Gama / RJ,15,1.7e-05,2.2e-05
Vitória / BA,15,0.047342,0.974572
Goiás / GO,15,0.00022,0.000272
CRB / AL,15,0.008056,0.011522000000000001
Londrina / PR,15,0.002893,0.998942
Guarani / SP,15,0.000191,0.00023
Brasil / RS,15,0.009044,0.996453
Confiança / SE,15,0.202485,0.534321
Vila Nova / GO,15,0.174809,0.370276
CSA / AL,15,0.192077,0.48030399999999995
Brusque / SC,14,0.035805,0.064506
Vila Nova / GO,14,0.186573,0.5568489999999999
Ponte Preta / SP,14,0.022924,0.986433
Guarani / SP,14,0.00073,0.0009599999999999999
Confiança / SE,14,0.175051,0.709372
Coritiba / PR,14,3.4e-05,3.9999999999999996e-05
Botafogo / RJ,14,0.018755,0.029317000000000003
Vasco da Gama / RJ,14,6.6e-05,8.8e-05
CSA / AL,14,0.176928,0.657232
Cruzeiro / MG,14,0.086348,0.180292
Goiás / GO,14,0.000786,0.001058
Brasil / RS,14,0.002597,0.99905
Londrina / PR,14,0.000827,0.9997689999999999
CRB / AL,14,0.018012,0.029534
Operário / PR,14,0.076483,0.151615
Vitória / BA,14,0.01764,0.992212
Remo / PA,14,0.167898,0.62262
Avaí / SC,14,0.003693,0.005467
Sampaio Corrêa / MA,14,0.00885,0.013586
Vitória / BA,13,0.005825,0.998037
Cruzeiro / MG,13,0.123166,0.303458
Avaí / SC,13,0.009192,0.014659
Coritiba / PR,13,0.000128,0.000168
Ponte Preta / SP,13,0.009001,0.995434
Londrina / PR,13,0.000168,0.999937
Goiás / GO,13,0.002422,0.00348
Guarani / SP,13,0.002096,0.003056
Operário / PR,13,0.114708,0.266323
Confiança / SE,13,0.130319,0.839691
Sampaio Corrêa / MA,13,0.02015,0.033736
Vila Nova / GO,13,0.16515,0.721999
Remo / PA,13,0.140646,0.763266
Vasco da Gama / RJ,13,0.000179,0.000267
CSA / AL,13,0.140523,0.797755
Botafogo / RJ,13,0.039375,0.068692
Brasil / RS,13,0.000727,0.999777
Brusque / SC,13,0.061336,0.125842
CRB / AL,13,0.034889,0.06442300000000001
CRB / AL,12,0.060798,0.125221
Náutico / PE,12,4e-06,4e-06
Vitória / BA,12,0.001538,0.999575
Avaí / SC,12,0.020281,0.03494
Vila Nova / GO,12,0.115454,0.837453
Londrina / PR,12,5.2e-05,0.9999889999999999
Brusque / SC,12,0.09485,0.220692
Goiás / GO,12,0.006635,0.010115
Sampaio Corrêa / MA,12,0.039292,0.07302800000000001
Cruzeiro / MG,12,0.156988,0.46044599999999997
Brasil / RS,12,0.000183,0.99996
Remo / PA,12,0.097865,0.861131
CSA / AL,12,0.091861,0.889616
Operário / PR,12,0.151809,0.418132
Botafogo / RJ,12,0.073739,0.142431
Coritiba / PR,12,0.000463,0.0006309999999999999
Vasco da Gama / RJ,12,0.000606,0.000873
Guarani / SP,12,0.005524,0.00858
Confiança / SE,12,0.078901,0.918592
Ponte Preta / SP,12,0.003157,0.998591
Sampaio Corrêa / MA,11,0.065211,0.138239
Confiança / SE,11,0.043029,0.961621
Goiás / GO,11,0.014837,0.024952000000000002
Londrina / PR,11,1e-05,0.999999
Ponte Preta / SP,11,0.000996,0.999587
Vitória / BA,11,0.000341,0.999916
Brusque / SC,11,0.122141,0.342833
CRB / AL,11,0.090522,0.21574300000000002
Vasco da Gama / RJ,11,0.001596,0.002469
Brasil / RS,11,3.6e-05,0.999996
Botafogo / RJ,11,0.112493,0.254924
Náutico / PE,11,3.5e-05,3.9e-05
Coritiba / PR,11,0.001288,0.0019190000000000001
Avaí / SC,11,0.036383,0.071323
Vila Nova / GO,11,0.073204,0.9106569999999999
CSA / AL,11,0.053836,0.943452
Cruzeiro / MG,11,0.153652,0.614098
Operário / PR,11,0.155596,0.573728
Remo / PA,11,0.062061,0.923192
Guarani / SP,11,0.012733,0.021313
Vasco da Gama / RJ,10,0.003693,0.006162
Vitória / BA,10,7.1e-05,0.999987
Vila Nova / GO,10,0.042547,0.9532039999999999
Londrina / PR,10,1e-06,1.0
Sampaio Corrêa / MA,10,0.093678,0.23191699999999998
Náutico / PE,10,9.8e-05,0.000137
Operário / PR,10,0.132933,0.706661
Remo / PA,10,0.036686,0.959878
Ponte Preta / SP,10,0.000294,0.999881
Guarani / SP,10,0.024705,0.046018
Goiás / GO,10,0.027929,0.052881
CSA / AL,10,0.028904,0.972356
Botafogo / RJ,10,0.144753,0.399677
Confiança / SE,10,0.021343,0.982964
CRB / AL,10,0.115928,0.33167100000000005
Brusque / SC,10,0.137342,0.480175
Cruzeiro / MG,10,0.127474,0.741572
Brasil / RS,10,3e-06,0.999999
Coritiba / PR,10,0.003175,0.005094
Avaí / SC,10,0.058443,0.129766
Botafogo / RJ,9,0.158041,0.5577179999999999
Operário / PR,9,0.103957,0.8106180000000001
Coritiba / PR,9,0.006826,0.01192
Ponte Preta / SP,9,8.8e-05,0.999969
Confiança / SE,9,0.010023,0.992987
Remo / PA,9,0.0204,0.980278
Guarani / SP,9,0.042298,0.088316
Náutico / PE,9,0.000271,0.00040799999999999994
CSA / AL,9,0.015155,0.987511
Avaí / SC,9,0.083556,0.213322
CRB / AL,9,0.131043,0.462714
Sampaio Corrêa / MA,9,0.118701,0.350618
Vitória / BA,9,1.2e-05,0.999999
Vasco da Gama / RJ,9,0.007681,0.013843000000000001
Goiás / GO,9,0.04762,0.10050100000000001
Brasil / RS,9,1e-06,1.0
Brusque / SC,9,0.13465,0.614825
Vila Nova / GO,9,0.023841,0.9770449999999999
Cruzeiro / MG,9,0.095836,0.8374079999999999
CSA / AL,8,0.007316,0.994827
Sampaio Corrêa / MA,8,0.136914,0.487532
Brusque / SC,8,0.120519,0.735344
Vila Nova / GO,8,0.012557,0.989602
CRB / AL,8,0.135609,0.598323
Remo / PA,8,0.010548,0.990826
Confiança / SE,8,0.004496,0.997483
Vitória / BA,8,1e-06,1.0
Avaí / SC,8,0.110889,0.324211
Botafogo / RJ,8,0.147257,0.704975
Ponte Preta / SP,8,2.5e-05,0.999994
Coritiba / PR,8,0.014133,0.026053
Vasco da Gama / RJ,8,0.014728,0.028571
Guarani / SP,8,0.066211,0.15452700000000003
Náutico / PE,8,0.000729,0.001137
Operário / PR,8,0.075359,0.885977
Goiás / GO,8,0.074389,0.17489
Cruzeiro / MG,8,0.06832,0.905728
Ponte Preta / SP,7,4e-06,0.9999979999999999
Vasco da Gama / RJ,7,0.028045,0.056616
Remo / PA,7,0.005276,0.9961019999999999
Confiança / SE,7,0.001721,0.999204
Vila Nova / GO,7,0.006162,0.995764
Cruzeiro / MG,7,0.044781,0.950509
Goiás / GO,7,0.108787,0.28367699999999996
Botafogo / RJ,7,0.118935,0.82391
CRB / AL,7,0.127578,0.725901
Náutico / PE,7,0.001911,0.003048
CSA / AL,7,0.003275,0.998102
Guarani / SP,7,0.097973,0.2525
Coritiba / PR,7,0.027183,0.053236
Operário / PR,7,0.051718,0.937695
Avaí / SC,7,0.135892,0.46010300000000004
Sampaio Corrêa / MA,7,0.142423,0.629955
Brusque / SC,7,0.098336,0.83368
Brusque / SC,6,0.072926,0.906606
Vasco da Gama / RJ,6,0.049835,0.10645099999999999
CSA / AL,6,0.001278,0.99938
CRB / AL,6,0.106692,0.832593
Cruzeiro / MG,6,0.02679,0.977299
Náutico / PE,6,0.004941,0.007989
Remo / PA,6,0.002406,0.998508
Confiança / SE,6,0.000595,0.999799
Ponte Preta / SP,6,1e-06,0.999999
Botafogo / RJ,6,0.084281,0.908191
Avaí / SC,6,0.152125,0.612228
Operário / PR,6,0.032122,0.969817
Coritiba / PR,6,0.048919,0.102155
Guarani / SP,6,0.136056,0.388556
Sampaio Corrêa / MA,6,0.130662,0.760617
Goiás / GO,6,0.147687,0.43136399999999997
Vila Nova / GO,6,0.002684,0.998448
Botafogo / RJ,5,0.052337,0.9605279999999999
Guarani / SP,5,0.170716,0.559272
Vila Nova / GO,5,0.001073,0.999521
Goiás / GO,5,0.179525,0.610889
Vasco da Gama / RJ,5,0.085744,0.192195
CRB / AL,5,0.078821,0.9114140000000001
Sampaio Corrêa / MA,5,0.105415,0.866032
Náutico / PE,5,0.012213,0.020202
Avaí / SC,5,0.146868,0.759096
Brusque / SC,5,0.048336,0.954942
Cruzeiro / MG,5,0.014065,0.991364
Operário / PR,5,0.017678,0.987495
Ponte Preta / SP,5,1e-06,1.0
Coritiba / PR,5,0.085546,0.187701
Confiança / SE,5,0.000159,0.999958
Remo / PA,5,0.001037,0.999545
CSA / AL,5,0.000466,0.999846
Sampaio Corrêa / MA,4,0.073588,0.93962
Vasco da Gama / RJ,4,0.145159,0.33735400000000004
Botafogo / RJ,4,0.026525,0.987053
Operário / PR,4,0.008489,0.995984
Coritiba / PR,4,0.144374,0.332075
Confiança / SE,4,3.1e-05,0.999989
Vila Nova / GO,4,0.000369,0.99989
Brusque / SC,4,0.028028,0.98297
Goiás / GO,4,0.178032,0.788921
Remo / PA,4,0.000347,0.999892
Guarani / SP,4,0.187028,0.7463
Avaí / SC,4,0.120272,0.879368
Náutico / PE,4,0.030602,0.050804
Cruzeiro / MG,4,0.006119,0.997483
CSA / AL,4,0.000119,0.999965
CRB / AL,4,0.050918,0.962332
Brusque / SC,3,0.012386,0.995356
Guarani / SP,3,0.145747,0.892047
Botafogo / RJ,3,0.010108,0.997161
Avaí / SC,3,0.07546,0.954828
Coritiba / PR,3,0.241843,0.573918
Náutico / PE,3,0.079029,0.129833
Operário / PR,3,0.003102,0.999086
CSA / AL,3,3.1e-05,0.999996
Sampaio Corrêa / MA,3,0.040278,0.979898
Vila Nova / GO,3,9.2e-05,0.999982
Vasco da Gama / RJ,3,0.236616,0.57397
Cruzeiro / MG,3,0.002015,0.999498
Remo / PA,3,9.5e-05,0.999987
CRB / AL,3,0.026023,0.988355
Confiança / SE,3,1.1e-05,1.0
Goiás / GO,3,0.127164,0.916085
Brusque / SC,2,0.004077,0.999433
Avaí / SC,2,0.036841,0.991669
Sampaio Corrêa / MA,2,0.017026,0.996924
CSA / AL,2,4e-06,1.0
CRB / AL,2,0.010051,0.998406
Guarani / SP,2,0.086733,0.97878
Cruzeiro / MG,2,0.000463,0.999961
Coritiba / PR,2,0.289431,0.863349
Remo / PA,2,1.3e-05,1.0
Goiás / GO,2,0.069001,0.985086
Operário / PR,2,0.000835,0.999921
Náutico / PE,2,0.195712,0.325545
Botafogo / RJ,2,0.002635,0.999796
Vasco da Gama / RJ,2,0.287161,0.861131
Vila Nova / GO,2,1.7e-05,0.999999
Botafogo / RJ,1,0.000204,1.0
Cruzeiro / MG,1,3.9e-05,1.0
Vila Nova / GO,1,1e-06,1.0
Guarani / SP,1,0.02122,1.0
Coritiba / PR,1,0.136651,1.0
Brusque / SC,1,0.000567,1.0
Operário / PR,1,7.9e-05,1.0
Goiás / GO,1,0.014914,1.0
Vasco da Gama / RJ,1,0.138869,1.0
Náutico / PE,1,0.674455,1.0
CRB / AL,1,0.001594,1.0
Sampaio Corrêa / MA,1,0.003076,1.0
Avaí / SC,1,0.008331,1.0
