Club,Position,Probability,Cumulative
ASA / AL,12,3.9e-05,0.9999910000000001
Avaí / SC,11,0.005092,0.006396000000000001
Icasa / CE,11,0.131709,0.21856399999999998
América / MG,11,0.006841,0.008796
Paysandu / PA,11,4.9e-05,0.999999
ASA / AL,11,9e-06,1.0
Oeste / SP,11,0.193258,0.849241
Figueirense / SC,11,0.023407,0.031534
América / RN,11,0.006201,0.998839
Red Bull Bragantino / SP,11,0.209202,0.850027
Paraná / PR,11,0.005701,0.007097000000000001
Joinville / SC,11,0.052608,0.076093
Guaratinguetá / SP,11,0.081859,0.9653660000000001
Sport / PE,11,0.00111,0.0012900000000000001
ABC / RN,11,0.158238,0.933181
Boa / MG,11,0.053655,0.974169
Atlético / GO,11,0.010874,0.997442
São Caetano / SP,11,0.00195,0.9997
Ceará / CE,11,0.058237,0.082266
Figueirense / SC,10,0.075085,0.10661899999999999
ABC / RN,10,0.049993,0.983174
Icasa / CE,10,0.265109,0.483673
São Caetano / SP,10,0.000261,0.999961
Ceará / CE,10,0.166923,0.249189
Joinville / SC,10,0.140191,0.216284
América / RN,10,0.000937,0.999776
América / MG,10,0.028856,0.037652
Paysandu / PA,10,1e-06,1.0
Atlético / GO,10,0.002057,0.999499
Oeste / SP,10,0.085761,0.935002
Boa / MG,10,0.017968,0.9921369999999999
Paraná / PR,10,0.023924,0.031021
Red Bull Bragantino / SP,10,0.090132,0.940159
Avaí / SC,10,0.021781,0.028177
Guaratinguetá / SP,10,0.024498,0.9898640000000001
Sport / PE,10,0.006523,0.007813
América / RN,9,0.000183,0.999959
Oeste / SP,9,0.036969,0.971971
América / MG,9,0.063398,0.10105
Joinville / SC,9,0.174405,0.390689
Ceará / CE,9,0.217006,0.466195
Figueirense / SC,9,0.12665,0.23326900000000003
Guaratinguetá / SP,9,0.007319,0.997183
Boa / MG,9,0.005376,0.997513
Chapecoense / SC,9,1.1e-05,1.1e-05
Avaí / SC,9,0.048848,0.07702500000000001
Icasa / CE,9,0.20112,0.684793
Paraná / PR,9,0.049528,0.08054900000000001
Atlético / GO,9,0.000412,0.999911
Red Bull Bragantino / SP,9,0.03633,0.9764889999999999
Sport / PE,9,0.019617,0.02743
São Caetano / SP,9,3.5e-05,0.999996
ABC / RN,9,0.012793,0.995967
Avaí / SC,8,0.079417,0.156442
Atlético / GO,8,6.8e-05,0.9999790000000001
ABC / RN,8,0.003109,0.999076
América / RN,8,3.1e-05,0.99999
Oeste / SP,8,0.016194,0.9881650000000001
Joinville / SC,8,0.176348,0.567037
Ceará / CE,8,0.182494,0.648689
Guaratinguetá / SP,8,0.002038,0.999221
América / MG,8,0.098706,0.199756
Chapecoense / SC,8,3.3e-05,4.4e-05
Boa / MG,8,0.001698,0.999211
Icasa / CE,8,0.133327,0.81812
Figueirense / SC,8,0.169286,0.402555
Red Bull Bragantino / SP,8,0.014392,0.990881
São Caetano / SP,8,4e-06,1.0
Paraná / PR,8,0.080714,0.161263
Sport / PE,8,0.042141,0.069571
Oeste / SP,7,0.007202,0.995367
Figueirense / SC,7,0.181447,0.584002
América / MG,7,0.135075,0.334831
Sport / PE,7,0.075061,0.14463199999999998
Guaratinguetá / SP,7,0.00057,0.9997910000000001
Avaí / SC,7,0.111825,0.268267
Atlético / GO,7,1.6e-05,0.999995
ABC / RN,7,0.0007,0.999776
Boa / MG,7,0.000504,0.999715
Joinville / SC,7,0.147655,0.714692
Ceará / CE,7,0.1348,0.783489
Chapecoense / SC,7,0.000173,0.00021700000000000002
Icasa / CE,7,0.083283,0.901403
Red Bull Bragantino / SP,7,0.005682,0.996563
América / RN,7,9e-06,0.999999
Paraná / PR,7,0.115998,0.277261
ABC / RN,6,0.000172,0.9999480000000001
Sport / PE,6,0.116493,0.261125
Avaí / SC,6,0.142885,0.411152
Red Bull Bragantino / SP,6,0.00227,0.998833
Paraná / PR,6,0.150528,0.427789
Boa / MG,6,0.000219,0.999934
Ceará / CE,6,0.095687,0.879176
Figueirense / SC,6,0.157327,0.741329
Guaratinguetá / SP,6,0.000168,0.999959
Chapecoense / SC,6,0.000655,0.0008719999999999999
Oeste / SP,6,0.002981,0.998348
América / MG,6,0.165453,0.500284
Joinville / SC,6,0.115132,0.829824
Atlético / GO,6,4e-06,0.999999
América / RN,6,1e-06,1.0
Icasa / CE,6,0.050025,0.951428
ABC / RN,5,4.1e-05,0.999989
Joinville / SC,5,0.084698,0.9145220000000001
Sport / PE,5,0.163194,0.424319
Red Bull Bragantino / SP,5,0.000879,0.9997119999999999
Avaí / SC,5,0.17381,0.584962
Figueirense / SC,5,0.124173,0.865502
Guaratinguetá / SP,5,3e-05,0.999989
Chapecoense / SC,5,0.002473,0.003345
Oeste / SP,5,0.001183,0.9995310000000001
América / MG,5,0.178441,0.678725
Ceará / CE,5,0.063966,0.9431419999999999
Paraná / PR,5,0.178388,0.606177
Boa / MG,5,5.1e-05,0.999985
Icasa / CE,5,0.028673,0.980101
Chapecoense / SC,4,0.009524,0.012868999999999998
Figueirense / SC,4,0.08824,0.953742
Boa / MG,4,1.4e-05,0.999999
Sport / PE,4,0.223442,0.647761
Ceará / CE,4,0.038871,0.982013
Guaratinguetá / SP,4,1e-05,0.9999990000000001
Atlético / GO,4,1e-06,1.0
ABC / RN,4,1.1e-05,1.0
Oeste / SP,4,0.000387,0.9999180000000001
Icasa / CE,4,0.014496,0.9945970000000001
Joinville / SC,4,0.056852,0.971374
Red Bull Bragantino / SP,4,0.000253,0.999965
Paraná / PR,4,0.193375,0.7995519999999999
América / MG,4,0.173413,0.852138
Avaí / SC,4,0.201111,0.786073
Sport / PE,3,0.324232,0.971993
Oeste / SP,3,8.2e-05,1.0
Boa / MG,3,1e-06,1.0
Figueirense / SC,3,0.045281,0.999023
América / MG,3,0.143137,0.9952749999999999
Joinville / SC,3,0.028099,0.9994730000000001
Icasa / CE,3,0.00524,0.999837
Chapecoense / SC,3,0.048039,0.060908
Ceará / CE,3,0.017646,0.999659
Red Bull Bragantino / SP,3,3.5e-05,1.0
Guaratinguetá / SP,3,1e-06,1.0
Palmeiras / SP,3,9.2e-05,9.2e-05
Avaí / SC,3,0.19949,0.985563
Paraná / PR,3,0.188625,0.988177
Ceará / CE,2,0.000341,1.0
Chapecoense / SC,2,0.888214,0.9491219999999999
Palmeiras / SP,2,0.05086,0.050952000000000004
Figueirense / SC,2,0.000976,0.999999
Icasa / CE,2,0.000163,1.0
América / MG,2,0.004723,0.9999979999999999
Sport / PE,2,0.027978,0.9999709999999999
Joinville / SC,2,0.000527,1.0
Avaí / SC,2,0.01442,0.9999830000000001
Paraná / PR,2,0.011798,0.999975
Figueirense / SC,1,1e-06,1.0
Chapecoense / SC,1,0.050878,0.9999999999999999
América / MG,1,2e-06,1.0
Palmeiras / SP,1,0.949048,1.0
Sport / PE,1,2.9e-05,1.0
Avaí / SC,1,1.7e-05,1.0
Paraná / PR,1,2.5e-05,0.9999999999999999
