Club,Position,Probability,Cumulative
Fluminense / RJ,20,3.7e-05,3.7e-05
Bahia / BA,20,5.4e-05,5.4e-05
Vasco da Gama / RJ,20,4.4e-05,4.4e-05
São Paulo / SP,20,0.000395,0.000395
Portuguesa / SP,20,2.8e-05,2.8e-05
Ponte Preta / SP,20,0.024227,0.024227
Náutico / PE,20,0.975143,0.975143
Goiás / GO,20,5e-06,5e-06
Flamengo / RJ,20,6e-06,6e-06
Criciúma / SC,20,4.4e-05,4.4e-05
Coritiba / PR,20,1e-06,1e-06
Vitória / BA,20,1.6e-05,1.6e-05
Náutico / PE,19,0.024232,0.999375
Ponte Preta / SP,19,0.76606,0.790287
Bahia / BA,19,0.027208,0.027261999999999998
São Paulo / SP,19,0.079461,0.07985600000000001
Coritiba / PR,19,0.00023,0.000231
Criciúma / SC,19,0.019487,0.019531
Santos / SP,19,0.000137,0.000137
Flamengo / RJ,19,0.008741,0.008747000000000001
Atlético / MG,19,0.000126,0.000126
Fluminense / RJ,19,0.017642,0.017679
Goiás / GO,19,0.006387,0.006392
Portuguesa / SP,19,0.01566,0.015688
Vasco da Gama / RJ,19,0.023627,0.023670999999999998
Internacional / RS,19,6.7e-05,6.7e-05
Vitória / BA,19,0.010935,0.010951
Vitória / BA,18,0.05617,0.067121
Náutico / PE,18,0.000561,0.9999359999999999
Bahia / BA,18,0.11799,0.145252
Corinthians / SP,18,1.4e-05,1.4e-05
São Paulo / SP,18,0.270391,0.350247
Coritiba / PR,18,0.002604,0.002835
Criciúma / SC,18,0.088063,0.107594
Athletico Paranaense / PR,18,1e-06,1e-06
Santos / SP,18,0.001325,0.001462
Flamengo / RJ,18,0.047655,0.05640200000000001
Ponte Preta / SP,18,0.122124,0.912411
Internacional / RS,18,0.000821,0.000888
Atlético / MG,18,0.001496,0.001622
Vasco da Gama / RJ,18,0.099338,0.123009
Portuguesa / SP,18,0.072334,0.08802199999999999
Fluminense / RJ,18,0.079917,0.097596
Goiás / GO,18,0.039196,0.045588000000000004
Náutico / PE,17,5.1e-05,0.999987
Vasco da Gama / RJ,17,0.115091,0.23809999999999998
Corinthians / SP,17,4.3e-05,5.7e-05
Grêmio / RS,17,1e-06,1e-06
Goiás / GO,17,0.060965,0.10655300000000001
Coritiba / PR,17,0.006285,0.00912
Internacional / RS,17,0.002408,0.003296
São Paulo / SP,17,0.175727,0.525974
Flamengo / RJ,17,0.070688,0.12709
Fluminense / RJ,17,0.101194,0.19879000000000002
Portuguesa / SP,17,0.093376,0.181398
Ponte Preta / SP,17,0.043705,0.956116
Santos / SP,17,0.003779,0.005241
Criciúma / SC,17,0.109843,0.217437
Atlético / MG,17,0.004549,0.006171
Athletico Paranaense / PR,17,1.1e-05,1.2e-05
Vitória / BA,17,0.077689,0.14481
Bahia / BA,17,0.134595,0.27984699999999996
Portuguesa / SP,16,0.101741,0.28313900000000003
Internacional / RS,16,0.004744,0.00804
Bahia / BA,16,0.129981,0.40982799999999997
São Paulo / SP,16,0.128027,0.654001
Ponte Preta / SP,16,0.020814,0.97693
Grêmio / RS,16,2e-06,3e-06
Atlético / MG,16,0.00894,0.015111
Flamengo / RJ,16,0.08361,0.2107
Fluminense / RJ,16,0.107323,0.306113
Goiás / GO,16,0.076035,0.182588
Vitória / BA,16,0.089154,0.233964
Criciúma / SC,16,0.114616,0.332053
Santos / SP,16,0.007346,0.012587000000000001
Náutico / PE,16,1.2e-05,0.999999
Athletico Paranaense / PR,16,4.3e-05,5.5e-05
Vasco da Gama / RJ,16,0.116208,0.354308
Coritiba / PR,16,0.011264,0.020384
Corinthians / SP,16,0.00014,0.000197
Santos / SP,15,0.012386,0.024973
Ponte Preta / SP,15,0.010667,0.987597
Goiás / GO,15,0.088807,0.271395
São Paulo / SP,15,0.097327,0.751328
Coritiba / PR,15,0.018028,0.038412
Bahia / BA,15,0.119603,0.529431
Grêmio / RS,15,1.4e-05,1.7e-05
Corinthians / SP,15,0.000364,0.000561
Vasco da Gama / RJ,15,0.112302,0.46660999999999997
Criciúma / SC,15,0.112866,0.44491899999999995
Athletico Paranaense / PR,15,9.5e-05,0.00015000000000000001
Náutico / PE,15,1e-06,1.0
Botafogo / RJ,15,1e-06,1e-06
Flamengo / RJ,15,0.09287,0.30357
Portuguesa / SP,15,0.105737,0.388876
Internacional / RS,15,0.008306,0.016346
Atlético / MG,15,0.015973,0.031084
Vitória / BA,15,0.09544,0.329404
Fluminense / RJ,15,0.109213,0.41532600000000003
Vitória / BA,14,0.101027,0.430431
Goiás / GO,14,0.097292,0.368687
Fluminense / RJ,14,0.107192,0.522518
Athletico Paranaense / PR,14,0.000248,0.000398
Portuguesa / SP,14,0.105397,0.494273
Coritiba / PR,14,0.026418,0.06483
Ponte Preta / SP,14,0.005844,0.9934409999999999
Santos / SP,14,0.019318,0.044291
Grêmio / RS,14,2.5e-05,4.2000000000000004e-05
São Paulo / SP,14,0.074603,0.825931
Bahia / BA,14,0.107966,0.637397
Criciúma / SC,14,0.109311,0.55423
Corinthians / SP,14,0.000948,0.001509
Internacional / RS,14,0.013396,0.029741999999999998
Flamengo / RJ,14,0.100051,0.403621
Vasco da Gama / RJ,14,0.105631,0.572241
Atlético / MG,14,0.025333,0.056417
Santos / SP,13,0.029337,0.073628
Fluminense / RJ,13,0.102401,0.624919
Athletico Paranaense / PR,13,0.000577,0.0009750000000000001
Criciúma / SC,13,0.102083,0.6563129999999999
Coritiba / PR,13,0.03743,0.10225999999999999
Botafogo / RJ,13,2e-06,3e-06
