Club,Position,Probability,Cumulative
Vitória / BA,20,0.098302,0.098302
Chapecoense / SC,20,0.094478,0.094478
Sport / PE,20,0.000135,0.000135
Goiás / GO,20,0.001592,0.001592
Coritiba / PR,20,0.048756,0.048756
Botafogo / RJ,20,0.03733,0.03733
Athletico Paranaense / PR,20,0.003886,0.003886
Flamengo / RJ,20,0.009891,0.009891
Criciúma / SC,20,0.448625,0.448625
Bahia / BA,20,0.011034,0.011034
Palmeiras / SP,20,0.23632,0.23632
Figueirense / SC,20,0.009651,0.009651
Palmeiras / SP,19,0.238532,0.474852
Vitória / BA,19,0.132209,0.230511
Goiás / GO,19,0.00765,0.009242
Figueirense / SC,19,0.030736,0.040387
Sport / PE,19,0.000792,0.000927
Santos / SP,19,1e-06,1e-06
Coritiba / PR,19,0.077649,0.126405
Bahia / BA,19,0.027117,0.038151
Athletico Paranaense / PR,19,0.011305,0.015191000000000001
Criciúma / SC,19,0.231898,0.680523
Flamengo / RJ,19,0.026625,0.036516
Chapecoense / SC,19,0.145816,0.240294
Botafogo / RJ,19,0.06967,0.107
Bahia / BA,18,0.047282,0.08543300000000001
Botafogo / RJ,18,0.094463,0.201463
Santos / SP,18,5e-06,6e-06
Flamengo / RJ,18,0.04825,0.08476600000000001
Sport / PE,18,0.002822,0.0037489999999999997
Goiás / GO,18,0.018803,0.028045
Criciúma / SC,18,0.132209,0.812732
Coritiba / PR,18,0.100333,0.226738
Vitória / BA,18,0.147341,0.37785199999999997
Palmeiras / SP,18,0.171507,0.646359
Chapecoense / SC,18,0.159304,0.399598
Athletico Paranaense / PR,18,0.022008,0.037199
Figueirense / SC,18,0.055673,0.09606
Vitória / BA,17,0.140764,0.518616
Criciúma / SC,17,0.0775,0.890232
Figueirense / SC,17,0.078897,0.174957
Santos / SP,17,1.6e-05,2.2e-05
Palmeiras / SP,17,0.119104,0.765463
Coritiba / PR,17,0.114492,0.34123
Bahia / BA,17,0.068977,0.15441
Sport / PE,17,0.007085,0.010834
Goiás / GO,17,0.033693,0.061738
Flamengo / RJ,17,0.069051,0.153817
Chapecoense / SC,17,0.143054,0.542652
Athletico Paranaense / PR,17,0.036268,0.073467
Botafogo / RJ,17,0.111099,0.312562
Botafogo / RJ,16,0.118513,0.431075
Criciúma / SC,16,0.046346,0.936578
Sport / PE,16,0.014008,0.024842
Figueirense / SC,16,0.097539,0.272496
Coritiba / PR,16,0.119447,0.460677
Chapecoense / SC,16,0.118781,0.6614329999999999
Corinthians / SP,16,2e-06,2e-06
Bahia / BA,16,0.088583,0.242993
Flamengo / RJ,16,0.08747,0.24128700000000003
Palmeiras / SP,16,0.081914,0.847377
Athletico Paranaense / PR,16,0.053217,0.12668400000000002
Vitória / BA,16,0.122112,0.640728
Santos / SP,16,8.4e-05,0.000106
Atlético / MG,16,1e-06,1e-06
Fluminense / RJ,16,4e-06,4e-06
Goiás / GO,16,0.051979,0.113717
Flamengo / RJ,15,0.102881,0.34416800000000003
Santos / SP,15,0.00021,0.000316
Coritiba / PR,15,0.114639,0.5753159999999999
Palmeiras / SP,15,0.056236,0.903613
Grêmio / RS,15,2e-06,2e-06
Athletico Paranaense / PR,15,0.070182,0.19686599999999999
Sport / PE,15,0.025095,0.049936999999999995
Chapecoense / SC,15,0.097107,0.75854
Bahia / BA,15,0.106285,0.349278
Criciúma / SC,15,0.027721,0.964299
Vitória / BA,15,0.100053,0.740781
Figueirense / SC,15,0.110766,0.383262
Goiás / GO,15,0.071718,0.18543500000000002
Atlético / MG,15,7e-06,8e-06
Botafogo / RJ,15,0.117082,0.548157
Fluminense / RJ,15,1.6e-05,1.9999999999999998e-05
Sport / PE,14,0.040007,0.089944
Santos / SP,14,0.000588,0.000904
Fluminense / RJ,14,6e-05,7.999999999999999e-05
Goiás / GO,14,0.092691,0.278126
Grêmio / RS,14,8e-06,9.999999999999999e-06
Corinthians / SP,14,2.1e-05,2.3e-05
Palmeiras / SP,14,0.038576,0.9421889999999999
Figueirense / SC,14,0.117392,0.500654
Coritiba / PR,14,0.106241,0.681557
Flamengo / RJ,14,0.114108,0.458276
Criciúma / SC,14,0.016484,0.980783
Chapecoense / SC,14,0.076656,0.835196
Botafogo / RJ,14,0.110263,0.65842
Bahia / BA,14,0.117612,0.46688999999999997
Vitória / BA,14,0.080836,0.821617
Athletico Paranaense / PR,14,0.088441,0.285307
Atlético / MG,14,1.6e-05,2.4e-05
Coritiba / PR,13,0.094979,0.776536
Flamengo / RJ,13,0.120401,0.578677
Palmeiras / SP,13,0.025087,0.967276
Goiás / GO,13,0.113655,0.391781
Bahia / BA,13,0.124454,0.591344
Criciúma / SC,13,0.009761,0.990544
Grêmio / RS,13,5.1e-05,6.1e-05
Atlético / MG,13,7.2e-05,9.6e-05
Chapecoense / SC,13,0.060155,0.895351
São Paulo / SP,13,2e-06,2e-06
Sport / PE,13,0.061495,0.151439
Athletico Paranaense / PR,13,0.105781,0.391088
Figueirense / SC,13,0.119779,0.620433
Santos / SP,13,0.001362,0.002266
Corinthians / SP,13,6.6e-05,8.900000000000001e-05
Vitória / BA,13,0.063564,0.885181
Botafogo / RJ,13,0.099096,0.757516
Fluminense / RJ,13,0.00024,0.00031999999999999997
Botafogo / RJ,12,0.08602,0.8435360000000001
Atlético / MG,12,0.000242,0.000338
Figueirense / SC,12,0.116227,0.73666
Flamengo / RJ,12,0.122726,0.701403
Santos / SP,12,0.003687,0.005953
Internacional / RS,12,2e-06,2e-06
Palmeiras / SP,12,0.015993,0.983269
Corinthians / SP,12,0.000264,0.000353
Athletico Paranaense / PR,12,0.124263,0.515351
Goiás / GO,12,0.134312,0.5260929999999999
São Paulo / SP,12,2e-06,4e-06
Grêmio / RS,12,0.00023,0.000291
Sport / PE,12,0.090678,0.242117
Criciúma / SC,12,0.005311,0.9958549999999999
Bahia / BA,12,0.123896,0.71524
Vitória / BA,12,0.048097,0.933278
Fluminense / RJ,12,0.00076,0.00108
Chapecoense / SC,12,0.044924,0.940275
Coritiba / PR,12,0.082366,0.8589019999999999
Figueirense / SC,11,0.106751,0.843411
Internacional / RS,11,1.2e-05,1.4e-05
Vitória / BA,11,0.03427,0.967548
Botafogo / RJ,11,0.070762,0.914298
Goiás / GO,11,0.151799,0.6778919999999999
Flamengo / RJ,11,0.117215,0.8186180000000001
Coritiba / PR,11,0.066799,0.925701
Santos / SP,11,0.009939,0.015892
Corinthians / SP,11,0.001045,0.001398
Grêmio / RS,11,0.00106,0.001351
Sport / PE,11,0.132944,0.375061
Atlético / MG,11,0.000934,0.0012720000000000001
Fluminense / RJ,11,0.002529,0.0036090000000000002
São Paulo / SP,11,2.1e-05,2.4999999999999998e-05
Bahia / BA,11,0.115895,0.831135
Criciúma / SC,11,0.002654,0.998509
Chapecoense / SC,11,0.031521,0.971796
Palmeiras / SP,11,0.009774,0.993043
Athletico Paranaense / PR,11,0.144076,0.659427
Bahia / BA,10,0.097489,0.928624
Flamengo / RJ,10,0.100868,0.919486
Fluminense / RJ,10,0.009,0.012608999999999999
Sport / PE,10,0.198791,0.573852
Internacional / RS,10,0.000113,0.000127
Criciúma / SC,10,0.001122,0.9996309999999999
Vitória / BA,10,0.021259,0.988807
Corinthians / SP,10,0.00481,0.006208
Grêmio / RS,10,0.004773,0.006124
Atlético / MG,10,0.003695,0.004967
Coritiba / PR,10,0.047534,0.973235
São Paulo / SP,10,0.000171,0.000196
Athletico Paranaense / PR,10,0.159143,0.81857
Santos / SP,10,0.027815,0.043706999999999996
Chapecoense / SC,10,0.019182,0.990978
Palmeiras / SP,10,0.004951,0.997994
Goiás / GO,10,0.159347,0.837239
Figueirense / SC,10,0.08839,0.931801
Botafogo / RJ,10,0.051547,0.9658450000000001
Santos / SP,9,0.091589,0.135296
Goiás / GO,9,0.125867,0.963106
Fluminense / RJ,9,0.036465,0.04907399999999999
Atlético / MG,9,0.017754,0.022720999999999998
Vitória / BA,9,0.00983,0.998637
Grêmio / RS,9,0.025474,0.031598
Botafogo / RJ,9,0.028354,0.994199
Corinthians / SP,9,0.024471,0.030678999999999998
São Paulo / SP,9,0.001248,0.001444
Sport / PE,9,0.289412,0.863264
Bahia / BA,9,0.057172,0.985796
Flamengo / RJ,9,0.065864,0.9853500000000001
Chapecoense / SC,9,0.00783,0.998808
Criciúma / SC,9,0.000332,0.9999629999999999
Athletico Paranaense / PR,9,0.136284,0.954854
Palmeiras / SP,9,0.001803,0.999797
Internacional / RS,9,0.001298,0.0014249999999999998
Coritiba / PR,9,0.022876,0.996111
Figueirense / SC,9,0.056077,0.987878
Sport / PE,8,0.089038,0.952302
Coritiba / PR,8,0.003269,0.9993799999999999
Criciúma / SC,8,3.5e-05,0.9999979999999999
Athletico Paranaense / PR,8,0.033393,0.988247
Atlético / MG,8,0.083923,0.10664399999999999
São Paulo / SP,8,0.009824,0.011268
Chapecoense / SC,8,0.001027,0.999835
Bahia / BA,8,0.01125,0.997046
Palmeiras / SP,8,0.000188,0.999985
Goiás / GO,8,0.027379,0.990485
Figueirense / SC,8,0.009578,0.997456
Botafogo / RJ,8,0.004799,0.998998
Grêmio / RS,8,0.123788,0.155386
Vitória / BA,8,0.001202,0.999839
Internacional / RS,8,0.014465,0.01589
Flamengo / RJ,8,0.011688,0.997038
Corinthians / SP,8,0.122387,0.15306599999999998
Santos / SP,8,0.309882,0.44517799999999996
Fluminense / RJ,8,0.142885,0.191959
Internacional / RS,7,0.03446,0.05035
Athletico Paranaense / PR,7,0.008439,0.996686
Santos / SP,7,0.209343,0.6545209999999999
Palmeiras / SP,7,1.3e-05,0.9999979999999999
Corinthians / SP,7,0.170925,0.323991
Grêmio / RS,7,0.191392,0.34677800000000003
Sport / PE,7,0.029898,0.9822000000000001
São Paulo / SP,7,0.02438,0.035648
Coritiba / PR,7,0.000502,0.9998819999999999
Criciúma / SC,7,2e-06,1.0
Chapecoense / SC,7,0.000141,0.999976
Figueirense / SC,7,0.001927,0.999383
Vitória / BA,7,0.000137,0.999976
Flamengo / RJ,7,0.002261,0.999299
Bahia / BA,7,0.002237,0.999283
Botafogo / RJ,7,0.000821,0.999819
Atlético / MG,7,0.135044,0.241688
Goiás / GO,7,0.006777,0.997262
Fluminense / RJ,7,0.181301,0.37326000000000004
Fluminense / RJ,6,0.179831,0.553091
Vitória / BA,6,2.1e-05,0.999997
Corinthians / SP,6,0.184084,0.5080749999999999
Athletico Paranaense / PR,6,0.002423,0.999109
Atlético / MG,6,0.165147,0.40683499999999995
Coritiba / PR,6,9.1e-05,0.999973
Goiás / GO,6,0.001977,0.999239
Chapecoense / SC,6,2e-05,0.999996
São Paulo / SP,6,0.046514,0.082162
Santos / SP,6,0.144345,0.798866
Cruzeiro / MG,6,2.3e-05,2.3e-05
Figueirense / SC,6,0.000481,0.999864
Palmeiras / SP,6,2e-06,1.0
Grêmio / RS,6,0.201765,0.548543
Botafogo / RJ,6,0.000144,0.999963
Sport / PE,6,0.011394,0.9935940000000001
Flamengo / RJ,6,0.000511,0.99981
Bahia / BA,6,0.000556,0.999839
Internacional / RS,6,0.060671,0.11102100000000001
São Paulo / SP,5,0.081477,0.16363899999999998
Sport / PE,5,0.004464,0.998058
Santos / SP,5,0.097697,0.896563
Vitória / BA,5,2e-06,0.999999
