Club,Position,Probability,Cumulative
São Paulo / SP,20,1e-06,1e-06
América / MG,20,0.055707,0.055707
Botafogo / RJ,20,0.00306,0.00306
Ceará / CE,20,7.1e-05,7.1e-05
Avaí / SC,20,0.007999,0.007999
Coritiba / PR,20,0.007919,0.007919
Cuiabá / MT,20,0.008746,0.008746
Atlético / GO,20,0.015641,0.015641
Goiás / GO,20,0.002018,0.002018
Juventude / RS,20,0.585824,0.585824
Fortaleza / CE,20,0.31301,0.31301
Santos / SP,20,4e-06,4e-06
Red Bull Bragantino / SP,19,8e-06,8e-06
Flamengo / RJ,19,6e-06,6e-06
Corinthians / SP,19,1e-06,1e-06
Juventude / RS,19,0.255413,0.841237
Santos / SP,19,5.5e-05,5.9000000000000004e-05
Botafogo / RJ,19,0.016192,0.019252000000000002
São Paulo / SP,19,2.5e-05,2.6000000000000002e-05
Avaí / SC,19,0.036615,0.044614
Goiás / GO,19,0.013456,0.015473999999999998
Atlético / GO,19,0.053449,0.06909
Cuiabá / MT,19,0.03735,0.046096
Ceará / CE,19,0.000542,0.0006129999999999999
América / MG,19,0.147018,0.20272500000000002
Fortaleza / CE,19,0.408263,0.721273
Coritiba / PR,19,0.031606,0.039525000000000005
Athletico Paranaense / PR,19,1e-06,1e-06
Athletico Paranaense / PR,18,1.4e-05,1.5e-05
Goiás / GO,18,0.047645,0.063119
Fortaleza / CE,18,0.158029,0.879302
São Paulo / SP,18,0.000243,0.000269
Ceará / CE,18,0.003206,0.003819
Corinthians / SP,18,3.1e-05,3.2e-05
Fluminense / RJ,18,1e-06,1e-06
Coritiba / PR,18,0.080294,0.11981900000000001
Flamengo / RJ,18,9.8e-05,0.000104
Juventude / RS,18,0.091633,0.93287
América / MG,18,0.25071,0.45343500000000003
Santos / SP,18,0.000449,0.000508
Cuiabá / MT,18,0.098998,0.145094
Avaí / SC,18,0.099001,0.143615
Red Bull Bragantino / SP,18,9e-05,9.800000000000001e-05
Atlético / GO,18,0.119859,0.18894899999999998
Botafogo / RJ,18,0.049699,0.068951
São Paulo / SP,17,0.001037,0.0013059999999999999
Coritiba / PR,17,0.114434,0.234253
Flamengo / RJ,17,0.00042,0.000524
Fortaleza / CE,17,0.065475,0.944777
Cuiabá / MT,17,0.137762,0.282856
Fluminense / RJ,17,1.3e-05,1.4e-05
Avaí / SC,17,0.13922,0.282835
Corinthians / SP,17,0.000131,0.000163
Santos / SP,17,0.001579,0.0020870000000000003
Atlético / GO,17,0.143248,0.33219699999999996
Internacional / RS,17,2e-06,2e-06
América / MG,17,0.179184,0.632619
Ceará / CE,17,0.009467,0.013286
Red Bull Bragantino / SP,17,0.000297,0.000395
Juventude / RS,17,0.03679,0.96966
Botafogo / RJ,17,0.084596,0.153547
Athletico Paranaense / PR,17,7.8e-05,9.3e-05
Goiás / GO,17,0.086267,0.14938600000000002
Flamengo / RJ,16,0.001225,0.0017490000000000001
América / MG,16,0.128252,0.7608710000000001
São Paulo / SP,16,0.002933,0.004239
Atlético / GO,16,0.143604,0.475801
Cuiabá / MT,16,0.14666,0.429516
Santos / SP,16,0.003866,0.005953
Ceará / CE,16,0.020173,0.033459
Avaí / SC,16,0.150133,0.432968
Red Bull Bragantino / SP,16,0.000781,0.001176
Internacional / RS,16,1.1e-05,1.3e-05
Juventude / RS,16,0.016523,0.986183
Athletico Paranaense / PR,16,0.000248,0.000341
Corinthians / SP,16,0.000501,0.0006640000000000001
Fortaleza / CE,16,0.02983,0.974607
Coritiba / PR,16,0.128497,0.36275
Fluminense / RJ,16,5.7e-05,7.1e-05
Botafogo / RJ,16,0.109916,0.263463
Goiás / GO,16,0.11679,0.266176
Botafogo / RJ,15,0.12926,0.39272300000000004
Corinthians / SP,15,0.001425,0.002089
Coritiba / PR,15,0.134188,0.496938
Fortaleza / CE,15,0.014309,0.988916
Avaí / SC,15,0.145837,0.578805
América / MG,15,0.091444,0.852315
Santos / SP,15,0.008079,0.014032
Red Bull Bragantino / SP,15,0.001928,0.003104
Athletico Paranaense / PR,15,0.00063,0.0009710000000000001
Juventude / RS,15,0.007609,0.993792
Internacional / RS,15,5.2e-05,6.5e-05
Goiás / GO,15,0.139895,0.406071
Cuiabá / MT,15,0.143509,0.573025
Atlético / GO,15,0.135447,0.611248
Ceará / CE,15,0.036536,0.069995
São Paulo / SP,15,0.006746,0.010985
Fluminense / RJ,15,0.000187,0.000258
Flamengo / RJ,15,0.002916,0.004665000000000001
Atlético Mineiro / MG,15,3e-06,3e-06
Juventude / RS,14,0.003628,0.99742
Santos / SP,14,0.016439,0.030470999999999998
Flamengo / RJ,14,0.006328,0.010993000000000001
Red Bull Bragantino / SP,14,0.004503,0.007607
Fortaleza / CE,14,0.006716,0.995632
Ceará / CE,14,0.061113,0.131108
Internacional / RS,14,0.000198,0.000263
Goiás / GO,14,0.15202,0.558091
Corinthians / SP,14,0.003388,0.005477
Coritiba / PR,14,0.134192,0.63113
São Paulo / SP,14,0.014815,0.0258
Fluminense / RJ,14,0.000569,0.0008269999999999999
Cuiabá / MT,14,0.13251,0.705535
Athletico Paranaense / PR,14,0.001781,0.002752
Avaí / SC,14,0.133224,0.712029
Atlético Mineiro / MG,14,1.5e-05,1.8e-05
América / MG,14,0.063966,0.916281
Botafogo / RJ,14,0.142639,0.535362
Atlético / GO,14,0.121956,0.733204
Santos / SP,13,0.031461,0.061932
Flamengo / RJ,13,0.013895,0.024888
Athletico Paranaense / PR,13,0.004245,0.006997
América / MG,13,0.042312,0.958593
Avaí / SC,13,0.112656,0.824685
Corinthians / SP,13,0.008218,0.013694999999999999
São Paulo / SP,13,0.030078,0.055878
Juventude / RS,13,0.001679,0.9990990000000001
Cuiabá / MT,13,0.115005,0.82054
Internacional / RS,13,0.000709,0.000972
Red Bull Bragantino / SP,13,0.009966,0.017573
Ceará / CE,13,0.097212,0.22832000000000002
Botafogo / RJ,13,0.146374,0.681736
Fluminense / RJ,13,0.001532,0.002359
Fortaleza / CE,13,0.002923,0.998555
Goiás / GO,13,0.151105,0.7091959999999999
Atlético Mineiro / MG,13,4.7e-05,6.5e-05
Coritiba / PR,13,0.12715,0.7582800000000001
Atlético / GO,13,0.103433,0.836637
Internacional / RS,12,0.002411,0.0033829999999999997
Cuiabá / MT,12,0.087524,0.908064
São Paulo / SP,12,0.059772,0.11565
Coritiba / PR,12,0.106669,0.8649490000000001
Goiás / GO,12,0.130138,0.839334
Avaí / SC,12,0.083817,0.908502
Flamengo / RJ,12,0.029584,0.054472
Fluminense / RJ,12,0.004463,0.006822
Atlético Mineiro / MG,12,0.000264,0.00032900000000000003
Fortaleza / CE,12,0.00108,0.999635
Athletico Paranaense / PR,12,0.010513,0.017509999999999998
Atlético / GO,12,0.078338,0.914975
Juventude / RS,12,0.000624,0.999723
Corinthians / SP,12,0.018711,0.032406
Santos / SP,12,0.058394,0.120326
Ceará / CE,12,0.148905,0.37722500000000003
América / MG,12,0.024396,0.982989
Red Bull Bragantino / SP,12,0.021443,0.039015999999999995
Botafogo / RJ,12,0.132954,0.81469
Fluminense / RJ,11,0.012098,0.01892
América / MG,11,0.010625,0.993614
São Paulo / SP,11,0.111401,0.227051
Corinthians / SP,11,0.040891,0.073297
Cuiabá / MT,11,0.049283,0.957347
Goiás / GO,11,0.081086,0.92042
Avaí / SC,11,0.048292,0.956794
Santos / SP,11,0.104926,0.225252
Atlético / GO,11,0.044662,0.959637
Juventude / RS,11,0.000216,0.999939
Atlético Mineiro / MG,11,0.001081,0.00141
Ceará / CE,11,0.203723,0.580948
Internacional / RS,11,0.007573,0.010956
Botafogo / RJ,11,0.08678,0.90147
Flamengo / RJ,11,0.060836,0.115308
Palmeiras / SP,11,5e-06,5e-06
Red Bull Bragantino / SP,11,0.045495,0.084511
Coritiba / PR,11,0.066073,0.931022
Fortaleza / CE,11,0.000266,0.999901
Athletico Paranaense / PR,11,0.024688,0.042198
Flamengo / RJ,10,0.097389,0.212697
Atlético / GO,10,0.021594,0.981231
Goiás / GO,10,0.042077,0.962497
Santos / SP,10,0.148041,0.373293
Red Bull Bragantino / SP,10,0.075886,0.160397
Internacional / RS,10,0.01882,0.029776
Fortaleza / CE,10,8e-05,0.999981
Corinthians / SP,10,0.072554,0.14585099999999998
Botafogo / RJ,10,0.047915,0.949385
Juventude / RS,10,4.7e-05,0.999986
Athletico Paranaense / PR,10,0.047168,0.089366
Coritiba / PR,10,0.034992,0.966014
Palmeiras / SP,10,2.4e-05,2.9e-05
América / MG,10,0.004069,0.9976830000000001
Atlético Mineiro / MG,10,0.003476,0.004886
Avaí / SC,10,0.023572,0.980366
São Paulo / SP,10,0.15676,0.383811
Ceará / CE,10,0.155948,0.736896
Cuiabá / MT,10,0.023737,0.981084
Fluminense / RJ,10,0.025851,0.044771
Ceará / CE,9,0.105992,0.8428880000000001
Atlético Mineiro / MG,9,0.008257,0.013143
Goiás / GO,9,0.020321,0.982818
Santos / SP,9,0.15221,0.525503
São Paulo / SP,9,0.159435,0.543246
Fluminense / RJ,9,0.043525,0.088296
Internacional / RS,9,0.035731,0.065507
Juventude / RS,9,9e-06,0.999995
Athletico Paranaense / PR,9,0.071644,0.16101
Flamengo / RJ,9,0.122987,0.335684
Atlético / GO,9,0.010257,0.991488
Coritiba / PR,9,0.01747,0.983484
Palmeiras / SP,9,0.000115,0.000144
América / MG,9,0.001512,0.999195
Red Bull Bragantino / SP,9,0.101869,0.262266
Avaí / SC,9,0.011053,0.991419
Botafogo / RJ,9,0.02517,0.974555
Corinthians / SP,9,0.101635,0.24748599999999998
Cuiabá / MT,9,0.010793,0.991877
Fortaleza / CE,9,1.5e-05,0.999996
Santos / SP,8,0.136559,0.662062
Red Bull Bragantino / SP,8,0.119573,0.381839
Juventude / RS,8,3e-06,0.999998
Athletico Paranaense / PR,8,0.095075,0.256085
Goiás / GO,8,0.009623,0.992441
Internacional / RS,8,0.057416,0.122923
Atlético / GO,8,0.004831,0.996319
Palmeiras / SP,8,0.000341,0.00048499999999999997
Atlético Mineiro / MG,8,0.016683,0.029826
Fortaleza / CE,8,3e-06,0.999999
São Paulo / SP,8,0.138184,0.68143
Cuiabá / MT,8,0.004697,0.996574
Avaí / SC,8,0.00501,0.996429
Botafogo / RJ,8,0.013124,0.987679
Corinthians / SP,8,0.122352,0.369838
Flamengo / RJ,8,0.134175,0.46985899999999997
América / MG,8,0.000531,0.999726
Coritiba / PR,8,0.00875,0.9922340000000001
Fluminense / RJ,8,0.065399,0.153695
Ceará / CE,8,0.067671,0.910559
Red Bull Bragantino / SP,7,0.128869,0.5107079999999999
Athletico Paranaense / PR,7,0.115131,0.371216
Botafogo / RJ,7,0.006733,0.994412
São Paulo / SP,7,0.110694,0.792124
Avaí / SC,7,0.00211,0.998539
Corinthians / SP,7,0.133572,0.5034099999999999
Flamengo / RJ,7,0.133693,0.603552
Atlético / GO,7,0.002171,0.99849
América / MG,7,0.000183,0.999909
Internacional / RS,7,0.083392,0.206315
Santos / SP,7,0.111917,0.7739790000000001
Palmeiras / SP,7,0.000965,0.0014500000000000001
Ceará / CE,7,0.041883,0.952442
Fluminense / RJ,7,0.087904,0.241599
Goiás / GO,7,0.004476,0.996917
Cuiabá / MT,7,0.002042,0.998616
Coritiba / PR,7,0.004344,0.9965780000000001
Atlético Mineiro / MG,7,0.029921,0.059747
Palmeiras / SP,6,0.002523,0.003973
Atlético / GO,6,0.000949,0.999439
Botafogo / RJ,6,0.003232,0.997644
Cuiabá / MT,6,0.000845,0.999461
Fortaleza / CE,6,1e-06,1.0
Coritiba / PR,6,0.001965,0.9985430000000001
Avaí / SC,6,0.000941,0.99948
Ceará / CE,6,0.024452,0.976894
Internacional / RS,6,0.113011,0.319326
Fluminense / RJ,6,0.113197,0.354796
São Paulo / SP,6,0.083015,0.875139
Santos / SP,6,0.086253,0.860232
América / MG,6,6.7e-05,0.9999760000000001
Goiás / GO,6,0.001919,0.9988360000000001
Athletico Paranaense / PR,6,0.131807,0.503023
Corinthians / SP,6,0.13369,0.6371
Atlético Mineiro / MG,6,0.0504,0.110147
Red Bull Bragantino / SP,6,0.129113,0.639821
Flamengo / RJ,6,0.12262,0.726172
América / MG,5,1.8e-05,0.999994
Coritiba / PR,5,0.000951,0.999494
Red Bull Bragantino / SP,5,0.120725,0.7605459999999999
Athletico Paranaense / PR,5,0.141332,0.644355
Palmeiras / SP,5,0.005889,0.009862
Corinthians / SP,5,0.123616,0.760716
Botafogo / RJ,5,0.001444,0.999088
Santos / SP,5,0.063111,0.923343
Cuiabá / MT,5,0.000368,0.999829
São Paulo / SP,5,0.058509,0.933648
Juventude / RS,5,1e-06,0.999999
Atlético Mineiro / MG,5,0.081539,0.191686
Goiás / GO,5,0.000766,0.999602
Fluminense / RJ,5,0.13855,0.493346
Avaí / SC,5,0.00036,0.99984
Flamengo / RJ,5,0.104329,0.8305009999999999
Internacional / RS,5,0.144787,0.464113
Atlético / GO,5,0.000382,0.999821
Ceará / CE,5,0.013323,0.990217
Juventude / RS,4,1e-06,1.0
São Paulo / SP,4,0.037397,0.971045
Ceará / CE,4,0.00639,0.996607
Atlético Mineiro / MG,4,0.130228,0.32191400000000003
Goiás / GO,4,0.000299,0.999901
Santos / SP,4,0.041715,0.9650580000000001
Athletico Paranaense / PR,4,0.137788,0.782143
