Club,Position,Probability,Cumulative
Vasco da Gama / RJ,20,0.244253,0.244253
América / MG,20,0.532783,0.532783
Internacional / RS,20,1.9e-05,1.9e-05
Coritiba / PR,20,0.081924,0.081924
Cruzeiro / MG,20,0.000108,0.000108
Bahia / BA,20,0.001733,0.001733
Santos / SP,20,0.139043,0.139043
Fortaleza / CE,20,6e-06,6e-06
Goiás / GO,20,0.000131,0.000131
Fortaleza / CE,19,7.5e-05,8.099999999999999e-05
América / MG,19,0.23409,0.766873
São Paulo / SP,19,1.4e-05,1.4e-05
Cruzeiro / MG,19,0.00107,0.001178
Cuiabá / MT,19,1e-06,1e-06
Bahia / BA,19,0.008961,0.010694
Coritiba / PR,19,0.160478,0.242402
Atlético Mineiro / MG,19,1.8e-05,1.8e-05
Internacional / RS,19,0.000267,0.000286
Santos / SP,19,0.288445,0.427488
Goiás / GO,19,0.001087,0.0012180000000000001
Vasco da Gama / RJ,19,0.305494,0.549747
Santos / SP,18,0.322524,0.750012
Bahia / BA,18,0.031183,0.041877
Athletico Paranaense / PR,18,1e-06,1e-06
Cuiabá / MT,18,6e-06,7e-06
São Paulo / SP,18,0.000239,0.000253
Goiás / GO,18,0.006168,0.007386
Grêmio / RS,18,4e-06,4e-06
América / MG,18,0.141508,0.908381
Atlético Mineiro / MG,18,0.000157,0.000175
Corinthians / SP,18,4e-06,4e-06
Coritiba / PR,18,0.237488,0.47989000000000004
Vasco da Gama / RJ,18,0.251847,0.8015939999999999
Internacional / RS,18,0.002066,0.002352
Cruzeiro / MG,18,0.006175,0.007353
Fluminense / RJ,18,4e-06,4e-06
Fortaleza / CE,18,0.000626,0.0007070000000000001
Red Bull Bragantino / SP,17,5.5e-05,5.5e-05
Coritiba / PR,17,0.356558,0.836448
Grêmio / RS,17,0.000143,0.000147
Cuiabá / MT,17,0.000301,0.000308
Santos / SP,17,0.207398,0.95741
Cruzeiro / MG,17,0.033304,0.040657
Fortaleza / CE,17,0.00549,0.006197
Flamengo / RJ,17,3e-06,3e-06
Palmeiras / SP,17,2e-06,2e-06
Internacional / RS,17,0.015475,0.017827
Corinthians / SP,17,6e-05,6.4e-05
Bahia / BA,17,0.108779,0.150656
Atlético Mineiro / MG,17,0.002031,0.0022059999999999996
Goiás / GO,17,0.03403,0.041415999999999994
Athletico Paranaense / PR,17,9.1e-05,9.2e-05
Vasco da Gama / RJ,17,0.158409,0.9600029999999999
América / MG,17,0.074671,0.983052
São Paulo / SP,17,0.003103,0.003356
Fluminense / RJ,17,9.7e-05,0.000101
Grêmio / RS,16,0.002348,0.002495
Cruzeiro / MG,16,0.144038,0.184695
Red Bull Bragantino / SP,16,0.00112,0.0011749999999999998
Cuiabá / MT,16,0.003708,0.004016
América / MG,16,0.013236,0.996288
Fortaleza / CE,16,0.037744,0.043941
Fluminense / RJ,16,0.001709,0.00181
Coritiba / PR,16,0.106228,0.942676
Santos / SP,16,0.035065,0.992475
Atlético Mineiro / MG,16,0.01787,0.020076
São Paulo / SP,16,0.024245,0.027601
Corinthians / SP,16,0.000848,0.000912
Bahia / BA,16,0.330518,0.481174
Athletico Paranaense / PR,16,0.001745,0.001837
Vasco da Gama / RJ,16,0.031004,0.991007
Goiás / GO,16,0.157572,0.198988
Internacional / RS,16,0.090948,0.108775
Palmeiras / SP,16,3.3e-05,3.5000000000000004e-05
Flamengo / RJ,16,2.1e-05,2.4e-05
Fluminense / RJ,15,0.006126,0.007936
Coritiba / PR,15,0.034484,0.97716
Athletico Paranaense / PR,15,0.006842,0.008679
Cuiabá / MT,15,0.011312,0.015327999999999998
Palmeiras / SP,15,0.00024,0.000275
Corinthians / SP,15,0.003179,0.004091
Grêmio / RS,15,0.008091,0.010585999999999998
Red Bull Bragantino / SP,15,0.004334,0.005509
São Paulo / SP,15,0.055518,0.083119
Santos / SP,15,0.005921,0.9983960000000001
Vasco da Gama / RJ,15,0.00654,0.997547
Cruzeiro / MG,15,0.187649,0.372344
Goiás / GO,15,0.198009,0.396997
Bahia / BA,15,0.200332,0.681506
Fortaleza / CE,15,0.075413,0.11935399999999999
Flamengo / RJ,15,0.000176,0.00019999999999999998
América / MG,15,0.002722,0.99901
Atlético Mineiro / MG,15,0.042421,0.062497
Internacional / RS,15,0.150691,0.259466
Internacional / RS,14,0.170318,0.429784
Vasco da Gama / RJ,14,0.001741,0.999288
Coritiba / PR,14,0.013351,0.9905109999999999
Athletico Paranaense / PR,14,0.01617,0.024849
Cuiabá / MT,14,0.022932,0.03826
Fortaleza / CE,14,0.103366,0.22272
Grêmio / RS,14,0.017604,0.02819
Atlético Mineiro / MG,14,0.068689,0.131186
Flamengo / RJ,14,0.000617,0.000817
Bahia / BA,14,0.124332,0.805838
Goiás / GO,14,0.173904,0.570901
América / MG,14,0.000687,0.999697
Santos / SP,14,0.001288,0.999684
Palmeiras / SP,14,0.00072,0.000995
Cruzeiro / MG,14,0.168841,0.541185
São Paulo / SP,14,0.085008,0.168127
Red Bull Bragantino / SP,14,0.009821,0.01533
Fluminense / RJ,14,0.013633,0.021568999999999998
Corinthians / SP,14,0.006978,0.011068999999999999
Cuiabá / MT,13,0.03824,0.0765
Goiás / GO,13,0.13616,0.7070609999999999
Fluminense / RJ,13,0.025142,0.046711
Cruzeiro / MG,13,0.136547,0.677732
Flamengo / RJ,13,0.001747,0.0025640000000000003
Internacional / RS,13,0.158044,0.587828
Grêmio / RS,13,0.031037,0.059227
Palmeiras / SP,13,0.001891,0.0028860000000000005
Fortaleza / CE,13,0.122165,0.344885
Coritiba / PR,13,0.005439,0.99595
Santos / SP,13,0.000242,0.999926
Bahia / BA,13,0.077957,0.883795
Corinthians / SP,13,0.013245,0.024314
Atlético Mineiro / MG,13,0.093301,0.224487
Athletico Paranaense / PR,13,0.030642,0.055491
São Paulo / SP,13,0.109065,0.277192
Vasco da Gama / RJ,13,0.00049,0.999778
América / MG,13,0.000211,0.999908
Red Bull Bragantino / SP,13,0.018435,0.033765
Athletico Paranaense / PR,12,0.049735,0.105226
