Club,Position,Probability,Cumulative
Luverdense / MT,20,1e-06,1e-06
ABC / RN,20,0.821791,0.821791
Santa Cruz / PE,20,0.03767,0.03767
Náutico / PE,20,0.140538,0.140538
Náutico / PE,19,0.581723,0.722261
Guarani / SP,19,6.4e-05,6.4e-05
ABC / RN,19,0.140914,0.962705
Santa Cruz / PE,19,0.27683,0.3145
Boa / MG,19,0.0003,0.0003
CRB / AL,19,1e-06,1e-06
Luverdense / MT,19,0.000168,0.000169
Goiás / GO,18,3.6e-05,3.6e-05
Figueirense / SC,18,4.8e-05,4.8e-05
Luverdense / MT,18,0.006694,0.006863
Boa / MG,18,0.021569,0.021869000000000003
Náutico / PE,18,0.272294,0.9945550000000001
Brasil / RS,18,0.00025,0.00025
CRB / AL,18,0.000674,0.000675
Santa Cruz / PE,18,0.653472,0.967972
ABC / RN,18,0.037258,0.999963
Guarani / SP,18,0.007705,0.007769
Brasil / RS,17,0.037183,0.037433
Figueirense / SC,17,0.026668,0.026716
Guarani / SP,17,0.257137,0.26490600000000003
Criciúma / SC,17,2e-06,2e-06
Goiás / GO,17,0.028239,0.028275
ABC / RN,17,3.6e-05,0.9999990000000001
CRB / AL,17,0.122734,0.12340899999999999
Luverdense / MT,17,0.20059,0.207453
Boa / MG,17,0.297332,0.319201
Náutico / PE,17,0.004633,0.9991880000000001
Paysandu / PA,17,6.4e-05,6.4e-05
Santa Cruz / PE,17,0.025382,0.9933540000000001
Luverdense / MT,16,0.167731,0.37518399999999996
CRB / AL,16,0.165539,0.288948
Goiás / GO,16,0.084154,0.112429
Náutico / PE,16,0.000654,0.999842
Paysandu / PA,16,0.000797,0.000861
Figueirense / SC,16,0.085665,0.11238100000000001
Criciúma / SC,16,0.000137,0.000139
Santa Cruz / PE,16,0.004832,0.998186
ABC / RN,16,1e-06,1.0
Guarani / SP,16,0.203888,0.46879400000000004
Brasil / RS,16,0.074304,0.111737
Boa / MG,16,0.212298,0.5314989999999999
Luverdense / MT,15,0.162527,0.537711
Santa Cruz / PE,15,0.001168,0.9993540000000001
Figueirense / SC,15,0.128115,0.24049600000000002
Paysandu / PA,15,0.004352,0.005213
Náutico / PE,15,0.000152,0.999994
Brasil / RS,15,0.105236,0.21697299999999997
Boa / MG,15,0.150968,0.6824669999999999
