Club,Position,Probability,Cumulative
Sport / PE,8,0.131437,0.560028
Chapecoense / SC,8,0.024546,0.9700329999999999
Ituano / SP,8,0.089612,0.807531
Vila Nova / GO,8,1.6e-05,0.999996
Náutico / PE,8,0.003661,0.997217
Londrina / PR,8,0.111144,0.435327
Chapecoense / SC,7,0.015947,0.98598
Criciúma / SC,7,0.128264,0.7415849999999999
Cruzeiro / MG,7,1e-06,1e-06
CRB / AL,7,0.0302,0.968267
Grêmio / RS,7,0.01411,0.023601999999999998
Sampaio Corrêa / MA,7,0.091637,0.849871
Ponte Preta / SP,7,0.00109,0.999419
Londrina / PR,7,0.13425,0.569577
Tombense / MG,7,0.140439,0.7470600000000001
Vasco da Gama / RJ,7,0.000909,0.001315
Guarani / SP,7,3e-06,0.9999990000000001
Sport / PE,7,0.140769,0.700797
Brusque / SC,7,0.013742,0.9879600000000001
Náutico / PE,7,0.00179,0.999007
Operário / PR,7,0.131286,0.647443
Vila Nova / GO,7,4e-06,1.0
Ituano / SP,7,0.077952,0.885483
Bahia / BA,7,0.001474,0.0021850000000000003
Novorizontino / SP,7,0.075974,0.890519
CSA / AL,7,0.000159,0.99993
Sport / PE,6,0.14277,0.843567
Criciúma / SC,6,0.125694,0.867279
CSA / AL,6,5.8e-05,0.999988
Londrina / PR,6,0.164477,0.734054
Náutico / PE,6,0.000732,0.999739
Chapecoense / SC,6,0.009402,0.995382
CRB / AL,6,0.019905,0.988172
Tombense / MG,6,0.130694,0.877754
Sampaio Corrêa / MA,6,0.078814,0.928685
Guarani / SP,6,1e-06,1.0
Ponte Preta / SP,6,0.000466,0.999885
Operário / PR,6,0.14949,0.796933
Brusque / SC,6,0.008067,0.996027
Ituano / SP,6,0.062835,0.948318
Novorizontino / SP,6,0.060832,0.951351
Bahia / BA,6,0.005032,0.007217
Vasco da Gama / RJ,6,0.003423,0.004738
Cruzeiro / MG,6,3e-06,4e-06
Grêmio / RS,6,0.037305,0.060906999999999996
Brusque / SC,5,0.003571,0.999598
Bahia / BA,5,0.022585,0.029802000000000002
Grêmio / RS,5,0.116508,0.177415
Cruzeiro / MG,5,0.000101,0.000105
Chapecoense / SC,5,0.004192,0.999574
Londrina / PR,5,0.197886,0.93194
Ituano / SP,5,0.043068,0.991386
Sport / PE,5,0.124871,0.968438
Náutico / PE,5,0.000248,0.999987
Operário / PR,5,0.154538,0.9514710000000001
Tombense / MG,5,0.100723,0.978477
Criciúma / SC,5,0.105341,0.97262
Novorizontino / SP,5,0.04054,0.991891
Ponte Preta / SP,5,0.000111,0.999996
Sampaio Corrêa / MA,5,0.05853,0.987215
Vasco da Gama / RJ,5,0.016793,0.021530999999999998
CSA / AL,5,1.1e-05,0.999999
CRB / AL,5,0.010383,0.998555
Brusque / SC,4,0.000383,0.999981
Tombense / MG,4,0.019222,0.997699
Novorizontino / SP,4,0.007288,0.999179
CRB / AL,4,0.001313,0.999868
CSA / AL,4,1e-06,1.0
Náutico / PE,4,1.3e-05,1.0
Chapecoense / SC,4,0.000401,0.999975
Vasco da Gama / RJ,4,0.127779,0.14931
Operário / PR,4,0.040534,0.992005
Ponte Preta / SP,4,3e-06,0.999999
Grêmio / RS,4,0.515289,0.692704
Sport / PE,4,0.027683,0.996121
Bahia / BA,4,0.158932,0.18873399999999999
Ituano / SP,4,0.007668,0.999054
Sampaio Corrêa / MA,4,0.011138,0.998353
Criciúma / SC,4,0.023631,0.996251
Londrina / PR,4,0.055875,0.987815
Cruzeiro / MG,4,0.002847,0.002952
Cruzeiro / MG,3,0.023659,0.026611
CRB / AL,3,0.000125,0.999993
Grêmio / RS,3,0.219289,0.911993
Ponte Preta / SP,3,1e-06,1.0
Sampaio Corrêa / MA,3,0.001473,0.999826
Novorizontino / SP,3,0.000753,0.999932
Vasco da Gama / RJ,3,0.35174,0.50105
Londrina / PR,3,0.010318,0.998133
Criciúma / SC,3,0.003299,0.99955
Bahia / BA,3,0.37596,0.564694
Tombense / MG,3,0.002108,0.999807
Brusque / SC,3,1.8e-05,0.999999
Sport / PE,3,0.003449,0.99957
Operário / PR,3,0.006929,0.998934
Chapecoense / SC,3,2.4e-05,0.999999
Ituano / SP,3,0.000855,0.999909
Londrina / PR,2,0.001813,0.999946
Brusque / SC,2,1e-06,1.0
Operário / PR,2,0.001048,0.999982
Ituano / SP,2,9e-05,0.999999
Sampaio Corrêa / MA,2,0.000173,0.999999
Vasco da Gama / RJ,2,0.430582,0.931632
CRB / AL,2,7e-06,1.0
Grêmio / RS,2,0.082937,0.99493
Novorizontino / SP,2,6.7e-05,0.999999
Cruzeiro / MG,2,0.107627,0.134238
Bahia / BA,2,0.374599,0.9392929999999999
Tombense / MG,2,0.000189,0.999996
Sport / PE,2,0.000424,0.999994
Chapecoense / SC,2,1e-06,1.0
Criciúma / SC,2,0.000442,0.999992
Cruzeiro / MG,1,0.865762,1.0
Vasco da Gama / RJ,1,0.068368,1.0
Tombense / MG,1,4e-06,1.0
Criciúma / SC,1,8e-06,1.0
Sport / PE,1,6e-06,1.0
Sampaio Corrêa / MA,1,1e-06,1.0
Grêmio / RS,1,0.00507,1.0
Ituano / SP,1,1e-06,1.0
Operário / PR,1,1.8e-05,1.0
Londrina / PR,1,5.4e-05,1.0
Novorizontino / SP,1,1e-06,1.0
Bahia / BA,1,0.060707,1.0
